2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255585681057907,0.010110386601748228,0.08912582354636867,0.058510016118791204,0.03426729070916732
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100262837764525,0.00838190388797707,0.08760511055691543,0.05698930312933797,0.032746577719714086
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050824128019077985,0.0058070697555050645,0.08524278663390246,0.054626979206325,0.030384253796701115
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028116003707079396,0.004013535833256594,0.08367449362994575,0.05305868620236829,0.028815960792744406
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024240378160006633,0.02589284765159094,0.10554945881652364,0.07431434248763048,0.04974822890128901
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044442304190217684,0.046893325106498844,0.1270683158587647,0.09543721493068127,0.07057902510918858
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256876875663486,0.0456236874426158,0.12608779423335073,0.0944566933052673,0.06959850348377461
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022023521431329008,0.06705507982718142,0.07058222638997629,0.15141517189875092,0.11942300428414687,0.09421175042520041
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022023521431329008,0.06705507982718142,0.07058222638997629,0.15141517189875092,0.11942300428414687,0.09421175042520041
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022023521431329008,0.06705507982718142,0.07058222638997629,0.15141517189875092,0.11942300428414687,0.09421175042520041
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868005877361707,0.06705507982718142,0.07058222638997629,0.15141517189875092,0.11942300428414687,0.09421175042520041
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868005877361707,0.06705507982718142,0.07058222638997629,0.15141517189875092,0.11942300428414687,0.09421175042520041
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868005877361707,0.06705507982718142,0.07058222638997629,0.15141517189875092,0.11942300428414687,0.09421175042520041
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714885281977462,0.06705507982718142,0.07058222638997629,0.15141517189875092,0.11942300428414687,0.09421175042520041
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021328101742300452,0.06705507982718142,0.07058222638997629,0.15141517189875092,0.11942300428414687,0.09421175042520041
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764931689916284,0.06699053369546783,0.07058222638997629,0.15141517189875092,0.11942300428414687,0.09421175042520041
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988053312486495,0.07294344675341334,0.07754547966734979,0.15897903892217602,0.12700414622143363,0.10167703331864457
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019299499591287274,0.0728317218175557,0.07754547966734979,0.15897903892217602,0.12700414622143363,0.10167703331864457
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051280631560319125,0.10832538417390744,0.11409708677485572,0.19639164584179028,0.16421403495272263,0.13844946888111198
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052127621294656215,0.10510346087253938,0.16447651284777723,0.17011367802647265,0.252177665115864,0.21744824865644788,0.19070644811571805
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039677214547779276,0.00676339683470913,0.007812143955030616,0.06149269035033639,0.11731115372767398,0.1793329978253751,0.18584007254616108,0.2686457827038716,0.23485148206746423,0.20811373598689054
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039677214547779276,0.00676339683470913,0.007812143955030616,0.06149269035033639,0.11731115372767398,0.1793329978253751,0.18584007254616108,0.2686457827038716,0.23485148206746423,0.20811373598689054
2018-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039677214547779276,0.00676339683470913,0.007812143955030616,0.06149269035033639,0.11731115372767398,0.1793329978253751,0.18584007254616108,0.2686457827038716,0.23485148206746423,0.20811373598689054
2018-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039677214547779276,0.00676339683470913,0.007812143955030616,0.06149269035033639,0.11731115372767398,0.1793329978253751,0.18584007254616108,0.2686457827038716,0.23485148206746423,0.20811373598689054
2018-06-04,0.0,0.0,0.0,0.0,0.00037114560443517403,0.0017530378834590744,0.0021075803637191923,0.0025309629140712036,0.004008348352821427,0.00971402385024655,0.014710361668531574,0.01654250893057513,0.07082009507015964,0.12733749433804595,0.19026333251340974,0.19710985942728732,0.2802112691569014,0.24649517868133952,0.2196788897377195
2018-06-05,0.0,0.0,0.0,0.0,0.00030572707134590303,0.0017530378834590744,0.0021075803637191923,0.0025309629140712036,0.004008348352821427,0.00971402385024655,0.014710361668531574,0.01654250893057513,0.0708401905503497,0.12733813391316745,0.19026333251340974,0.19710985942728732,0.2802112691569014,0.24649517868133952,0.2196788897377195
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986603121444479,0.013905869129489854,0.01583805658438615,0.021213296852777466,0.02507227130723768,0.026577360140727934,0.08069410748877925,0.13743339332187657,0.20119479106086605,0.20837964630841355,0.2917767556099312,0.25813887529521484,0.2312440434885485
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593085956802305,0.019062744841870954,0.025358949246299667,0.02950266857504493,0.031042588809094974,0.08495689948491635,0.14158894497944097,0.2053693067736946,0.21258566029934528,0.296017455153817,0.2623279330961092,0.23541651246580209
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479909863173091,0.019596452769018544,0.02574405957914469,0.02968537385140329,0.031090952001654272,0.08497218146330404,0.1415949590855078,0.2053693067736946,0.21258566029934528,0.296017455153817,0.2623279330961092,0.23541651246580209
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012054667773642828,0.017398116139407102,0.023816587619331857,0.028256275737917932,0.029946635111381008,0.08422037623768854,0.14394473635678665,0.20876412919162243,0.21633200099997058,0.30008044259643096,0.26650689536055944,0.23958898144305568
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009482551910763025,0.01545083111422773,0.022155282157179792,0.027189897751815705,0.029074717840995724,0.11541357189503863,0.17578138080419442,0.2413904891865899,0.24952043939725851,0.3338283267501868,0.30000926222512,0.2729687332610844
2018-06-11,0.0,0.0,0.0,0.0,0.0,0.008066106987455414,0.007600165809841843,0.018142591588436327,0.025265872266015774,0.03299613665283713,0.03894333761000686,0.04085018786007751,0.1263821823590334,0.1864356453622068,0.2529585926023447,0.2614276110159883,0.34600311289035307,0.31242076421410114,0.28525729513186276
2018-06-12,0.029595354972738377,0.029223578799422913,0.029162528338124164,0.02866034366407116,0.02833760913710802,0.036440320749040335,0.03605335418871095,0.04670184965881907,0.05429306821838759,0.06257664295893932,0.07011410990487196,0.07231820824244897,0.15837472673238734,0.21980630572764348,0.28934463057251136,0.2990328734437666,0.3846755371578565,0.3511953160271381,0.3237122361215847
2018-06-13,0.029595354972738377,0.029223578799422913,0.029162528338124164,0.02866034366407116,0.02833760913710802,0.036440320749040335,0.03605335418871095,0.04670184965881907,0.05429306821838759,0.06257664295893932,0.07011410990487196,0.07231820824244897,0.15837472673238734,0.21980630572764348,0.28934463057251136,0.2990328734437666,0.3846755371578565,0.3511953160271381,0.3237122361215847
2018-06-14,0.029595354972738377,0.029223578799422913,0.029162528338124164,0.02868893855015213,0.02846818782219635,0.0366287774611666,0.03639179151679921,0.04745020466757876,0.055623992805694106,0.06410040044091622,0.07125693392624341,0.07344158002450102,0.15921149998350484,0.22004801942314692,0.2893449783672994,0.2990328734437666,0.3846755371578565,0.3511953160271381,0.3237122361215847
2018-06-15,0.029595354972738377,0.029223578799422913,0.029162528338124164,0.02868893855015213,0.02846818782219635,0.0366287774611666,0.036401895222934404,0.047455112290038806,0.0556240459312745,0.06410040044091622,0.07125693392624341,0.07344158002450102,0.15921149998350484,0.22004801942314692,0.2893449783672994,0.2990328734437666,0.3846755371578565,0.3511953160271381,0.3237122361215847
2018-06-16,0.02679874830149444,0.026426972128178978,0.026800954398137764,0.026647365598004874,0.02698038229803542,0.03559988004439678,0.035351881957287785,0.048269820818002684,0.05743604390456654,0.06686747862272781,0.07456438739798453,0.07702936961579888,0.16199360262299148,0.22216600200546152,0.2906438667658757,0.299823268212318,0.38498295279509376,0.3512132002527778,0.3237122361215847
2018-06-17,0.023708820444931812,0.02333704427161635,0.024110185662234572,0.024277670526491435,0.025154827019199175,0.03421927781938958,0.0339819329118747,0.048269820818002684,0.05743604390456654,0.06686747862272781,0.07456438739798453,0.07702936961579888,0.16199360262299148,0.22216600200546152,0.2906438667658757,0.299823268212318,0.38498295279509376,0.3512132002527778,0.3237122361215847
2018-06-18,0.019850037107020525,0.019478260933705062,0.020447935286811596,0.0208643358274487,0.02211610669128037,0.03152334042058185,0.03134178668485312,0.04692797870630043,0.05657771443433648,0.06624584714080337,0.0738997801546114,0.07702936961579888,0.16199360262299148,0.22216600200546152,0.2906438667658757,0.299823268212318,0.38498295279509376,0.3512132002527778,0.3237122361215847
2018-06-19,0.014039440926514171,0.013667664753198708,0.014603528702390248,0.015211995964653391,0.01668001649392472,0.02639021761386804,0.026398311496178967,0.04295149266278732,0.05300896465812322,0.06291195959378922,0.07058092264837261,0.07432431194037352,0.15943615664102068,0.22000823567223415,0.28906659110086086,0.29863111442776036,0.3839280673675847,0.35015831482526877,0.32265735069407564
2018-06-20,0.007175952150473318,0.006804175977157855,0.00782603638689804,0.008702967663813479,0.01052214064422969,0.02067279747759465,0.02088882820870922,0.03870405972736869,0.049196283400957455,0.059325827403285444,0.06734431839954727,0.07140234804296935,0.15682414068794331,0.21798720971130872,0.2876058014057294,0.2976832646217536,0.3832060458353716,0.34943629329305564,0.3219353291618625
2018-06-21,0.00032140384491090995,0.0,0.0012117936109425293,0.0024212865200344868,0.004733562472874385,0.015435222142019592,0.015848437894074512,0.03538305950036383,0.04640609011167338,0.056855384647749266,0.06528529538261037,0.06976699450110103,0.15557624622191688,0.21740405930483633,0.2876058014057294,0.2976832646217536,0.3832060458353716,0.34943629329305564,0.3219353291618625
2018-06-22,0.0,0.0,0.0,0.0,0.0026393606236233534,0.013849792030054054,0.014265475773007706,0.03538305950036383,0.04640609011167338,0.056855384647749266,0.06528529538261037,0.06976699450110103,0.15557624622191688,0.21740405930483633,0.2876058014057294,0.2976832646217536,0.3832060458353716,0.34943629329305564,0.3219353291618625
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.008278449972411435,0.008818925373533026,0.03199623200114687,0.04364135523528058,0.05440513637056331,0.06329238718647034,0.06816273942975676,0.1543752966494078,0.2188714034841682,0.29000152488198483,0.3002644070051504,0.3859687157073133,0.35221867860460354,0.32469461691743706
2018-06-24,0.0,0.0,0.0,0.0,0.0,0.00560890012387099,0.006076790545865163,0.03455469503541492,0.046925891219946426,0.05770208804059417,0.06699761712863721,0.07168784236744209,0.15780165866970222,0.2225708719739138,0.29477930626550936,0.3054899796382987,0.39156669519927173,0.3584465846331257,0.3309251201046466
2018-06-25,0.0,0.0,0.0,0.0,0.0,0.004285083570385494,0.004665665681354186,0.04531900062474989,0.057900267557851555,0.06894860172131322,0.07810209180508466,0.08301711765902815,0.16893126365221606,0.23317293034474035,0.3045018111243843,0.31488268183543033,0.40069424690247674,0.36692735055516806,0.33936048292862403
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.004285083570385494,0.004665665681354186,0.04531900062474989,0.057900267557851555,0.06894860172131322,0.07810209180508466,0.08301711765902815,0.16893126365221606,0.23317293034474035,0.3045018111243843,0.31488268183543033,0.40069424690247674,0.36692735055516806,0.33936048292862403
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0007169548820794617,0.0010955009743481839,0.04385654000784842,0.057101170568172155,0.06843648177812282,0.07791196043468514,0.08301711765902815,0.16893126365221606,0.23317293034474035,0.3045018111243843,0.31488268183543033,0.40069424690247674,0.36692735055516806,0.33936048292862403
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292252765864956,0.05687044356552489,0.06843648177812282,0.07791196043468514,0.08301711765902815,0.16893126365221606,0.23317293034474035,0.3045018111243843,0.31488268183543033,0.40069424690247674,0.36692735055516806,0.33936048292862403
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403996740498375,0.0575236764567991,0.06894269023210474,0.0783935968443761,0.08394967567055002,0.171140814443519,0.2379475275297159,0.31166607474197106,0.3230769463093518,0.4098885089939546,0.37638118306938373,0.3487715534016134
2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403996740498375,0.0575236764567991,0.06894269023210474,0.0783935968443761,0.08394967567055002,0.171140814443519,0.2379475275297159,0.31166607474197106,0.3230769463093518,0.4098885089939546,0.37638118306938373,0.3487715534016134
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352576308589971,0.0575236764567991,0.06894269023210474,0.0783935968443761,0.08394967567055002,0.171140814443519,0.2379475275297159,0.31166607474197106,0.3230769463093518,0.4098885089939546,0.37638118306938373,0.3487715534016134
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352576308589971,0.0575236764567991,0.06894269023210474,0.0783935968443761,0.08394967567055002,0.171140814443519,0.2379475275297159,0.31166607474197106,0.3230769463093518,0.4098885089939546,0.37638118306938373,0.3487715534016134
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352576308589971,0.0575236764567991,0.06894269023210474,0.0783935968443761,0.08394967567055002,0.171140814443519,0.2379475275297159,0.31166607474197106,0.3230769463093518,0.4098885089939546,0.37638118306938373,0.3487715534016134
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090796645846,0.07704090904266067,0.0908223273174033,0.10185457385794636,0.10843919997754486,0.1950321240301446,0.26228884293493177,0.3397022405990682,0.3526553862937419,0.4408717165948966,0.4079767531911797,0.37988073895297625
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740301297650757,0.10251845663748761,0.11584484510842968,0.1269391856523673,0.13288609347911887,0.21943110253043763,0.28629026604809565,0.3630144266334283,0.3759437549639505,0.46418309969899935,0.4304439822857796,0.4023765952483097
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878052534533706,0.10283623251882411,0.11598108412907607,0.1269448887965803,0.13288609347911887,0.21943110253043763,0.28629026604809565,0.3630144266334283,0.3759437549639505,0.46418309969899935,0.4304439822857796,0.4023765952483097
2018-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013046821174131,0.10601868562306714,0.11734626261559823,0.12790695457439571,0.13380302448419898,0.2207555865486896,0.28792341841896063,0.36463516645483907,0.37709798331967564,0.46474615976182493,0.43121053575566753,0.40304226884295297
2018-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013046821174131,0.10601868562306714,0.11734626261559823,0.12790695457439571,0.13380302448419898,0.2207555865486896,0.28792341841896063,0.36463516645483907,0.37709798331967564,0.46474615976182493,0.43121053575566753,0.40304226884295297
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725502183528111,0.10377048582996681,0.11539491108134432,0.12626908541000342,0.13269402086234838,0.21996454894013842,0.2877495613430493,0.36463516645483907,0.37709798331967564,0.46474615976182493,0.43121053575566753,0.40304226884295297
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851818574504142,0.1022364760037151,0.1141632260652206,0.1250130861496586,0.1322364385686349,0.21967074679218207,0.2877495613430493,0.36463516645483907,0.37709798331967564,0.46474615976182493,0.43121053575566753,0.40304226884295297
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813095882124946,0.09891341680761817,0.11113446911611582,0.12225616471876607,0.1300120523017364,0.21775749857027138,0.28645419898175134,0.3640079341606346,0.37703633369067435,0.46474615976182493,0.43121053575566753,0.40304226884295297
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906895247887412,0.09734112964555841,0.10986287219442376,0.12134604778129918,0.1312401928057318,0.2200974841274035,0.2896511468236204,0.3690941723220264,0.38267405290573,0.4708189322285764,0.4375286519721646,0.4091632791687308
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615495155252741,0.09503799098117767,0.10784423841953429,0.1195461819395169,0.1300228962610296,0.21915267991291837,0.289275297329738,0.3690941723220264,0.38267405290573,0.4708189322285764,0.4375286519721646,0.4091632791687308
2018-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267026365851977,0.09234956074984937,0.10547921277853811,0.1174285477414791,0.12860962464655193,0.2180321184944041,0.28981140523936433,0.3693431448815141,0.3827670531110535,0.47084757545711886,0.4375286519721646,0.4091632791687308
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844013147438188,0.08887321116096583,0.10237081651130207,0.11507309104120798,0.12652035953509655,0.21651732029950502,0.2935965259118035,0.37546057718533654,0.38965104222277414,0.4784408029587013,0.44601428674347515,0.41781295894906545
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625789014274719,0.08753651882597412,0.1014008455277945,0.1329004816694706,0.14428820477141843,0.23278656880715737,0.30866047230148025,0.3900878845180389,0.4042009652216677,0.4929329388735132,0.4596731064384378,0.4312900843346939
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644088887481713,0.08649196470252198,0.10073578829545418,0.1329004816694706,0.14428820477141843,0.23278656880715737,0.30866047230148025,0.3900878845180389,0.4042009652216677,0.4929329388735132,0.4596731064384378,0.4312900843346939
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382540966687568,0.08649196470252198,0.10073578829545418,0.1329004816694706,0.14428820477141843,0.23278656880715737,0.30866047230148025,0.3900878845180389,0.4042009652216677,0.4929329388735132,0.4596731064384378,0.4312900843346939
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382540966687568,0.08649196470252198,0.10073578829545418,0.1329004816694706,0.14428820477141843,0.23278656880715737,0.30866047230148025,0.3900878845180389,0.4042009652216677,0.4929329388735132,0.4596731064384378,0.4312900843346939
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382540966687568,0.08649196470252198,0.10073578829545418,0.1329004816694706,0.14428820477141843,0.23278656880715737,0.30866047230148025,0.3900878845180389,0.4042009652216677,0.4929329388735132,0.4596731064384378,0.4312900843346939
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382540966687568,0.08649196470252198,0.10073578829545418,0.1329004816694706,0.14428820477141843,0.23278656880715737,0.30866047230148025,0.3900878845180389,0.4042009652216677,0.4929329388735132,0.4596731064384378,0.4312900843346939
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261538686051867,0.09768439189335147,0.11276699072373404,0.14566753833380774,0.15696687548783517,0.24603065206261143,0.3231558103801619,0.40635371757167565,0.4212035952858344,0.5106473944511118,0.4765922679451942,0.4478373438262792
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.010667843501011128,0.01044475228522751,0.07437836697943376,0.11038160889281186,0.1265115878507384,0.1598277223055482,0.17161588668845318,0.2599043481369924,0.33603246265237,0.4193546888186702,0.43434022088876156,0.5238801068289409,0.4903054928266403,0.4616140536407977
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.010667843501011128,0.01044475228522751,0.07437836697943376,0.11038160889281186,0.1265115878507384,0.1598277223055482,0.17161588668845318,0.2599043481369924,0.33603246265237,0.4193546888186702,0.43434022088876156,0.5238801068289409,0.4903054928266403,0.4616140536407977
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.009492910587950392,0.009305084651790172,0.07437836697943376,0.11038160889281186,0.1265115878507384,0.1598277223055482,0.17161588668845318,0.2599043481369924,0.33603246265237,0.4193546888186702,0.43434022088876156,0.5238801068289409,0.4903054928266403,0.4616140536407977
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.009209420586185593,0.00867250343504714,0.07437836697943376,0.11038160889281186,0.1265115878507384,0.1598277223055482,0.17161588668845318,0.2599043481369924,0.33603246265237,0.4193546888186702,0.43434022088876156,0.5238801068289409,0.4903054928266403,0.4616140536407977
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0053384738139128285,0.004714474619627354,0.07357033236211706,0.11038160889281186,0.1265115878507384,0.1598277223055482,0.17161588668845318,0.2599043481369924,0.33603246265237,0.4193546888186702,0.43434022088876156,0.5238801068289409,0.4903054928266403,0.4616140536407977
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.004246482854891054,0.0035657194193935236,0.09440044753348659,0.13308707032739642,0.15107249209599777,0.18579228065641207,0.19833048967473169,0.2861260470572856,0.36195210702590414,0.4466522086828579,0.46223398894932305,0.5523032039771916,0.5182156905292078,0.4891890544124178
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.004246482854891054,0.0035657194193935236,0.09440044753348659,0.13308707032739642,0.15107249209599777,0.18579228065641207,0.19833048967473169,0.2861260470572856,0.36195210702590414,0.4466522086828579,0.46223398894932305,0.5523032039771916,0.5182156905292078,0.4891890544124178
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.003132677993479956,0.0024507838208189564,0.09440044753348659,0.13308707032739642,0.15107249209599777,0.18579228065641207,0.19833048967473169,0.2861260470572856,0.36195210702590414,0.4466522086828579,0.46223398894932305,0.5523032039771916,0.5182156905292078,0.4891890544124178
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.003132677993479956,0.0024507838208189564,0.09440044753348659,0.13308707032739642,0.15107249209599777,0.18579228065641207,0.19833048967473169,0.2861260470572856,0.36195210702590414,0.4466522086828579,0.46223398894932305,0.5523032039771916,0.5182156905292078,0.4891890544124178
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0013587637855194288,0.0005154911669172251,0.09440044753348659,0.13308707032739642,0.15107249209599777,0.18579228065641207,0.19833048967473169,0.2861260470572856,0.36195210702590414,0.4466522086828579,0.46223398894932305,0.5523032039771916,0.5182156905292078,0.4891890544124178
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.00018160913896821769,0.0,0.09440044753348659,0.13308707032739642,0.15107249209599777,0.18579228065641207,0.19833048967473169,0.2861260470572856,0.36195210702590414,0.4466522086828579,0.46223398894932305,0.5523032039771916,0.5182156905292078,0.4891890544124178
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440044753348659,0.13308707032739642,0.15107249209599777,0.18579228065641207,0.19833048967473169,0.2861260470572856,0.36195210702590414,0.4466522086828579,0.46223398894932305,0.5523032039771916,0.5182156905292078,0.4891890544124178
2018-08-04,0.0,0.0,0.0,0.0,0.005188648329777473,0.005960710120671783,0.0057276069073060815,0.10060111499317981,0.13975898344658996,0.158656841351072,0.19424245058239586,0.2075126399708026,0.29500547331131666,0.3704562247125452,0.4562581113010063,0.47226969282970355,0.5627149859434457,0.5288383614491927,0.4996177021920778
2018-08-05,0.0,0.0,0.0,0.0,0.000752202925029177,0.002242916819256867,0.001872573255219933,0.10042593371144562,0.14077495064772597,0.1596846932155641,0.1953788299483076,0.20843397433916117,0.2961593130970953,0.37203502697689655,0.4574181049984961,0.47318413710438784,0.56338345532265,0.5291534214675065,0.49998991987202945
