,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2009-07-06,7.27129961649581,4.40630516240634,3.14207250807027,2.97655345315701,1.50186696174825,1.35891740157024,0.340560379249894,-1.86739735828229,-2.74589649558447,-3.18488904628168,-2.39479112869657,-2.35581626892088,-2.35581626892088,-2.35581626892088,-2.35581626892088
2009-07-07,5.69946823120119,3.52018944069192,2.15961863199874,2.00861849811287,0.431663006730958,0.228923411018684,-0.805512627606447,-2.94362961446154,-3.61983399540344,-4.10703450942839,-3.80633167364658,-3.77701288859049,-3.77701288859049,-3.77701288859049,-3.77701288859049
2009-07-08,3.21699867248537,0.939030404738503,0.029215537177208,-0.035238799988349,-0.923889943744996,-1.05207443708252,-1.63196560036209,-3.3542592093624,-4.30537100856742,-4.97380842017293,-3.51772062839603,-3.47131512959794,-3.47131512959794,-3.47131512959794,-3.47131512959794
2009-07-09,3.92695388793948,1.90470755306296,1.36892386542428,1.26280923452254,0.62983439953581,0.562601721574708,0.030354179986205,-1.81007716022719,-2.771169784694,-3.6483764659543,-2.06512093177207,-2.01982345581052,-2.01982345581052,-2.01982345581052,-2.01982345581052
2009-07-10,5.61145362854006,3.44808918988264,1.69914461771651,1.56354388209064,-0.453814515768556,-0.721929764760432,-2.08443012860863,-4.92099288046893,-6.09388220045298,-7.10421103098508,-5.46718469277408,-5.41849428812662,-5.41849428812662,-5.41849428812662,-5.41849428812662
2009-07-11,4.58693529764815,1.60882175115893,0.383143997192462,0.171671424738918,-1.23686229238479,-1.35938338148168,-2.19900851419374,-3.76539313372439,-4.14979775314572,-4.3881143833699,-4.56428164946726,-4.57265129089353,-4.57265129089353,-4.57265129089353,-4.57265129089353
2009-07-12,3.92707087198897,2.20659320030683,1.58766877916128,1.49448751236656,0.72327865861422,0.654225966678325,0.006149740226022,-1.8363311157064,-2.85041549090039,-3.57653970843319,-1.94270201462967,-1.89975204467771,-1.89975204467771,-1.89975204467771,-1.89975204467771
2009-07-13,4.73828659057619,1.57519944744348,-0.408431328667518,-0.602880119390136,-2.87528644572632,-3.16125052508909,-4.60467309944858,-7.28561344399418,-8.21796891378091,-8.7726208449451,-8.0700849288549,-8.04231236775712,-8.04231236775712,-8.04231236775712,-8.04231236775712
2009-07-14,6.54771575927737,3.44918602837458,1.30342424180776,1.07637280413582,-1.23236118327515,-1.60767784835315,-2.87293703055678,-5.11708951302154,-5.35264313007502,-5.66804520608383,-6.87744261912809,-6.88172760009763,-6.88172760009763,-6.88172760009763,-6.88172760009763
2009-07-15,6.47650235493978,4.11680906790281,2.42645437452535,2.31750533797873,0.483952121789002,0.230179796817822,-0.901476621662425,-3.11376408049836,-4.01416960328396,-4.6785280080515,-3.57569991869804,-3.54270337422685,-3.54270337422685,-3.54270337422685,-3.54270337422685
2009-07-16,7.10641504923507,3.55039773634923,1.71806360880538,1.55633413295192,-0.376009434104958,-0.628164777279665,-1.67768432185022,-3.56515616582186,-4.20761958660296,-4.76632051981517,-4.11628189086912,-4.10671971638993,-4.10671971638993,-4.10671971638993,-4.10671971638993
2009-07-17,7.69076372782394,3.99940811439802,2.12394209967721,1.92568306669961,-0.066887402874102,-0.311816457235466,-1.3992756715441,-3.35489535612214,-3.90707977566512,-4.37652526644467,-4.24426669585398,-4.24510866800944,-4.24510866800944,-4.24510866800944,-4.24510866800944
2009-07-18,4.5461199442546,1.20890085667742,-0.688103315565286,-0.910719550005126,-3.16057743822404,-3.39850285520362,-4.87210828272777,-7.44461991957519,-8.26990034233012,-8.56407667601474,-8.37476910322141,-8.3557355244954,-8.3557355244954,-8.3557355244954,-8.3557355244954
2009-07-19,4.5143759409587,2.1499240215914,0.449528630574548,0.312650641881589,-1.59635817807617,-1.86285513480124,-3.04853725419497,-5.22670729818577,-5.97565458847095,-6.37727217528499,-5.95189196268717,-5.92711168924967,-5.92711168924967,-5.92711168924967,-5.92711168924967
2009-07-20,3.77840703328451,1.63010697541415,-0.111096021864114,-0.229494579010122,-2.18493048730392,-2.46752172849926,-3.68397341404778,-5.89813794862289,-6.77778876591651,-7.1456307612479,-6.40372500297349,-6.38378372192381,-6.38378372192381,-6.38378372192381,-6.38378372192381
2009-07-21,2.28774477640792,0.324650399478912,-1.18006680806474,-1.31379955318926,-3.10274285101821,-3.32276312520412,-4.56203932668649,-7.03048664147593,-8.02034963095451,-8.48962420501044,-7.57816881033091,-7.54387957255045,-7.54387957255045,-7.54387957255045,-7.54387957255045
2009-07-22,-1.85966084798173,-3.6528212935836,-5.26097293429899,-5.38871725509773,-7.27379898984202,-7.52065239177875,-8.82482178576544,-11.4673598555831,-12.4874244829854,-12.9472547372876,-12.1652936104016,-12.1257741292317,-12.1257741292317,-12.1257741292317,-12.1257741292317
2009-07-23,-6.57462984720866,-8.04487302332745,-9.31418139139811,-9.43979656645348,-10.9395232252245,-11.119392631109,-12.1014117369032,-13.8420304624378,-14.3379262934482,-14.524314490017,-14.6921272180019,-14.6840048472087,-14.6840048472087,-14.6840048472087,-14.6840048472087
2009-07-24,-1.99925905863444,-3.83861693864986,-5.34493760002982,-5.51072284308856,-7.16069843803035,-7.40626572421081,-8.33013999318422,-9.84588595897225,-9.96531508403558,-9.95813362365897,-11.2306918511024,-11.2553625742594,-11.2553625742594,-11.2553625742594,-11.2553625742594
2009-07-25,1.66270472208663,0.061726351137566,-0.312639617919899,-0.416502190089261,-0.895551160937316,-0.936922344263053,-1.40093814680864,-3.0776807691031,-3.94861352667448,-4.47685274015868,-3.42211536505283,-3.38905309041337,-3.38905309041337,-3.38905309041337,-3.38905309041337
2009-07-26,2.40410067240401,-1.10443339877656,-1.98801926506889,-2.08854108766621,-2.88231992694381,-2.95057091848605,-3.42784113028648,-4.95816610666822,-5.94249302597615,-6.61337865915533,-4.9730684231489,-4.93159268697099,-4.93159268697099,-4.93159268697099,-4.93159268697099
2009-07-27,4.79641876220705,1.94380736174406,0.640969000922325,0.575417758582262,-0.739222639034892,-0.91263965436741,-1.70214511646947,-3.54465694700394,-4.62036075694914,-5.33025290809866,-3.45846092028495,-3.41500701904295,-3.41500701904295,-3.41500701904295,-3.41500701904295
2009-07-28,5.28390083312991,1.53566708505895,-0.088887490166542,-0.216920314435413,-1.82887179056797,-2.04603038814463,-2.97120147544405,-5.12331589646732,-6.09825417272731,-6.78106900288719,-5.51511822235892,-5.47594617207841,-5.47594617207841,-5.47594617207841,-5.47594617207841
2009-07-29,5.47925338745119,2.24879126843115,0.298479970296228,0.116976342159717,-1.99885985762984,-2.30585424409907,-3.47781589316907,-5.61069451368979,-6.30642643489233,-6.78271732135977,-6.24520887717222,-6.24356562296549,-6.24356562296549,-6.24356562296549,-6.24356562296549
2009-07-30,6.43390490214034,3.76068079913108,2.03157768249514,2.02198960250655,0.381787660386863,0.048888715210637,-0.81800106134466,-2.75147222590681,-3.87758126901832,-4.68408716026869,-2.63879266396549,-2.59075330098466,-2.59075330098466,-2.59075330098466,-2.59075330098466
2009-07-31,4.57591908772787,2.67301532133132,1.20376993815108,1.08143593130472,-0.722599688146829,-0.934441621855115,-2.24034975560232,-4.89991810631358,-6.12444570103122,-6.91563300697737,-5.12647975041313,-5.07772674560545,-5.07772674560545,-5.07772674560545,-5.07772674560545
2009-08-01,4.50226999918624,1.49283170346865,-0.345360395643411,-0.524339202615067,-2.69677886093439,-2.93333781268478,-4.38852201640481,-7.10210225277621,-8.22952756583362,-8.67291067198374,-7.56602051563749,-7.53581593831376,-7.53581593831376,-7.53581593831376,-7.53581593831376
2009-08-02,7.59694824218752,4.35956579137735,2.92419586181643,2.84766442668132,1.50763189853768,1.30189400968283,0.636168006337357,-0.855257252024501,-1.60938916911067,-2.22272885251772,-0.983402193509619,-0.958959960937477,-0.958959960937477,-0.958959960937477,-0.958959960937477
2009-08-03,8.25278116861983,5.97801023883591,4.93423148261178,4.87122513264399,3.82521094515118,3.65634182138081,2.99317777213963,1.2205298944827,0.232581889822313,-0.565471594753547,1.06162218925283,1.10377400716146,1.10377400716146,1.10377400716146,1.10377400716146
2009-08-04,6.26628710428878,4.53317138766067,3.13947893778487,3.02437003400718,1.31124340937691,1.11683831432464,-0.141607520575121,-2.71828610632991,-3.86506015691168,-4.59775144363249,-3.03679783160868,-2.98770052591959,-2.98770052591959,-2.98770052591959,-2.98770052591959
2009-08-05,3.99286677042647,1.62626581074284,-0.168923865424233,-0.324322546613814,-2.44892551389512,-2.7179423034799,-4.18583902540462,-7.10770558214205,-8.26969027472927,-8.79228059527134,-7.67218794211362,-7.62448348999021,-7.62448348999021,-7.62448348999021,-7.62448348999021
2009-08-06,2.4053665161133,-0.748472821270923,-2.10962736341685,-2.34259569254169,-4.10286123161637,-4.20494271819462,-5.51320983731586,-8.13315439795332,-9.19122191493949,-9.55980879604556,-8.76058963873447,-8.7318405151367,-8.7318405151367,-8.7318405151367,-8.7318405151367
2009-08-07,2.38159205118819,-0.759338576705318,-2.27644577026365,-2.40802638581698,-3.97203921021895,-4.1694003155842,-5.0967309385257,-7.13965581662444,-7.96296305980491,-8.54903682947503,-7.72477188110349,-7.69124323527018,-7.69124323527018,-7.69124323527018,-7.69124323527018
2009-08-08,2.59711163838705,-1.23799276940616,-3.3956137339274,-3.64684592946975,-6.0963687635894,-6.37594522239698,-7.91465675531305,-10.7083416636052,-11.4494565397918,-11.6710340158388,-12.0740058996739,-12.052302424113,-12.052302424113,-12.052302424113,-12.052302424113
2009-08-09,4.83059908548995,2.2315515353356,0.364092551337365,0.372675552730641,-1.29648236983854,-1.68504399900081,-2.44625647190952,-4.05190587753833,-4.91911884912776,-5.63321408545261,-4.06080215649723,-4.02861315409342,-4.02861315409342,-4.02861315409342,-4.02861315409342
2009-08-10,7.43304595947268,4.76730521873196,2.53866602579757,2.43596578856267,0.207377598428366,-0.208545774499782,-1.29985630697502,-3.09133368786763,-3.63104516845175,-4.06199411228408,-3.69645812205778,-3.70049896240232,-3.70049896240232,-3.70049896240232,-3.70049896240232
2009-08-11,10.9361994425456,8.30830411557798,6.75261162651913,6.72755102669549,5.30757993605749,5.00520370000163,4.27950699306865,2.46868825891255,1.50716482777688,0.680657770192966,2.36656928429238,2.41145985921224,2.41145985921224,2.41145985921224,2.41145985921224
2009-08-12,8.81681785583498,7.10996745074243,5.67134946187338,5.55793117574541,3.79907018873433,3.58152591973561,2.30918362990786,-0.287444034732005,-1.44303178303704,-2.10551202043865,-0.565950824052834,-0.516515477498331,-0.516515477498331,-0.516515477498331,-0.516515477498331
2009-08-13,7.81459197998049,5.03583281717187,3.53048010932076,3.39787640786795,1.70631700390771,1.51669297845405,0.413414679633263,-1.80253070048946,-2.78713077845561,-3.46535096147693,-2.16019580547623,-2.12176869710282,-2.12176869710282,-2.12176869710282,-2.12176869710282
2009-08-14,8.20711542765304,6.25760913425023,4.76705661349826,4.65061243378921,2.89224062101795,2.66456825596248,1.44302034010985,-1.05165125205514,-2.09441654818465,-2.56129106968598,-1.46336984878928,-1.41658248901365,-1.41658248901365,-1.41658248901365,-1.41658248901365
2009-08-15,4.46454772949221,2.11552429199224,0.691502719455343,0.545097318454509,-1.1255857201383,-1.31841951084596,-2.44639475260772,-4.66481083403454,-5.51373705488442,-5.78851380105272,-5.23258643517124,-5.20220031738279,-5.20220031738279,-5.20220031738279,-5.20220031738279
2009-08-16,2.56648470560714,0.452845985506826,-1.20297533671061,-1.34276553718036,-3.30483040551513,-3.55889703440397,-4.90739180427062,-7.6012968310996,-8.66968803323454,-9.210891383253,-8.17605961530637,-8.13379198710123,-8.13379198710123,-8.13379198710123,-8.13379198710123
2009-08-17,2.55106951395675,-0.385009647887387,-1.76377779642741,-1.94534705064638,-3.60714769607932,-3.75656339918743,-4.94221936698921,-7.5066196089897,-8.57500739113021,-9.26879877093228,-8.01600655775803,-7.97139142354325,-7.97139142354325,-7.97139142354325,-7.97139142354325
2009-08-18,3.85118827819826,1.53758030173225,0.105560768975181,-0.043292519938575,-1.74215603798541,-1.93787736693059,-3.10975418617176,-5.50233084006976,-6.42720366995434,-6.96325951622038,-6.09268441811588,-6.05432929992674,-6.05432929992674,-6.05432929992674,-6.05432929992674
2009-08-19,4.45599899291994,1.69637563258044,0.277659352620446,0.092668644171965,-1.62433631440507,-1.79187843826463,-2.99315619541409,-5.45403576897888,-6.38704228817835,-6.84275663617399,-6.10738679934769,-6.07126337687174,-6.07126337687174,-6.07126337687174,-6.07126337687174
2009-08-20,5.59310874938967,2.67038920367207,1.27718442281093,1.11277608410859,-0.497189895108193,-0.668645252262593,-1.75810376252485,-4.09527672937952,-5.07063086344067,-5.63362717218968,-4.60196587000138,-4.56395505269364,-4.56395505269364,-4.56395505269364,-4.56395505269364
2009-08-21,5.88163401285811,3.25423842065129,2.08575295342342,1.93402933587373,0.543336834595095,0.410672594153368,-0.573661835226574,-2.72700998845016,-3.65576414336658,-4.18791372640686,-3.14148735633262,-3.10200856526689,-3.10200856526689,-3.10200856526689,-3.10200856526689
2009-08-22,5.2904042561849,2.84075509530527,1.55921240912545,1.39567525807774,-0.147150518955243,-0.310026521626412,-1.39646314123701,-3.69135454478055,-4.59677683347758,-4.99457644000324,-4.24165641589042,-4.20756123860673,-4.20756123860673,-4.20756123860673,-4.20756123860673
2009-08-23,6.14280281066897,4.38154099546836,2.99544020758736,2.88475003608715,1.3061881856022,1.07747284996208,0.023839839195659,-2.20971205771497,-3.0613551122342,-3.50108770345497,-2.75558460920286,-2.71681632995603,-2.71681632995603,-2.71681632995603,-2.71681632995603
2009-08-24,8.62479807535811,6.32703874376085,5.17958179050027,5.03906373592571,3.66041443653603,3.51861577425603,2.5256948001504,0.238266926792278,-0.803981732447653,-1.6332290693835,-0.047411835499304,-0.001585388183571,-0.001585388183571,-0.001585388183571,-0.001585388183571
2009-08-25,9.49802106221517,6.89620357089575,6.31275689866811,6.21497354545204,5.57643263183769,5.5360936329177,5.04412729405976,3.48007355646041,2.56182472574676,1.73126562360073,3.46440790616549,3.51120465596517,3.51120465596517,3.51120465596517,3.51120465596517
2009-08-26,11.4109544118245,8.80542959990328,7.98666937086324,7.90463401117881,7.0815097656685,6.99035908611501,6.44163528226301,4.9066932716633,4.03324371346122,3.45267545042083,4.82278208610342,4.86342837015792,4.86342837015792,4.86342837015792,4.86342837015792
2009-08-27,13.2063079833985,10.0040353657287,8.93214187622073,8.90057433212178,8.0190109122513,7.8471666402607,7.45456017055801,6.1829127907564,5.3324908934494,4.63073455499597,6.335599224384,6.37777608235677,6.37777608235677,6.37777608235677,6.37777608235677
2009-08-28,12.6174490610759,10.5675877088382,9.7011435190837,9.66673627870006,8.84054925054573,8.69909791582955,8.20145852387424,6.7471123152078,5.89435759814944,4.98216317133785,6.73504346211752,6.78102327982589,6.78102327982589,6.78102327982589,6.78102327982589
2009-08-29,10.6661989847819,9.14038457988221,7.87442126803933,7.80085694048017,6.32087215630082,6.10919051075649,5.07158128382417,2.85839380770693,1.78131721521282,0.967188127453881,2.74945406791494,2.79624455769857,2.79624455769857,2.79624455769857,2.79624455769857
2009-08-30,9.00343348185226,7.33067716433681,6.06510230170358,5.96243641385939,4.45513067653042,4.26308339232088,3.20765702601528,0.991316240530068,0.018369778794693,-0.806509971340972,0.67856995020162,0.719497934977255,0.719497934977255,0.719497934977255,0.719497934977255
2009-08-31,8.62065531412765,6.74120050124185,5.17166163126632,5.05691682720413,3.26626867745341,2.99035760671683,1.82684421691675,-0.525011506760336,-1.41743575901654,-1.87822775139733,-1.14510740622495,-1.11144104003904,-1.11144104003904,-1.11144104003904,-1.11144104003904
2009-09-01,7.2741415659587,5.14886065353585,3.39360644022628,3.28500340749423,1.30517246539779,1.01148530547488,-0.255923279351578,-2.61701958600207,-3.56829173387445,-3.85505289080533,-3.12573260771921,-3.09361559549967,-3.09361559549967,-3.09361559549967,-3.09361559549967
2009-09-02,5.42835324605306,3.55759888166267,2.02953978644479,1.934130274334,0.235871490522015,-0.027829212305449,-1.08824042664463,-3.0718907651916,-3.84335433194548,-3.9798605401096,-3.62404621808952,-3.60216433207194,-3.60216433207194,-3.60216433207194,-3.60216433207194
