date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-03-31 03:00:00,281.0995635986328,280.2910132514106,279.81064351399743,279.76448436021235,279.33882558447687,279.25492038204663,278.94804109727113,277.6789089136169,277.17460089131083,276.786364226362,276.8998190072866,276.9335479736328,276.9335479736328,276.9335479736328,
2022-03-31 04:00:00,280.20970153808594,279.0886367232711,278.63031514485675,278.5995564222902,278.23882730598126,278.1662169869587,277.9544868219911,276.930839380892,276.4456409343239,276.03083281537846,276.38848759577826,276.42259216308594,276.42259216308594,276.42259216308594,
2022-03-31 05:00:00,279.5128936767578,278.1408305980541,277.64891052246094,277.6176665389906,277.2498185899523,277.17678004954365,277.0169999199495,276.18260440310917,275.7496484552773,275.3434153061246,275.7452404315655,275.7726593017578,275.7726593017578,275.7726593017578,
2022-03-31 06:00:00,278.9889373779297,277.4415126094112,276.90138244628906,276.86582091415295,276.47221896179724,276.3939167458846,276.26382163718887,275.55124175491704,275.17092880693457,274.7624857540214,275.1482673058143,275.1686248779297,275.1686248779297,275.1686248779297,
2022-03-31 07:00:00,278.7338562011719,276.9152942798756,276.4059753417969,276.38032665841655,276.0221549792168,275.95490214521374,275.82270636797466,275.0418289257347,274.49414961237744,274.0635931689666,274.8922846867488,274.9174499511719,274.9174499511719,274.9174499511719,
2022-03-31 08:00:00,278.50445556640625,276.51381609881366,275.9786376953125,275.9511552026889,275.5946248372396,275.52403399333866,275.4305878682853,274.7512697059135,274.2488269003464,273.78967151891715,274.6296058067909,274.65093994140625,274.65093994140625,274.65093994140625,
2022-03-31 09:00:00,278.35784912109375,276.1715933340567,275.5447184244792,275.50426390731707,275.0914395324186,275.00781829883124,274.940627154182,274.3706267194642,273.98514988970214,273.5225257040632,274.14555945763215,274.15863037109375,274.15863037109375,274.15863037109375,
2022-03-31 10:00:00,278.15016174316406,275.84159692834925,275.1349131266276,275.0794734637697,274.5904745770316,274.4970600171174,274.41741009215644,273.9070768614073,273.61487591690997,273.19403455975794,273.5558107816256,273.56031799316406,273.56031799316406,273.56031799316406,
2022-03-31 11:00:00,277.91162109375,275.4918583622685,274.7103271484375,274.63942691322745,274.04099893162396,273.9452645367854,273.7922889859068,273.2928779250298,273.11058385163835,272.8074146254094,272.6184269831731,272.61083984375,272.61083984375,272.61083984375,
2022-03-31 12:00:00,279.60845947265625,277.2964369032118,276.25803629557294,276.16400523423584,275.1627212915665,275.0184741918591,274.51901570903965,273.4695950797707,273.153953379412,273.0647145900143,272.5848717322716,272.59283447265625,272.59283447265625,272.59283447265625,
2022-03-31 13:00:00,286.6635284423828,285.00736524793837,283.7135467529297,283.63109543317853,282.2085588243273,281.97546546432324,281.03607533440345,278.9667534274782,278.10986807122583,277.7749247988238,278.39775320199817,278.4252471923828,278.4252471923828,278.4252471923828,
2022-03-31 14:00:00,290.96876525878906,289.6492918791594,288.35414123535156,288.24454558093873,286.6947476639707,286.4519922867682,285.34363973114745,282.7720958182088,281.7302722622276,281.05302255955326,282.08369915301984,282.13087463378906,282.13087463378906,282.13087463378906,
2022-03-31 15:00:00,292.55030822753906,291.3338585747613,290.13206481933594,290.0147483626341,288.5378007155199,288.319732543159,287.22637882939085,284.64490903238806,283.6217331870861,282.9702130446788,283.89894104003906,283.94483947753906,283.94483947753906,283.94483947753906,
2022-03-31 16:00:00,293.6053161621094,292.4938288935909,291.39824422200525,291.28626089934215,289.9238883776543,289.72916819008844,288.6951003396693,286.1948059276102,285.1896070955641,284.5709701604718,285.4710012582632,285.5154724121094,285.5154724121094,285.5154724121094,
2022-03-31 17:00:00,294.41783142089844,293.36943732367627,292.3453420003255,292.2400924066467,290.96783225556726,290.7866103560836,289.813756240479,287.4253644594517,286.4589260558094,285.88606115616045,286.7156078632061,286.75767517089844,286.75767517089844,286.75767517089844,
2022-03-31 18:00:00,294.7770690917969,293.77576700846356,292.80806477864587,292.7096978774264,291.5198784200555,291.34917746035563,290.44315918234696,288.19720522057276,287.3001589481885,286.80046394714617,287.4804194523738,287.5192565917969,287.5192565917969,287.5192565917969,
2022-03-31 19:00:00,294.5157012939453,293.5831347430194,292.68003845214844,292.5898318981615,291.4943379459218,291.33253213633657,290.5031378918483,288.40514634561464,287.5821328271168,287.11729790966587,287.6802896352915,287.7168731689453,287.7168731689453,287.7168731689453,
2022-03-31 20:00:00,294.01502990722656,293.04078222204134,292.1219940185547,292.03401836476814,290.9543912186582,290.7895367510269,290.0080046144705,288.0764834793649,287.3711402177039,287.0183476610475,287.2876410851112,287.31776428222656,287.31776428222656,287.31776428222656,
2022-03-31 21:00:00,293.09693908691406,292.04740204987706,291.0860544840495,290.99799776417063,289.90104231875176,289.72799660503,288.9751921676602,287.1907698202209,286.5995116496164,286.35278140405376,286.3257551926833,286.34889221191406,286.34889221191406,286.34889221191406,
2022-03-31 22:00:00,291.5305633544922,290.4656038637514,289.496088663737,289.40875052046607,288.31469296186395,288.1410297141943,287.4112610328691,285.74684167325216,285.23173206909576,285.0657281334223,284.84095998910755,284.8586883544922,284.8586883544922,284.8586883544922,
2022-03-31 23:00:00,289.8236083984375,288.83393825954863,287.91162109375,287.82685123543274,286.7946996444311,286.6258332625679,285.93894277003335,284.3300298014582,283.84063661445697,283.6555628880663,283.4030104417067,283.4193115234375,283.4193115234375,283.4193115234375,
2022-04-01 00:00:00,287.86131286621094,287.29516703287766,286.6125946044922,286.5420673941207,285.71331356733276,285.5502784962431,284.93398486035574,283.28725247769745,282.72123145439866,282.3970234966694,282.478275005634,282.50193786621094,282.50193786621094,282.50193786621094,
2022-04-01 01:00:00,286.27777099609375,285.5684972692419,284.8271179199219,284.7956460332078,283.9422758705596,283.78467455386345,283.225608942036,281.99222039494117,281.56953879544653,281.0393191674911,281.298353928786,281.31683349609375,281.31683349609375,281.31683349609375,
2022-04-01 02:00:00,285.26222229003906,284.4465828224465,283.65349833170575,283.6094099756092,282.7833894908938,282.63054832667353,282.08546447753906,280.5935145197688,280.0299900388255,279.40774289593423,279.96136591984674,279.99073791503906,279.99073791503906,279.99073791503906,
2022-04-01 03:00:00,284.2166748046875,283.19983452690974,282.33115641276044,282.28206969779916,281.4037532969418,281.24758198564564,280.6944776879936,279.18614208906746,278.6228426343801,278.02181433798444,278.47974571814905,278.5096435546875,278.5096435546875,278.5096435546875,
2022-04-01 04:00:00,283.0918731689453,281.91818971987124,281.01201883951825,280.9591348969738,280.0630854419154,279.9114119672545,279.37144663027425,277.9445535147323,277.43821785442276,276.8852854233121,277.1574530968299,277.1836700439453,277.1836700439453,277.1836700439453,
2022-04-01 05:00:00,281.49237060546875,280.2602525499132,279.4166259765625,279.3582266402075,278.52925879323584,278.4084302622723,277.91826887276176,276.67683689620804,276.2837812800238,275.85205264695344,275.8081758939303,275.82830810546875,275.82830810546875,275.82830810546875,
2022-04-01 06:00:00,280.50782775878906,278.8628190782335,278.1130625406901,278.0123974217938,277.2196875678169,277.15716476563284,276.66375011036854,275.5069831641945,275.2088036892098,274.95981841108164,274.53877727801984,274.55079650878906,274.55079650878906,274.55079650878906,
2022-04-01 07:00:00,279.9881286621094,278.19309104636864,277.4244791666667,277.306093700708,276.4628548907419,276.405817495644,275.88531939604184,274.7881305251857,274.5496805431774,274.4961202696421,273.7688528207632,273.7713317871094,273.7713317871094,273.7713317871094,
2022-04-01 08:00:00,279.7476043701172,277.7828474256727,276.9535369873047,276.8292552014711,275.9501659686748,275.8793318006727,275.38243169514436,274.3930019506021,274.25871632400066,274.3379172112744,273.2427966778095,273.2397918701172,273.2397918701172,273.2397918701172,
2022-04-01 09:00:00,279.534912109375,277.4679126880787,276.59813435872394,276.4746714249926,275.5844956096421,275.50053585132343,275.0422501574414,274.185268577976,274.13926207903523,274.2678030755322,272.957763671875,272.948974609375,272.948974609375,272.948974609375,
2022-04-01 10:00:00,279.2644958496094,277.14422675238717,276.2909138997396,276.17714801706785,275.35077973716284,275.2630459452212,274.90028484402654,274.27268406999895,274.3123726952809,274.30065851336485,273.0568636380709,273.0437927246094,273.0437927246094,273.0437927246094,
2022-04-01 11:00:00,278.9921417236328,276.86719959400324,276.0552215576172,275.9615829721483,275.2501420241136,275.1574088079726,274.9203335298691,274.49661000165355,274.54286924689336,274.42608515976815,273.58183523324817,273.5585479736328,273.5585479736328,273.5585479736328,
2022-04-01 12:00:00,280.56317138671875,278.600165020978,277.64394124348956,277.562572923239,276.677495972723,276.5380229366382,276.1625445995456,275.46190697892865,275.3171313634582,275.18625237743925,274.6466299203726,274.63153076171875,274.63153076171875,274.63153076171875,
2022-04-01 13:00:00,287.43699645996094,286.2145716914425,285.2011464436849,285.0825158705904,283.8238028501853,283.63798591748906,282.7234909622757,280.64585352474637,279.8392232752927,279.4621056302666,280.0423900897686,280.06785583496094,280.06785583496094,280.06785583496094,
2022-04-01 14:00:00,291.510498046875,290.7042191116898,289.7744445800782,289.6861076445591,288.5433047041934,288.35052735947556,287.499406935083,285.38441746261435,284.5529390106695,284.0007580086654,284.7191819411058,284.756591796875,284.756591796875,284.756591796875,
2022-04-01 15:00:00,292.9565124511719,292.1458787706163,291.252451578776,291.1583662961838,290.0499035435865,289.87322629477086,289.04349885163487,287.01941922283333,286.27596216294376,285.87321891951245,286.2592468261719,286.2924499511719,286.2924499511719,286.2924499511719,
2022-04-01 16:00:00,294.0215606689453,293.1231376365379,292.2029673258464,292.10888066597624,290.99597807012054,290.8217820860146,290.0153098179104,288.1019710425543,287.4362173234761,287.1446672464562,287.29049095740686,287.3184356689453,287.3184356689453,287.3184356689453,
2022-04-01 17:00:00,294.57904052734375,293.5978049949363,292.64914957682294,292.55570509088295,291.4431314060831,291.2705002445337,290.495613580176,288.71627472845665,288.1511007265752,287.97462936468,287.824232835036,287.84661865234375,287.84661865234375,287.84661865234375,
2022-04-01 18:00:00,294.6793975830078,293.6159861246745,292.6352793375651,292.54187624244963,291.4182464077942,291.2459485089336,290.49439324273,288.85632462493953,288.3943140221259,288.34982266488555,287.88522690993085,287.9020538330078,287.9020538330078,287.9020538330078,
2022-04-01 19:00:00,294.77464294433594,293.54511458785447,292.4764556884766,292.37755546660435,291.1691616743039,290.98882307215393,290.20985153297977,288.6307513505363,288.2308240476936,288.2884086375674,287.5941291222205,287.60667419433594,287.60667419433594,287.60667419433594,
2022-04-01 20:00:00,294.2165985107422,292.88612976074216,291.7599843343099,291.6576289813479,290.39490880721655,290.2058578958066,289.41040255145566,287.85901516912855,287.4933259834364,287.6060465183841,286.78488276554987,286.7947235107422,286.7947235107422,286.7947235107422,
2022-04-01 21:00:00,293.2964782714844,291.88240130389175,290.70107014973956,290.59532959274327,289.2736667730869,289.0742560492621,288.2517202206946,286.6837466289963,286.31546277290033,286.4405745460477,285.6083021897536,285.6167907714844,285.6167907714844,285.6167907714844,
2022-04-01 22:00:00,291.8744812011719,290.43942622432,289.2439676920573,289.13731801085123,287.796614948501,287.5932406365583,286.75614054893873,285.1479342268078,284.7471203850311,284.8298066651457,284.09976665790265,284.1088562011719,284.1088562011719,284.1088562011719,
2022-04-01 23:00:00,290.3405303955078,288.92976650661893,287.76051330566406,287.6539768028712,286.3497451390976,286.14904237215836,285.3337646683836,283.72673990464943,283.3210339098687,283.36638158273485,282.67992342435394,282.6881866455078,282.6881866455078,282.6881866455078,
2022-04-02 00:00:00,288.34263610839844,286.9274740713614,285.8374379475911,285.7686539602393,284.6581117026827,284.46897278814885,283.849801821906,282.6080996417848,282.31403768101177,282.2588223120011,281.65047865647534,281.65904235839844,281.65904235839844,281.65904235839844,
2022-04-02 01:00:00,286.35780334472656,285.19709732620805,284.2260386149089,284.20738952346767,283.3016468276325,283.1164901905398,282.66890764755874,281.7036182543053,281.4226104341279,281.2983396438532,281.035162118765,281.05311584472656,281.05311584472656,281.05311584472656,
2022-04-02 02:00:00,285.2266845703125,284.29181767216437,283.49385579427087,283.4498604165121,282.6711624015091,282.53386930259904,282.0820256650837,280.96654011979587,280.5943745733465,280.4543131865789,280.26048865685095,280.2813720703125,280.2813720703125,280.2813720703125,
2022-04-02 03:00:00,284.43211364746094,283.4875823974609,282.66962178548175,282.63403244199776,281.8646557147686,281.70674944154297,281.2884398150807,280.1893579091859,279.81517265838335,279.5976516523736,279.5454700176532,279.56883239746094,279.56883239746094,279.56883239746094,
2022-04-02 04:00:00,283.35133361816406,282.37054658112703,281.6199900309245,281.5957340412638,280.9264162503756,280.78933998390477,280.44044122301153,279.45037164976185,279.08233331476595,278.8131240111772,278.8689868633564,278.89430236816406,278.89430236816406,278.89430236816406,
2022-04-02 05:00:00,282.25804138183594,281.26288802535447,280.59319559733075,280.5794487452564,280.02243524535095,279.90450688606296,279.6341775133718,278.767139404491,278.41490765914176,278.1135271896962,278.2494776799129,278.27561950683594,278.27561950683594,278.27561950683594,
2022-04-02 06:00:00,281.29638671875,280.33573857060185,279.76540120442706,279.76648674101847,279.3291140825321,279.2320090768418,279.03164679500264,278.2760543459361,277.9131254424555,277.59683534047485,277.8562575120192,277.88427734375,277.88427734375,277.88427734375,
