date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-08-20 18:00:00,282.1708068847656,279.8321784125434,277.8375549316406,277.734466697711,275.60541058401776,275.28449700151276,273.99432140342026,271.6349116144954,270.73721945555855,270.1268999524512,270.8960923414964,270.9286193847656,270.9286193847656,270.9286193847656,
2021-08-20 19:00:00,281.475830078125,279.207543041088,277.23944091796875,277.1761993625668,275.1866590711806,274.8034392769978,273.72712152352256,271.6989396766942,270.9505089818467,270.4369808013783,271.0220289963942,271.052001953125,271.052001953125,271.052001953125,
2021-08-20 20:00:00,281.2279968261719,278.9418857150608,276.9383748372396,276.8671419048536,274.8014309874967,274.47224124042305,273.2807843908505,271.19912224846917,270.41248812876086,269.91014065804956,270.49061701847955,270.5209655761719,270.5209655761719,270.5209655761719,
2021-08-20 21:00:00,280.76318359375,278.50336009837963,276.49729410807294,276.4213728009947,274.3321272369124,274.0086608985004,272.77317687057456,270.57264056910776,269.74150011377435,269.2483603131823,269.8234299879808,269.85498046875,269.85498046875,269.85498046875,
2021-08-20 22:00:00,279.9524230957031,278.0577471697772,276.09230550130206,276.0324084356675,273.9541049533421,273.6047637005742,272.3446310205397,270.0433846914902,269.1354890594976,268.59784135443675,269.3890967735877,269.4270324707031,269.4270324707031,269.4270324707031,
2021-08-20 23:00:00,279.260009765625,277.96421983506946,276.14122517903644,276.0695823977509,274.02565980568914,273.72778792081823,272.38079714307594,269.908546629695,268.9317077834244,268.3247358163892,269.2565542367788,269.299072265625,269.299072265625,269.299072265625,
2021-08-21 00:00:00,278.4072570800781,276.8245458532263,275.32084147135413,275.22403447022066,273.4645529200888,273.2789106630089,272.0416461221532,269.71669852979994,268.7626626221494,268.1466641488554,269.06989229642426,269.1103820800781,269.1103820800781,269.1103820800781,
2021-08-21 01:00:00,278.6848907470703,276.38329931188514,275.0488433837891,274.90756555407745,273.25910115038226,273.1072155004922,271.92006146466287,269.62605479714983,268.66216117587294,268.0501762956511,269.0707831749549,269.1126251220703,269.1126251220703,269.1126251220703,
2021-08-21 02:00:00,278.3772277832031,275.6828990794994,274.44661458333337,274.3144865421105,272.8629465999766,272.7057616499503,271.7033145547173,269.56301685812366,268.6140710528229,267.9937670845132,269.16734196589545,269.2170715332031,269.2170715332031,269.2170715332031,
2021-08-21 03:00:00,278.4479064941406,275.76044989691843,274.44903564453125,274.30487836171784,272.77838108682226,272.60543656157216,271.5797637075121,269.46896546671616,268.62185471420537,268.11255749031966,268.90734159029444,268.9440002441406,268.9440002441406,268.9440002441406,
2021-08-21 04:00:00,278.02313232421875,275.96066125940393,274.7726542154948,274.66031036014516,273.2425250191974,273.0862519145971,272.08903646365223,270.044337237772,269.1565516203353,268.6466909350266,269.5842801607572,269.62469482421875,269.62469482421875,269.62469482421875,
2021-08-21 05:00:00,278.4707946777344,276.6115932888455,275.4312235514323,275.3274881902047,273.87989507169806,273.72785234681646,272.68398954769617,270.61978178524635,269.725437300105,269.2510979664898,270.12343890850354,270.1661071777344,270.1661071777344,270.1661071777344,
2021-08-21 06:00:00,278.4597930908203,277.0459331371166,275.8204294840495,275.73157437793435,274.1936756362263,274.0355435185578,272.89358470642486,270.6932800244452,269.7395102985469,269.20365226112597,270.1543543888972,270.2019805908203,270.2019805908203,270.2019805908203,
2021-08-21 07:00:00,278.7367858886719,276.46598149052375,275.1875406901042,275.06164485541774,273.58904116377875,273.42789964169117,272.41256926625897,270.30770699360033,269.4672609594648,269.05243306389025,269.624030480018,269.6567077636719,269.6567077636719,269.6567077636719,
2021-08-21 08:00:00,279.16033935546875,276.88714780454285,276.0682169596354,275.88557502945923,274.7026779305222,274.61415628381013,273.62350443921054,271.2295122737915,270.2515199531629,269.8508415388749,270.7087167593149,270.75799560546875,270.75799560546875,270.75799560546875,
2021-08-21 09:00:00,279.84857177734375,277.4027818467882,276.5357360839844,276.3469294822131,275.1297800439036,275.0356503300813,274.0313293855953,271.5646824192357,270.5387454727321,270.1252929154442,271.07235483022833,271.12396240234375,271.12396240234375,271.12396240234375,
2021-08-21 10:00:00,280.0016174316406,277.9857320149739,276.88195800781256,276.7285696287903,275.30891327165136,275.1519325735488,274.0743319775284,271.63743569475673,270.6433548911876,270.1732365637367,271.10047560471753,271.1481018066406,271.1481018066406,271.1481018066406,
2021-08-21 11:00:00,279.34608459472656,277.51442950213396,276.3314259847005,276.20061157661496,274.7397853492672,274.57253072496,273.50653445175266,271.22542866765986,270.2984100144272,269.8311333802069,270.6742847149188,270.71717834472656,270.71717834472656,270.71717834472656,
2021-08-21 12:00:00,278.4471130371094,276.792830629702,275.60502115885413,275.48568841567237,274.0282720582098,273.85628486178734,272.8124048569623,270.6725235349234,269.8178844266725,269.38124410970767,270.0989309457632,270.1365661621094,270.1365661621094,270.1365661621094,
2021-08-21 13:00:00,277.8927001953125,276.23873607494215,275.00866699218756,274.8911877992317,273.38973294771637,273.21369204313856,272.15854646437566,270.104413977109,269.29980666274776,268.9215365080854,269.49456317608167,269.5274658203125,269.5274658203125,269.5274658203125,
2021-08-21 14:00:00,277.7662658691406,275.94579422562214,274.6354268391927,274.5103276268604,272.93828693618127,272.7455426153161,271.67715400911885,269.6490597383775,268.890880300775,268.5607612976341,268.981935941256,269.0104064941406,269.0104064941406,269.0104064941406,
2021-08-21 15:00:00,278.0732116699219,276.12792810510706,274.8086853027344,274.68087478601456,273.08967551206933,272.90186505156436,271.80626756589135,269.6867568557327,268.8374429350919,268.4208167463411,269.09289316030646,269.1259460449219,269.1259460449219,269.1259460449219,
2021-08-21 16:00:00,278.58277893066406,276.524011569553,275.2140553792318,275.0829923362461,273.4945961715829,273.3135307422583,272.2026493180551,269.98311676850193,269.03663082184534,268.5040824923453,269.4830193152795,269.52027893066406,269.52027893066406,269.52027893066406,
2021-08-21 17:00:00,279.03578186035156,276.7432037353516,275.31882222493493,275.17934350672925,273.5015604394114,273.2973527892968,272.16974112982325,269.94195423217195,269.05302498332884,268.56182068404155,269.35091106708234,269.38539123535156,269.38539123535156,269.38539123535156,
2021-08-21 18:00:00,279.3928680419922,276.997280657733,275.500483194987,275.3572107527998,273.6350555419922,273.41862350193577,272.2967287616272,270.1240664968809,269.3224354469275,268.9100794229966,269.4265970083383,269.4553680419922,269.4553680419922,269.4553680419922,
2021-08-21 19:00:00,279.6735534667969,277.193967239945,275.65659586588544,275.5115461553361,273.74830640483106,273.5264683721914,272.38601006401905,270.199428491638,269.39855157055905,268.9694988134126,269.4994999812199,269.5290222167969,269.5290222167969,269.5290222167969,
2021-08-21 20:00:00,278.9562530517578,276.52332481101706,275.0070546468099,274.8642520496794,273.14901146521936,272.93178080437457,271.83960808648004,269.7616236797388,269.0672840994925,268.69765589018573,268.94340749887317,268.9718780517578,268.9718780517578,268.9718780517578,
2021-08-21 21:00:00,278.2106628417969,275.9171877260561,274.44138590494794,274.3006828833646,272.6240367400341,272.4080385463057,271.3283801109962,269.2265766186252,268.5316959121852,268.14312224408945,268.376227745643,268.4059753417969,268.4059753417969,268.4059753417969,
2021-08-21 22:00:00,277.2360076904297,275.0826512089482,273.64526875813806,273.5091065250497,271.8863065018613,271.66887806080007,270.6375642331857,268.6396276477032,268.03677945924034,267.7097727013467,267.7226362961989,267.7496795654297,267.7496795654297,267.7496795654297,
2021-08-21 23:00:00,276.64312744140625,274.5555695710359,273.10520426432294,272.9718416263825,271.34397796891693,271.12129395710673,270.0891037485958,268.0800467826225,267.4744159982429,267.1653623622577,267.1569495567909,267.18218994140625,267.18218994140625,267.18218994140625,
2021-08-22 00:00:00,276.35345458984375,274.38691813151047,272.96177164713544,272.8342434482167,271.2352780073117,271.01106643062474,269.9961773907696,268.0066895113461,267.42091641225477,267.0943627503241,267.05860783503607,267.08587646484375,267.08587646484375,267.08587646484375,
2021-08-22 01:00:00,276.7030029296875,274.7794496889467,273.36109415690106,273.23141370759726,271.5965158837473,271.3722202958308,270.29954006884867,268.17013205329647,267.4514827789998,267.1329121818709,267.29810509314905,267.3280029296875,267.3280029296875,267.3280029296875,
2021-08-22 02:00:00,276.70262145996094,274.76626439977576,273.36066182454425,273.2298770641771,271.6085668058477,271.39200539212675,270.323308840816,268.20032366584337,267.46827490352894,267.15729019631465,267.35646761380707,267.38426208496094,267.38426208496094,267.38426208496094,
2021-08-22 03:00:00,276.2720642089844,274.38562034324366,273.024658203125,272.8970131772148,271.35208808051215,271.14036193945935,270.1345922931347,268.0972082868858,267.45307275469634,267.1574183301634,267.1418057955228,267.1705017089844,267.1705017089844,267.1705017089844,
2021-08-22 04:00:00,275.86492919921875,274.0162168149595,272.66765340169275,272.54197232570334,271.02373745910126,270.81679300256013,269.8305878150956,267.8191906757689,267.19294990613616,266.903812591686,266.83953857421875,266.86688232421875,266.86688232421875,266.86688232421875,
2021-08-22 05:00:00,275.27931213378906,273.5162334300854,272.19928487141925,272.07719849067746,270.57253128443006,270.3711152990467,269.3826788276888,267.4085723682883,266.75867790543145,266.5235551059506,266.5108325664813,266.53517150878906,266.53517150878906,266.53517150878906,
2021-08-22 06:00:00,275.6034240722656,273.7160832157842,272.38446044921875,272.2511796022538,270.6915400578426,270.49261174839285,269.4427061392591,267.3283688010017,266.58612722254884,266.2732521290342,266.4949505145733,266.5233459472656,266.5233459472656,266.5233459472656,
2021-08-22 07:00:00,275.2703399658203,273.17715420193144,271.84677632649743,271.70217543939515,270.1429945464828,269.97171941932265,268.9237772956133,266.9028046915755,266.2230983598333,266.0118366224797,266.00456472543567,266.0281524658203,266.0281524658203,266.0281524658203,
2021-08-22 08:00:00,275.2261505126953,273.30084669325083,271.8225962320963,271.69297986245783,269.97841663849664,269.7600141147484,268.6228072222541,266.4566006319323,265.69100374388466,265.3822469919529,265.63713308481067,265.6636505126953,265.6636505126953,265.6636505126953,
2021-08-22 09:00:00,275.1975860595703,273.43562136049627,272.0049591064453,271.8838381008411,270.2386851514507,270.0187194381935,268.9342248122936,266.84920942006323,266.15692755936806,265.84336253336943,265.93782043457026,265.9651641845703,265.9651641845703,265.9651641845703,
2021-08-22 10:00:00,274.67063903808594,273.12767028808594,271.7239939371745,271.6162994819696,270.0113842303937,269.8001617333355,268.7335071106622,266.68231431630534,265.98357833319113,265.678519769527,265.78249300443207,265.80931091308594,265.80931091308594,265.80931091308594,
2021-08-22 11:00:00,274.5670928955078,273.30878849735967,271.89539082845056,271.805030840876,270.1871474828476,269.9606554458299,268.85826808954374,266.6241402921692,265.7772150132263,265.29068732782224,265.90941561185394,265.9459991455078,265.9459991455078,265.9459991455078,
2021-08-22 12:00:00,274.75563049316406,273.62911139594183,272.246821085612,272.1355759355631,270.4063758524055,270.1754768850723,268.9188377031313,266.40932497349,265.4945943887952,264.98866645113355,265.69778794508716,265.73805236816406,265.73805236816406,265.73805236816406,
2021-08-22 13:00:00,276.7305603027344,274.85477905273433,272.9516092936198,272.8534169684113,270.71947172768097,270.3945787709308,269.00786150099145,266.34610519045304,265.30170714739455,264.6876000816645,265.66452965369587,265.7090759277344,265.7090759277344,265.7090759277344,
2021-08-22 14:00:00,278.6686096191406,275.1980367024739,273.57085164388025,273.3758774709815,271.44894983014495,271.2559687173693,269.9054930443857,267.088003622519,265.90595855219084,265.264142165538,266.5065002441406,266.5553283691406,266.5553283691406,266.5553283691406,
2021-08-22 15:00:00,279.46397399902344,276.33461925365305,274.6228383382162,274.4423968389878,272.4656016031901,272.24094662382214,270.91604584338614,268.2134678632922,267.1605759407711,266.49046485601036,267.4635983980619,267.50889587402344,267.50889587402344,267.50889587402344,
2021-08-22 16:00:00,280.08912658691406,276.9023354989511,275.2405548095703,275.05318166411126,273.1316863492004,272.91536765474814,271.64036739573754,269.0422919535675,268.0580535691147,267.45262958909746,268.2087930532602,268.25123596191406,268.25123596191406,268.25123596191406,
2021-08-22 17:00:00,280.4939880371094,277.18702912507234,275.5121765136719,275.3196495944134,273.3854769193209,273.17349311963756,271.8923319232749,269.2966572044385,268.3223721896175,267.7306317325242,268.4354694073017,268.4783630371094,268.4783630371094,268.4783630371094,
2021-08-22 18:00:00,280.84034729003906,277.46035597059466,275.7683970133464,275.5723980248966,273.6136679364066,273.40286930594084,272.09860658333963,269.449303097869,268.4439261229679,267.8164662856722,268.5941032996545,268.63917541503906,268.63917541503906,268.63917541503906,
2021-08-22 19:00:00,280.61102294921875,277.3137862594039,275.66737874348956,275.4754315374017,273.5774400499132,273.37496216016876,272.1105378593494,269.5151614627323,268.5425972058935,267.9128532576248,268.6294273963341,268.67547607421875,268.67547607421875,268.67547607421875,
2021-08-22 20:00:00,280.28932189941406,276.90334099663625,275.3440195719401,275.13956685190817,273.29976777948883,273.1236396580694,271.8667724542887,269.2580967404316,268.263700565474,267.6360911406804,268.4190544715294,268.46510314941406,268.46510314941406,268.46510314941406,
2021-08-22 21:00:00,279.7872772216797,276.30145546242045,274.86472066243493,274.64719037488635,272.90153920752374,272.76367932010965,271.51894380324285,268.8587324084842,267.805632804204,267.1413131114176,268.1264448899489,268.1739959716797,268.1739959716797,268.1739959716797,
