,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001613592505094117,0.019687939677188633,0.12982773069041836,0.3783287506867573,0.647533614094449,0.7465385179559816,0.8136293186401857,0.8424152060962841,0.808321328595157,0.8236184579625949,0.8674850842224572
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.00019222810626194167,0.0038507640075693635,0.021304170981806054,0.05290120611059521,0.18004604484691666,0.3751591375387724,0.5611355618527757,0.6545438966447317,0.8160993573990427,0.8697256225124781,0.8479722394760577,0.850032707115328,0.9420234329557098
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848812529355435,0.006670509596073531,0.0266472972717819,0.13245100153976674,0.3437454297381375,0.5851660955277764,0.6873596530661356,0.7707528103994603,0.8234276777714842,0.817197443044106,0.8291583959377182,0.9601125827816321
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045941277077914755,0.027875534388928074,0.13227828504703176,0.3529513694574635,0.5967482801539309,0.6970187620352261,0.7927120157703476,0.8376013785212463,0.8322355031977806,0.8536075581173438,0.9601125827816321
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614665301306055,0.007884923651804546,0.08781458581493408,0.27434976161753366,0.5326537378496022,0.6561151140270973,0.7335045231714244,0.7784043424208889,0.7585805408682964,0.7263842084065815,0.7376934464660339
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,4.186335551610491e-05,0.0016154252871925828,0.013758564644107808,0.10722815449479879,0.3283733138366323,0.590929041543658,0.7134221842617063,0.7910908355834725,0.8290684577997538,0.810473446662964,0.8277810421390146,0.9474892979975001
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,2.14348625286973e-05,0.001342890018429434,0.006794755832604223,0.06816669989683227,0.21745814817013265,0.4106963698777149,0.5247629329685413,0.6439090556770709,0.6757860259378066,0.7577267621329735,0.800672115774007,0.9471070617755953
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,5.299131901454466e-05,0.006346722009533411,0.018510132548179764,0.09331846361361074,0.2590496293998147,0.49017790073245066,0.6136067662273094,0.7153847443585405,0.8014862224554047,0.8243818848022607,0.8379191756473859,0.9229720760983767
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,5.299131901454466e-05,0.006423035405312114,0.021257326545510043,0.11163183194279791,0.29553133918705027,0.5256721162760801,0.6535683804625397,0.752387070499649,0.8103424994279375,0.8243818848022607,0.8379191756473859,0.9229720760983767
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902262591965003,0.008271770816466883,0.07143382417644797,0.25564764154382563,0.5247608728846991,0.6548417295557452,0.7389681893387938,0.7839393857815495,0.7323658095459379,0.7340042899622184,0.7134248321020452
2016-12-25,0.0,0.0,0.0,0.0003459708112890506,0.0008660684267977662,0.0013770478284184128,0.0014150470218746557,0.0007885550496895364,0.008265235583107723,0.06807609217671912,0.24230502241318666,0.48760395612312474,0.6207282916739354,0.7208355874712388,0.7634837670876087,0.6850184531191525,0.6609553880331037,0.7134248321020452
2016-12-26,0.0,0.000429803877888024,0.0009196444241691578,0.0005820588280947785,0.0014507243901906173,0.0013264309620808334,0.00042927752518754535,0.009738178638829111,0.05099793562098664,0.21798186525354846,0.4634181978297141,0.6806031458726597,0.7617554491638738,0.8124181999417478,0.8261938359096196,0.8025407784568725,0.793584478638327,0.7950421892674234
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064874220212941145,0.04566489332292666,0.20884489596417657,0.4501064731532704,0.6743552182378938,0.7579721273034411,0.8098165075171395,0.8262734747951139,0.8026672762224948,0.793584478638327,0.7950421892674234
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492467314965504,0.0068594035524324505,0.0682005857933082,0.22844380316629934,0.4905989776525649,0.6409754040021353,0.7432574110923508,0.8146636521858275,0.8136840311295901,0.8262508142619172,0.8504894327271936
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140763701264782,0.009705342867168683,0.07196393395041742,0.2507769519446786,0.5225731958854944,0.657692473119052,0.7595895082013946,0.8086871695585534,0.8101488981313554,0.8411392476686087,0.9176236817494083
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.654176539545017e-05,0.002882055413780262,0.010662591726510197,0.06788650658097062,0.21610207379855054,0.4476428370981743,0.5879687154690237,0.7077556356840151,0.7948293006224844,0.805540497076295,0.8204186857643124,0.8425473726777565
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595879143121247,0.007658570828628031,0.059965910047286054,0.209660808246014,0.4608969311520577,0.6066309494367865,0.6985710142928359,0.7742944285863589,0.7479279820100354,0.7610217464896869,0.844908429286347
