,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-12-21,-1.1598024313281861e-18,0.0,0.0027051351819272294,0.027550469403670386,0.09209203454636865,0.2721688572436419,0.5395658863967715,0.7578867452027683,0.8606550345763516,0.8867173119036283,0.8780136922440508,0.8807016700875048,0.8569922267691995,0.8463981304815765,0.8497799752479133,0.8409508326637687,0.8302591128323116,0.8412161051678045
2012-12-22,-1.0423540838519141e-18,0.0,0.0,0.00039631521028088505,0.0,0.0008111820179164393,0.050529476075988344,0.35998760841833355,0.7079617511754648,0.8766207706187594,0.9303281741074425,0.9587477368880943,0.9479258283535167,0.9268028969513392,0.8947370194367251,0.8385429715674976,0.7981685305303807,0.7525676917426214
2012-12-23,-6.900090414230981e-19,0.0,0.0,0.0,0.0011897711479504141,0.003329619836600247,0.036848549464090045,0.18057631838317673,0.4418706324199993,0.7215705552761594,0.8677678233379792,0.934417571810886,0.9402887494036601,0.9401910771002325,0.9125374532324443,0.8889702117827375,0.88521361515957,0.8801322793299492
2012-12-24,-1.0423540838519141e-18,0.0,0.0,0.0004902490211479952,0.00967054910679077,0.06831033631855343,0.16554287434947412,0.30554769778014534,0.4401643705436785,0.6080536060600042,0.7423598879034332,0.8211098415089535,0.8179859030733497,0.8136570197292823,0.8123089083339639,0.8003750573172331,0.79690643068517,0.8164424196594848
2012-12-25,-1.0423540838519141e-18,0.0,0.0,0.0006730848740152627,0.012624316213743856,0.09114458680190007,0.21942969733224088,0.4220330270779749,0.6179884816045204,0.7344696659461365,0.7859885215391459,0.8084574379171392,0.8062966228845243,0.8040949291871553,0.8056331828312085,0.7951388136809238,0.795287263982656,0.8164424196594848
2012-12-26,-8.8086260607204e-19,0.0,0.0,0.0,2.0156417702155987e-05,0.0007409281033761678,0.004217238942313161,0.04706460475699914,0.2165728649395259,0.5070632443559567,0.7185991081713615,0.8336224828143085,0.847930522507589,0.8464668309343396,0.8473190189929035,0.8255252022864262,0.8076160136332231,0.8352279527747615
2012-12-27,-2.78939825256146e-19,0.0,0.0,0.0,0.0,0.0,0.0005345588690867912,0.0143442226715872,0.11752691136174795,0.41418360683803035,0.702310079415577,0.8653913886778407,0.8992589222814598,0.9030226911751644,0.8918424737755684,0.8440960120247322,0.8146850974941438,0.8201121768780447
2012-12-28,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.0,0.001118117682357698,0.02687753329621654,0.11312177709643237,0.3563343545753845,0.6165647133936949,0.8029495586473964,0.8472392135556217,0.8688014194353102,0.8908193477884501,0.886709221201279,0.8832847908288823,0.9169023557549434
2012-12-29,-1.4681043434534e-19,0.0,0.0,0.0,0.0,0.0,3.25126999157736e-05,0.005561523845560053,0.055883312256685434,0.2505287038601903,0.5537584465920344,0.7816328017988283,0.8505366490192705,0.8867903891743797,0.8854080424980076,0.8297737617854808,0.7935056083505823,0.8113033310733223
2012-12-30,0.0,0.0,0.0,0.0,9.714850167236332e-05,0.0008833717806779989,0.0027046184101953813,0.022371201983430327,0.0798279143328205,0.2713150358676345,0.5233796534919231,0.7136013603412948,0.7740419500563626,0.8438687266446743,0.8739181954859113,0.8487578429315137,0.8682930364091244,0.9463350221390683
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,5.757731481121318e-07,0.002787897286718993,0.031593679139899015,0.17285408541939215,0.4324844451245458,0.6821470015034092,0.7784540445007765,0.82794204435498,0.8453494130345546,0.7894460737768783,0.7523218015016113,0.7675453960779968
