,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-12-18,-4.2575025960148603e-19,0.0,0.0,0.0,0.0,0.0,2.4789816739863504e-05,0.002681938238697798,0.034258167215478585,0.17315551315661723,0.3970668369086072,0.6333469739792577,0.7315446019688582,0.8003282297266621,0.8475952365566074,0.8309370188805121,0.8353224414325425,0.8043991174266037
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0012122666207694296,0.008871561256304387,0.05325489383721795,0.19451794051331125,0.42971323479342277,0.647910915934314,0.7355066328960346,0.7888898730327063,0.8211423238024047,0.7868288802402398,0.783144250429484,0.8688326200084658
2004-12-20,-3.08301912125214e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.003032151007548523,0.03712552017131933,0.17256177561002595,0.3953531815467769,0.6440996020412988,0.7527680045231812,0.8206563679629294,0.8739699848665418,0.8656558526273727,0.874268941269981,0.8829260837238591
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4684475926289035e-05,0.0037096803455636987,0.039550915799013535,0.17910028278284512,0.41795725783821364,0.6683909029204496,0.7648742366651237,0.8301214992982641,0.8684416890910308,0.8406792688561682,0.8612878645486769,0.8999991265663033
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.00017670553312705624,0.009518133806394123,0.051907141424114046,0.20288534868720595,0.41066887233527444,0.6527365155411795,0.7645581598027688,0.8381798951819825,0.8894248422718573,0.8989852262147444,0.9191425206063537,0.9690065659690659
2004-12-23,0.0,0.0,0.0,0.0,0.00010119855961319202,0.00014238392409511843,4.2179282568270523e-05,0.0017289205938694088,0.014522600686304883,0.09448208621902413,0.2569910466054482,0.4784083734161095,0.6157352954059881,0.7228797497566728,0.7901466536509024,0.7594881097757138,0.7262045273509353,0.7346285899044355
2004-12-24,0.001269496052787192,0.00017202509484601827,4.3104824368289255e-05,0.00033878923851043063,0.001812689222589068,0.005899864902183146,0.02527614324982508,0.11297743298322546,0.28633358128241115,0.5072897166894182,0.6862256418027829,0.8196785014670888,0.8644808117303924,0.888143150064629,0.8984995966585432,0.8740449319932019,0.8648629181097798,0.8673102807855945
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013084976168864669,0.019670536289287076,0.11910004561811728,0.3137920767915188,0.5605627601690913,0.6899816545941638,0.7610903333508583,0.8164419378099013,0.7938649488759204,0.7868169307309477,0.7346285899044355
2004-12-26,-1.7617252121440801e-19,0.0,0.0,0.0,0.0,0.0,0.00024959398926947633,0.004308604687483376,0.03565252364544987,0.15962496202750467,0.3705318165393304,0.6033761171722057,0.694484405584395,0.7694664789261607,0.831608402416309,0.8122329346970407,0.8498774127652591,0.9647575545202127
2004-12-27,0.017974892996768264,0.007044805907377174,0.0077913467201096145,0.004775793855229705,0.006913422542393052,0.008847014091604604,0.011433676797941205,0.02888929263711272,0.07195336890129364,0.20088521550765212,0.39966347627690063,0.6018542924279972,0.6662265094388996,0.7262892615098124,0.8052211979314938,0.8069047972464838,0.849642495642169,0.9647575545202127
2004-12-28,0.017974892996768264,0.007044805907377174,0.006491460080081296,0.0042135317525437655,0.0036844351922890044,0.008255787096568325,0.013634425914960252,0.027865198132666538,0.05912963244817303,0.15994784098291553,0.3243990424080093,0.5407239555721597,0.6569402428696249,0.7266153881329253,0.8170651754189945,0.7990014210349705,0.8276233850396778,0.9179121728070331
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037117825701640295,0.023868714245899026,0.12017885988721196,0.30422907830294943,0.5429891226039065,0.6763434451407544,0.7629079592410162,0.835444098046129,0.8343412999055726,0.8614757094242318,0.9179121728070331
2004-12-30,-1.9085356464894201e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0009072907224755609,0.019209864559796806,0.11063022199184129,0.29873809570050297,0.5613299656280781,0.6913489028397617,0.7712364012478083,0.8244168019545742,0.7990648812696227,0.8232302206432066,0.8259338356317242
2004-12-31,0.0018779221920985844,0.0004161932829145854,0.00029292415727745805,0.0004859830635329324,0.0017429688793954281,0.00470526586533879,0.017180821022367246,0.08330704573166153,0.2333963241429026,0.44408340706225996,0.6300432312529376,0.7812986197568632,0.8371684702591887,0.8693649761611839,0.8881180360279421,0.864966559171791,0.8599770458198355,0.869035434649983
