,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2002-12-14,-9.836299101137781e-19,0.0,0.0,0.0005024069953428371,0.0021297766724137487,0.004751412561778141,0.02147782511083644,0.15470758489548375,0.4278729306821859,0.7085545454710258,0.8428498870207415,0.9140909774609121,0.9258819834945533,0.9368655747821335,0.9256746657412764,0.8731417509727558,0.8416416094494633,0.8105438433507771
2002-12-15,-9.39586779810176e-19,0.0,0.0,8.079384743161926e-07,0.00042587741055557604,0.007882273940902637,0.032410252919659696,0.1553447733000109,0.40392328212323964,0.6776212253710346,0.825041035297684,0.8971841307709684,0.901227484297933,0.9022895678223333,0.8851467040839186,0.8347440212201133,0.8360638839573934,0.830574080082059
2002-12-16,-1.189164518197254e-18,0.0,0.0,8.079384743161926e-07,0.0016434014602823962,0.007884118677148694,0.036582133957046827,0.17935513833504807,0.42268866308540626,0.6828953801363772,0.8247397812274389,0.896807791898659,0.8910417104058737,0.8930537352447684,0.8923042718762348,0.8606575237920114,0.8329718813387206,0.8327674837914455
2002-12-17,-1.189164518197254e-18,0.0,0.0,0.0,0.0004566068667359352,0.004600590082411235,0.02767495283881793,0.1785158090291148,0.4216668767360096,0.6739567369886582,0.8263553541292213,0.9026684131852635,0.9088708429200808,0.9174419877859966,0.9249030106213728,0.9015574995475255,0.8447988576911519,0.6894017944917354
2002-12-18,-8.368194757684381e-19,0.0,0.0,0.0,0.0,0.0006108449860499683,0.009000824140324994,0.1112861922265415,0.35381804454592475,0.645352689773871,0.8167809184872403,0.8872972553093859,0.8817989752413318,0.8586367354882398,0.8315509933537875,0.7832001587058929,0.7678579247607288,0.7841480566560616
2002-12-19,-8.368194757684381e-19,0.0,0.0,2.0780916731842934e-05,0.004248551624055766,0.015375940705607985,0.056631380048810395,0.2075020617344212,0.44559441208872874,0.6741094966740854,0.8060720561807712,0.842952294021608,0.820890844706524,0.8117214773071658,0.8096207116086667,0.7761850552731558,0.7751490716172297,0.8353507666755229
2002-12-20,-9.836299101137781e-19,0.0,0.0,0.0,0.0,5.11256242591635e-05,0.004064263954567702,0.08129671276552357,0.32553686023092476,0.6353607785138886,0.8060781818114847,0.8963524419240113,0.9102940231013075,0.9106722359749396,0.8844395857893599,0.8081768017459997,0.7574723456367791,0.7043534959674951
2002-12-21,-9.836299101137781e-19,0.0,0.0,0.0,0.0,5.11256242591635e-05,0.004064263954567702,0.08129671276552357,0.325939390942818,0.6362464948558079,0.8064810685292271,0.8963860845706018,0.9103073221264864,0.9133182442383341,0.8876972386548208,0.8198511727702427,0.772319166873062,0.7158678229830132
2002-12-22,-1.0276730404173802e-18,0.0,0.0,0.0,0.0,9.277192008488604e-05,0.009039749548812981,0.10766430052381411,0.3578007712715661,0.6620727023598636,0.8089329325993377,0.8589219630856839,0.8514409382881466,0.8521086792056032,0.848176172077983,0.843160363970416,0.8396151335213721,0.8270702512034259
2002-12-23,-1.0276730404173802e-18,0.0,0.0,0.0,0.0,0.00013165091242204458,0.010286052816478698,0.10972618462339984,0.3585952592543168,0.6617061898979814,0.8111131093602751,0.8587381326192217,0.8511430782592675,0.8522080788867425,0.8481954590004243,0.843160363970416,0.8396151335213721,0.8270702512034259
2002-12-24,-1.0423540838519141e-18,0.0,0.0,0.0,0.0,4.224089612848774e-05,0.00493780125401005,0.07872933426366006,0.3176501086037303,0.6416096036389818,0.8123812258101467,0.905369492470296,0.9299796668446895,0.9444088273188606,0.9400058070850514,0.9048391877854154,0.8911820845016952,0.8804945334160758
2002-12-25,-1.0423540838519141e-18,0.0,0.0,0.0,0.0,4.224089612848774e-05,0.00440167847279404,0.08355034788753368,0.32347925052593857,0.6475466211599185,0.82330555055278,0.9164361277242821,0.936536789929882,0.9514767146186933,0.9437884658032681,0.9060389147544051,0.8911820845016952,0.8804945334160758
2002-12-26,-5.138365202086901e-19,0.0,0.0,3.461357000514095e-05,0.0042217136896618756,0.014265590174255945,0.039083065058566444,0.17211362456227156,0.3648530498287983,0.5927796189736163,0.782008170848396,0.8857391778467706,0.9110587879394585,0.9343308132892876,0.9469571045269931,0.9472526034715847,0.9456379087250953,0.9610943435559358
2002-12-27,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,1.2707576620987661e-05,0.0022237907643222524,0.06185567960411445,0.2775433822375362,0.5904054785587641,0.7809910215039964,0.8883223398355491,0.9140071545962475,0.9262859070395643,0.9121224687601887,0.8701835156187194,0.8332301641024302,0.7795884114942673
2002-12-28,-1.012991996982846e-18,0.0,0.0,0.0,0.0005678057922683528,0.0019868955169468107,0.012911663497367401,0.08492859536244014,0.255982575959782,0.5362412497165292,0.7503192416064008,0.8710123174648258,0.9023641055725995,0.9380370701624293,0.9491166878963129,0.9163831331705717,0.9083794420600023,0.9361007340172093
2002-12-29,-1.012991996982846e-18,0.0,0.0,0.0,0.0,0.0,0.001557467011455573,0.046916554915407936,0.22933010809381843,0.5350315838687013,0.7432184380110325,0.8556281118416974,0.8964031934844355,0.9137642470374857,0.9012765201248829,0.8507081884949773,0.79710496428194,0.8237755478169679
2002-12-30,-6.16603824250428e-19,0.0,0.0,0.0,0.0,4.233151737745838e-05,0.007151700398112055,0.07645301915065879,0.2937346016846419,0.5964471541028512,0.7956546774409369,0.9041090363714712,0.9273784990654657,0.9484913470758333,0.9414133891555044,0.903875753062459,0.8778019647777423,0.9153128368426862
2002-12-31,-9.5426782324471e-19,0.0,0.0,0.0,0.0,7.561817504382569e-05,0.004133063110719847,0.05275192365856441,0.23145300667448307,0.526400858953216,0.7349103438183467,0.8616526506347741,0.9015488756792737,0.9233083756179201,0.917242141175869,0.8932745309580851,0.8716884748374449,0.885245987148342
