,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-03-22,15.242394979291891,14.649995035716731,14.215987508531695,13.701541914223355,12.786732966997477,11.903751300909695,10.779028310938068,9.224303016062391,8.867745255708067,8.141495707138853,8.098776072093187,6.511205793258398,5.935389951317276,5.557530669327647,5.120829017111897,4.600287958006483,3.190128857763064,1.4675100515177728,0.8607125013301911,0.9942045484269832,2.690325037638317,2.690325037638317,2.690325037638317,2.690325037638317
2004-03-23,15.827453835402942,15.292397382119937,14.902227594778315,14.389941637885526,13.511517739993025,12.697156086457229,11.685304544693729,10.152179274197982,9.660166172795106,9.05137211076194,8.994451732604354,7.399216726013809,6.838054334982644,6.491357312883683,6.0203357545734,5.472161230527398,3.890800188277856,2.050506147447526,1.427052483191898,1.569643910725939,3.24514032999686,3.24514032999686,3.24514032999686,3.24514032999686
2004-03-24,16.01077170392123,15.504678030879608,15.154540864162025,14.722737220391643,13.881933276973776,13.092448382255483,12.09543999774298,10.603563512185104,10.059610844517644,9.526046077816366,9.484080222057903,7.968916030599229,7.447055348704938,7.166189801562065,6.812941807710646,6.26516842441377,4.845550034063486,3.121944500151109,2.514738483918064,2.6465678260440675,4.359871164957734,4.359871164957734,4.359871164957734,4.359871164957734
2004-03-25,16.435526301388027,15.72644254119848,15.203003501389814,14.554521054112564,13.56094591018052,12.639746465438606,11.518117024822898,9.951502983321523,9.56265682873452,8.852204816021192,8.79768283439473,7.313331818715983,6.746470809525062,6.379387972206399,5.978072329547733,5.410851579591942,4.291116209438812,2.695454415122233,2.1348196763258165,2.256627291724856,3.833554840087857,3.833554840087857,3.833554840087857,3.833554840087857
2004-03-26,15.785016551601274,15.011763625593852,14.431562936149149,13.71395055253882,12.686649130659395,11.79237475272948,10.7321816335229,9.259007260820312,8.809578368041066,8.182912828815235,8.093951109916603,6.788347708028351,6.296350145921733,6.075347464425097,5.740392063163284,5.252851885748856,4.178206938262311,2.754053125626067,2.2391863700671,2.349293009440146,3.8267100016276494,3.8267100016276494,3.8267100016276494,3.8267100016276494
2004-03-27,15.275531548286772,14.491714927602189,13.902631214457232,13.176402962953022,12.111278286314857,11.16867584815394,10.00961730202264,8.432317604959854,8.034308742259812,7.292596109572815,7.20056177079648,5.742371027777104,5.183680904311942,4.891024641938361,4.478783362947273,3.969221812644735,2.842083472767103,1.3108998351045191,0.7775093567677255,0.8971413930258146,2.361985143025686,2.361985143025686,2.361985143025686,2.361985143025686
2004-03-28,12.487463002265272,11.746176950520985,11.20576626223719,10.573123269194763,9.562847414072436,8.628274602645652,7.4548517088959825,5.916816348147937,5.564151892218274,4.801648189812693,4.733586982973814,3.2718748954284016,2.6843231464333166,2.367335747799144,1.918155561591519,1.3465100812832322,0.2349787019512751,-1.3938882820771876,-1.9525554754795635,-1.821272096179771,-0.3441922505696032,-0.3441922505696032,-0.3441922505696032,-0.3441922505696032
2004-03-29,11.737241315238064,10.95835463480998,10.373171242567812,9.667410578168647,8.627133740876856,7.722489256247655,6.629026436119648,5.134023205614234,4.696388602042195,4.057813122653982,3.946890495169517,2.57424506615156,2.071076988315523,1.8207162766229008,1.4300778701031451,0.8470238089091447,-0.2743918726810553,-1.8337185870159305,-2.393879464956439,-2.271488661993104,-0.6860336303711421,-0.6860336303711421,-0.6860336303711421,-0.6860336303711421
2004-03-30,11.15622744660836,10.512580022577351,10.037678617825938,9.521004754075646,8.659097111573649,7.851914305075607,6.769788435110937,5.466046541990899,5.272939357814937,4.561417316327443,4.493947409858485,3.3027278272098166,2.792170866104153,2.4345087463602724,2.028626944112316,1.572701953214562,0.6504241991192714,-0.7156094114421,-1.2128444965068492,-1.102088492257226,0.2916987101236898,0.2916987101236898,0.2916987101236898,0.2916987101236898
2004-03-31,7.1011137708832734,6.0353991517381855,5.13503086819285,4.260248164046189,3.1300391013161906,2.2433801328219807,1.2417227181986494,-0.2990069874693096,-0.6635906036193996,-1.2859285950196009,-1.2920047493090625,-2.643958034035767,-2.9801900403114345,-3.2557734325253898,-3.2926436369043537,-3.8218970049725214,-4.584385530876358,-5.757872281755688,-6.336239633804728,-6.230389022827147,-4.263022486368726,-4.263022486368726,-4.263022486368726,-4.263022486368726
2004-04-01,6.492808954424021,5.260308045184236,4.29002102474723,3.211920383972687,1.9135621143362729,1.0229975108611882,-0.0414769658819338,-1.648364946491642,-2.140436531043852,-2.7653807821758085,-2.837692285185061,-4.171221871232895,-4.4847813766716085,-4.651317741757308,-4.693507519317973,-5.065599900453857,-6.079123877482519,-7.119806028373067,-7.6883708660417724,-7.595234571184392,-5.540651702880773,-5.540651702880773,-5.540651702880773,-5.540651702880773
2004-04-02,9.903164172273147,8.561144022662441,7.548099349284516,6.231791546536608,4.806837916234774,3.953396338438476,3.188301914025274,1.5604251661306467,0.6217620861066019,0.3399551648276476,0.1992458881488161,-1.1861154260813958,-1.3371559822805164,-1.1176430209652704,-0.9827069169432672,-1.2696075316814326,-2.727094902190103,-3.7190457340561474,-4.228659889025647,-4.141698764619268,-2.333540980021138,-2.333540980021138,-2.333540980021138,-2.333540980021138
2004-04-03,9.98485003121298,8.975767533914649,8.201412668172813,7.1901932479020205,6.034121918259982,5.304100107046355,4.761339041716563,3.3502999974704366,2.424301504874104,2.357201684005404,2.330711783886356,1.2418602936458996,1.1522543241646872,1.292342111217233,1.575441152178061,1.2256974376801868,0.2028533425326415,-0.7716923081393953,-1.221833292643313,-1.1464490618023528,0.4222707112630246,0.4222707112630246,0.4222707112630246,0.4222707112630246
2004-04-04,10.376361111347144,9.48939321030982,8.774921047819396,7.799667514172064,6.677522980539436,6.002838289309857,5.603847763183436,4.166184769771395,3.0263921342453983,3.191774946745982,3.1996123571279447,2.1312839347176933,2.136978170731404,2.330190253345149,2.731415206356523,2.3101483600529,0.9574493571633552,-0.1791516579986852,-0.7496591127835236,-0.6601212092808074,1.414109166463189,1.414109166463189,1.414109166463189,1.414109166463189
2004-04-05,9.321262452974644,8.407850514962687,7.718884692762022,6.810410668619944,5.674040329247063,5.044257037823066,4.530669631108857,3.0737783829895613,1.934692992247648,1.9870054041595653,1.9073194647452727,0.6751919550713529,0.5391279041022324,0.6270914210504372,0.7241185373871488,0.2374212868525612,-1.331674435096441,-2.72953140761822,-3.300530497233148,-3.1948205130441,-1.3432347615559384,-1.3432347615559384,-1.3432347615559384,-1.3432347615559384
2004-04-06,9.314024306349603,8.365012042213019,7.65148497526732,6.846310533963063,5.733577056795433,4.85425577995111,3.89206750032861,2.287242779413359,1.6643130637504318,1.1179791580876024,1.0095393723785218,-0.5057044868438515,-0.8789497842629382,-0.9479212121648076,-1.1568197335493526,-1.500788420899229,-3.1046898729250643,-4.487081972059225,-5.04517167898323,-4.937670771280811,-3.172900263468444,-3.172900263468444,-3.172900263468444,-3.172900263468444
2004-04-07,11.651693043125318,10.754863715070693,10.08724803954686,9.078940747317986,7.879343097530648,7.184409304887772,6.43603255254502,4.962597247756816,3.904653316646815,3.732251576163686,3.6032085217180216,2.381503927040607,2.023575227636563,2.037194064074022,1.837000064319644,1.2960386049256936,-0.1700899098235548,-1.804083028381143,-2.364083158052852,-2.247474597749227,-0.6387797037761089,-0.6387797037761089,-0.6387797037761089,-0.6387797037761089
2004-04-08,13.317638233040064,12.564211707402352,12.009922876503683,11.203284802968858,10.082196785553236,9.288870223607814,8.323112571442401,6.744285004714523,5.860715060763977,5.495232306398942,5.3879047164461085,3.98126034578069,3.5034830637232326,3.3510059175036893,3.017386993587271,2.472367845977478,0.8907609610722697,-0.9146616282480172,-1.5417353703425103,-1.4139014834448933,0.4121134440103991,0.4121134440103991,0.4121134440103991,0.4121134440103991
2004-04-09,14.943155076232191,14.218397556592937,13.663156275575984,12.92928580499873,11.82502179731394,10.867237452971729,9.823390124120191,8.109396801117727,7.421592273654947,6.9068107827355645,6.858387901555315,5.286704960472683,4.821274707597143,4.616602508489064,4.4441174100230185,3.898482841108736,2.581411408730309,0.9849143073673592,0.3822480323986094,0.4942614055815681,2.38535143534344,2.38535143534344,2.38535143534344,2.38535143534344
2004-04-10,13.436490397714898,12.641075642580022,12.031869783044892,11.208548627593771,10.056198340968026,9.130776146130732,8.0644010852701,6.515432867098435,5.918821612063191,5.370263318912232,5.28553365258044,3.979491040615692,3.519093675723942,3.365909211714192,3.143512322956888,2.6299762450432738,1.5966568682759028,0.1502312698645601,-0.3872761750832628,-0.2797835395450197,1.3367471059163545,1.3367471059163545,1.3367471059163545,1.3367471059163545
2004-04-11,12.830507122313398,11.927887433984688,11.24660654173452,10.298270566903817,9.201113838061897,8.447016507662275,7.61268173631215,6.326351392097102,5.679878134054564,5.281789697600232,5.171259285904192,4.147084024372063,3.7899099555389832,3.7876776279546434,3.583024054296066,3.167642685255023,2.194046757138985,0.9529265127776464,0.5010009765625654,0.5942365373884423,1.9238728841146489,1.9238728841146489,1.9238728841146489,1.9238728841146489
2004-04-12,11.764360794840025,10.805783470289816,10.08517078622632,9.135455682137648,8.021879673561818,7.171369728675397,6.302235152756026,4.778627454963477,4.1293415115404,3.604111699518898,3.489429821552735,2.1143060320679417,1.7316545796440626,1.755267201238522,1.5333663416041885,1.225669021090115,-0.0763800717696033,-1.304988404158685,-1.7795004135521424,-1.689677120390435,-0.2029130299884774,-0.2029130299884774,-0.2029130299884774,-0.2029130299884774
2004-04-13,11.518348577958188,10.536503150687604,9.780595092612735,8.829062531460643,7.639712292409023,6.803577732184022,5.910024536299527,4.409054019486689,3.760083461452266,3.269510900337352,3.1462441666705985,1.880635310882269,1.5068366474622743,1.4253483195882355,1.1993901461673602,0.8394654241175677,-0.3948905936851901,-1.6440408280480174,-2.1562989455003936,-2.054762268066438,-0.4529149373372689,-0.4529149373372689,-0.4529149373372689,-0.4529149373372689
2004-04-14,9.42098996287156,8.456704732945063,7.713761452890317,6.754657722953724,5.521308160525365,4.721332853268351,3.8867124377616897,2.42279609228644,1.62396554918269,1.2406583849969408,1.0649203346861,-0.1657753717774284,-0.4907165689953127,-0.4015747363751008,-0.6098625672468548,-1.0529606906828046,-2.3943566975050152,-3.763583190973769,-4.285104008209982,-4.179757999238563,-2.598691685994391,-2.598691685994391,-2.598691685994391,-2.598691685994391
2004-04-15,8.389644563248561,7.133393017006149,6.246603314609192,4.97349295025585,3.623191429718185,2.78204284472352,1.8795778153148983,0.3503679752389388,-0.484456704400228,-0.8976055732270632,-1.029141583619018,-2.198532964268599,-2.5908226906670606,-2.5248096549903067,-2.677550122592647,-3.1914345004904305,-4.094942165442475,-5.52070288326281,-6.123677464020645,-6.004459035964271,-4.111276372273731,-4.111276372273731,-4.111276372273731,-4.111276372273731
2004-04-16,7.816614912330938,6.641506912063188,5.7036257088467694,4.575737032448191,3.188512688352356,2.124918263753275,0.8211564297789072,-0.9130133348580666,-1.146712773411726,-2.1342384853414367,-2.2894794080304783,-3.826062804358976,-4.433508330085395,-4.778101840735393,-5.26236576643619,-5.923147318367143,-6.413345305822477,-7.798767003209598,-8.270338146503144,-8.155781082879926,-6.939803822835262,-6.939803822835262,-6.939803822835262,-6.939803822835262
2004-04-17,6.646056578430941,5.068829642725355,3.931638922749104,2.7288712427958544,1.359884326778695,0.5197376231659376,-0.5623528001188115,-2.2831413572550616,-2.8491732141991,-3.50812806236214,-3.58594165311073,-5.172245145675521,-5.658294541786553,-5.957139478410977,-6.17388609808598,-6.87915585513043,-7.333922647059642,-8.697492212428273,-9.268051871275343,-9.153602345784478,-7.371741994221935,-7.371741994221935,-7.371741994221935,-7.371741994221935
2004-04-18,6.39218108744561,4.943243004408188,3.77373358318202,2.14622960973661,0.4944163629186491,-0.5363156988681913,-1.4991093572061895,-3.3985015090466084,-4.267456018029773,-4.80779906902702,-4.933894968036564,-6.460739479776476,-6.803246392757018,-6.677029921982393,-6.639179989173395,-7.100933053005313,-7.916335896937483,-9.133097174228766,-9.7089763934796,-9.605748058500764,-7.651983642578062,-7.651983642578062,-7.651983642578062,-7.651983642578062
2004-04-19,5.236381036621687,3.711110365319982,2.4913623745533164,0.4867714803830623,-1.479200041921556,-2.479395800859391,-3.313720428380269,-5.246667208336892,-6.53114493315631,-6.788403344237018,-7.000594916434977,-8.36130579092206,-8.63080152243573,-8.299947889558522,-8.090764349110687,-8.682520527632517,-9.33194834191969,-10.580227028144565,-11.221717922503975,-11.120226741972354,-8.798623784383182,-8.798623784383182,-8.798623784383182,-8.798623784383182
2004-04-20,4.877868117964269,3.752800911862236,2.898934474501106,1.9005125941631933,0.7385175470719408,-0.0524317110501021,-0.9160178553279792,-2.417358788148024,-3.1245247414161383,-3.565143182453639,-3.662203447665682,-4.806844242587897,-5.175375259337431,-5.254413216279974,-5.41606405112736,-5.834285408618146,-6.629910432980938,-7.827886711372145,-8.294377292730806,-8.196848478771306,-6.806293233235604,-6.806293233235604,-6.806293233235604,-6.806293233235604
2004-04-21,3.3195726145167748,2.2325230376006835,1.4259067796543146,0.406059349817859,-0.8352945584302655,-1.779964511577809,-2.923231070874351,-4.504547167247978,-5.005600357055563,-5.731715498688065,-5.889071641158064,-7.173854321420268,-7.704183255227437,-7.894927242125308,-8.339879645805057,-8.761944803193728,-9.882300077735309,-11.303092359885222,-11.796653150900598,-11.6745187850226,-10.40984128316252,-10.40984128316252,-10.40984128316252,-10.40984128316252
2004-04-22,1.0944889615860234,-0.2451082441541459,-1.2370597029812298,-2.393864468904854,-3.813282372101064,-4.930788853963111,-6.370345821032015,-8.258873062556853,-8.54210623091027,-9.650480634565689,-9.797284005354228,-11.693870116556395,-12.436117344273145,-12.850734731653269,-13.546015497532103,-14.045511647636935,-15.391334787605976,-17.091802985502266,-17.65460693163752,-17.521578125726524,-16.058774693806978,-16.058774693806978,-16.058774693806978,-16.058774693806978
