date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-01-22 00:00:00,287.30845160233343,286.3578575004287,285.56146046948385,284.8603341207017,283.80944279261996,282.98521519307076,281.68217034534183,280.28148693847675,279.6512092479761,279.019322060925,278.99796819880413,277.6825422713751,277.0990973300622,276.93625002762633,276.69591699756165,275.92257866391634,276.0893235191173,274.02334965420306,273.45206796746504,273.61035810198103,272.7464141845703,272.7464141845703,272.7464141845703,
2022-01-22 01:00:00,286.0339243035568,285.07523022972896,284.2924423637961,283.62934316370604,282.64106750488276,281.9311348777147,280.7549005042754,279.50517309570324,278.83495978756235,278.31008394352864,278.26060067306804,277.0872115118304,276.5474460965572,276.44481796423366,276.20325340414945,275.42700106018384,275.5730564154468,273.6141576389809,273.0824491802015,273.23603602818076,272.4065856933594,272.4065856933594,272.4065856933594,
2022-01-22 02:00:00,285.18199077405427,284.3784810837412,283.7094654050238,283.0460234481923,282.1029368809291,281.3729136724892,280.27889825688135,279.027001953125,278.2730065033402,277.8227647517382,277.7831711139619,276.6254891185994,276.1251318646865,276.09978239087866,275.9025237845175,275.1221126484173,275.1907905652685,273.21996070301464,272.68537790398847,272.83974783761164,272.00628662109375,272.00628662109375,272.00628662109375,
2022-01-22 03:00:00,284.4963611803557,283.75745934802603,283.133570193119,282.4649938652985,281.5326712472098,280.8346854155919,279.82462331596236,278.59237585449233,277.7226206107762,277.36949976294255,277.3133850716896,276.1981633510576,275.73628084776834,275.7803693701117,275.6149765110615,274.8426892646619,274.7412746886219,272.780407145872,272.26476681357934,272.4278237479073,271.57029724121094,271.57029724121094,271.57029724121094,
2022-01-22 04:00:00,284.1664099442332,283.40001855452743,282.764150347886,282.013602486492,281.05674416678295,280.3886141986967,279.48693979341033,278.26884338378926,277.2441149106234,277.0178887614225,276.95043498367295,275.87317884506564,275.46002408302684,275.6096226968623,275.51161808037904,274.71406670732875,274.55026121664196,272.6104061320677,272.09250986199623,272.25086975097656,271.41419982910156,271.41419982910156,271.41419982910156,
2022-01-22 05:00:00,283.94327183773646,283.11488486273726,282.43442882955037,281.60730597502993,280.62529100690574,279.96346633239364,279.0819453122258,277.8411158447268,276.7758485921225,276.5451997406839,276.47596440573636,275.370464219331,274.9281534720338,275.07103965830055,274.94652082335267,274.19388056375897,274.0796098431337,272.05548069840773,271.4979284989206,271.6483481270927,270.82130432128906,270.82130432128906,270.82130432128906,
2022-01-22 06:00:00,283.80571144505546,282.9152144685797,282.17654842733873,281.2630439925368,280.24941580636164,279.59618132969115,278.7419899875322,277.48231311035175,276.3436825340382,276.125913739285,276.0530888021745,274.9078128935542,274.45522509345676,274.6324504973481,274.4872239790622,273.75599208181774,273.54745873509864,271.475807405461,270.8992301539371,271.0456172398159,270.22499084472656,270.22499084472656,270.22499084472656,
2022-01-22 07:00:00,283.3441025583368,282.4567605314842,281.67644023520097,280.7602897476976,279.75434221540183,279.06134484249094,278.1660437095919,276.82276184082053,275.7557794897108,275.419148858338,275.3432584294956,274.0111167909618,273.5114493518689,273.681516259649,273.4386964234166,272.8143531418503,272.31488693879254,270.1522359039824,269.54854848761306,269.69341823032926,268.8639678955078,268.8639678955078,268.8639678955078,
2022-01-22 08:00:00,283.2887725830078,282.3137350819839,281.5128744682114,280.48265730586365,279.43944549560547,278.7648859563864,277.92139725842696,276.5577369384767,275.3918571051999,275.08096574967215,274.9820695969506,273.6232340340009,273.0987921683735,273.2798993719539,272.97641538224127,272.39797361705473,271.791093894193,269.55197272866457,268.9338332326788,269.08097403390065,268.2306671142578,268.2306671142578,268.2306671142578,
2022-01-22 09:00:00,283.25666969700865,282.2504436647907,281.42038591746547,280.27781026798436,279.19523402622775,278.5284889269175,277.74296518912644,276.3545208740236,275.1319565128935,274.8342859505475,274.7006791607239,273.3212107589164,272.766993200055,272.9460548355836,272.5173022192229,271.98856423356665,271.169977527606,268.8309990834382,268.19405662135074,268.342522757394,267.4713592529297,267.4713592529297,267.4713592529297,
2022-01-22 10:00:00,283.3534072072882,282.31040386634913,281.43797182192685,280.2444351753179,279.08939688546315,278.3989922865382,277.62644858631074,276.1981644287111,274.9466725313491,274.64843553968126,274.4806696713524,273.0461133888875,272.48133855030073,272.65993063698534,272.15314805132783,271.6361821186111,270.5929535307159,268.1874547408799,267.5063420345909,267.6396593366351,266.8061981201172,266.8061981201172,266.8061981201172,
2022-01-22 11:00:00,283.7248021175987,282.72558497757615,281.9063462348176,280.85362931968524,279.7334572928293,279.0432328518081,278.138569660205,276.70715429687516,275.54818713202,275.19522689368,275.0691207044304,273.57613844192366,273.0371856442833,273.2567323647693,272.92133604805423,272.3879352510489,271.6337914327972,269.3229870122705,268.6815301192434,268.8243931361607,267.977294921875,267.977294921875,267.977294921875,
2022-01-22 12:00:00,286.0920827765214,285.0682711420021,284.20095697938694,283.36755308722053,282.30705043247764,281.5274992169075,280.3669062918259,278.9024809570315,278.1311087168819,277.52346008672856,277.4485593401011,275.8904646399848,275.329743974783,275.30149532872565,274.969991048177,274.373361085245,273.8003575593523,271.6355335645083,271.05700876336346,271.21645682198664,270.33807373046875,270.33807373046875,270.33807373046875,
2022-01-22 13:00:00,287.7038244950144,286.71106323002203,285.84351213816865,285.0749428185233,284.02874646868025,283.2156194530943,281.95086167169995,280.5184688720704,279.87506518377785,279.20161118273745,279.14252768612374,277.71686899742315,277.1358959626943,277.00983351095357,276.6793238801776,276.01676588994087,275.7875439788917,273.7339099086611,273.1846787302118,273.3439134870257,272.4823760986328,272.4823760986328,272.4823760986328,
2022-01-22 14:00:00,289.040676719264,288.00332537609813,287.1108596525636,286.3331512228416,285.2855747767857,284.4807307405292,283.1745858753879,281.7932307128908,281.19499269347267,280.5160345860005,280.45967981006567,279.1885763669317,278.59203332809847,278.4107083204525,278.0715902076576,277.3526984787644,277.4146324577455,275.4295907747948,274.90095632452716,275.0605163574219,274.2070007324219,274.2070007324219,274.2070007324219,
2022-01-22 15:00:00,290.19564257170026,289.0782248920725,288.13128848192173,287.28473651078497,286.1994367327009,285.39145713182364,284.06086317789953,282.6878341064454,282.1065952378426,281.4209965740107,281.36147180676994,280.1830373884407,279.57277742331706,279.3588004982267,279.0111374765072,278.24872080922745,278.53202967967803,276.59044591181697,276.078054167095,276.23946489606584,275.38514709472656,275.38514709472656,275.38514709472656,
2022-01-22 16:00:00,291.169069792095,289.9631658631571,288.94741582382767,288.035308191898,286.89990888323103,286.0730263572069,284.7093555057588,283.31061096191405,282.7552071037845,282.0432856153435,281.9755808852345,280.83264340186366,280.2103158003517,279.96390767026423,279.6016998291015,278.8111182785691,279.23893135342394,277.33895072290454,276.85662119012125,277.02873665945873,276.14393615722656,276.14393615722656,276.14393615722656,
2022-01-22 17:00:00,291.8513095253392,290.57003598194433,289.5025167157574,288.5365183363865,287.35055759974887,286.4983402468124,285.0551412935474,283.63658337402364,283.13200870237495,282.3450389835359,282.26307965986877,281.13549932192973,280.4677020055101,280.18909142263357,279.7630216970383,278.9810285453337,279.5056864914385,277.59392026049943,277.12116458290495,277.3003649030413,276.38829040527344,276.38829040527344,276.38829040527344,
2022-01-22 18:00:00,292.37091867547286,291.0187144748192,289.89841884369935,288.86933651666567,287.6412091936384,286.7668992528376,285.27615614919506,283.83133374023447,283.3661497431217,282.52385432091967,282.4280250605776,281.29549268083576,280.59769127721796,280.29774617947714,279.8185326918115,279.058583927647,279.59635940107324,277.65754949709793,277.1923413728412,277.38019234793524,276.4336242675781,276.4336242675781,276.4336242675781,
2022-01-22 19:00:00,292.4997703150699,291.1499769378302,290.0278934265665,288.9650646794451,287.7227194649833,286.85546126455625,285.4144350063505,283.9588430175782,283.4647607952616,282.6475400875156,282.51816640978194,281.35891158802605,280.65910669475204,280.3606149128122,279.7864761832374,279.0759554155518,279.3241799363812,277.2641151557535,276.81228573447777,277.0287257603237,275.9666442871094,275.9666442871094,275.9666442871094,
2022-01-22 20:00:00,292.3094498483759,290.9196216188283,289.78781665769,288.7582877277457,287.5193307059152,286.63471514623865,285.1034251884041,283.6435485839846,283.2131775609999,282.31800798531106,282.21663738076796,281.02900857561457,280.3054554705201,279.99431677242654,279.47387100315694,278.7442962593958,279.21153511121435,277.23334998868955,276.74287912469157,276.92142595563615,275.9997253417969,275.9997253417969,275.9997253417969,
2022-01-22 21:00:00,291.82675973992605,290.48704222832873,289.392643193951,288.3549620245495,287.1163907732282,286.2417349185584,284.7812551890653,283.32624316406265,282.8067009525023,281.98009668222306,281.85697510464996,280.6263235144022,279.91609520605,279.67434758445603,279.1367843915831,278.40518782019814,278.6689897555749,276.5872826872573,276.09279592413645,276.2867518833705,275.29766845703125,275.29766845703125,275.29766845703125,
2022-01-22 22:00:00,290.88884855571547,289.5868461478897,288.5326535204656,287.5342788584911,286.3077588762556,285.4486041758794,284.01570224853754,282.58409765625015,282.0118153093864,281.2363066407351,281.12268822606904,279.90017024987236,279.22222398693197,279.0336144130687,278.57373776225916,277.82274308590394,278.110497138261,276.0748025495454,275.55731072676804,275.729971749442,274.82110595703125,274.82110595703125,274.82110595703125,
2022-01-22 23:00:00,289.55069371273646,288.32619929282407,287.3375397688943,286.3920452257142,285.19821058000844,284.35921675004295,282.9911802975384,281.5912672119143,280.9550772492783,280.2550148222132,280.1405555176889,278.9047336706826,278.2673759064095,278.1468380125581,277.7375717642921,276.9920220695141,277.13385962822673,275.0810451184289,274.54606275056534,274.71192932128906,273.82472229003906,273.82472229003906,273.82472229003906,
2022-01-23 00:00:00,287.99056444670026,286.86983822963805,285.9531430440283,285.10715182784696,283.96394675118586,283.1303594817155,281.7867210615818,280.410895629883,279.7912051789657,279.11338379636624,279.01391090507803,277.75442681106796,277.1502352221077,277.05342196426204,276.71084604323283,275.96281995133154,276.06683512567315,274.0523268705034,273.51328237433177,273.67127990722656,272.81776428222656,272.81776428222656,272.81776428222656,
2022-01-23 01:00:00,287.2197683233964,286.19884030003374,285.35929552463926,284.50943656977074,283.3701705932617,282.5334315269998,281.28773447134046,279.84059277343766,279.0332858851337,278.48495295290525,278.4200636589831,277.0790899766297,276.53689771787435,276.53382571104845,276.32253932353086,275.5716532774514,275.5027896424328,273.34413034902457,272.75592169510685,272.925789969308,272.00970458984375,272.00970458984375,272.00970458984375,
2022-01-23 02:00:00,286.8239657753392,285.81032475262754,284.9586017527607,284.02760025358543,282.86484854561945,282.0368461368968,280.93056597448054,279.4889412841797,278.4977206022844,278.1093012279408,278.04713171118624,276.7572779323609,276.27602754468273,276.3828234947361,276.23756504658627,275.52309889145033,275.2328542073568,273.03083266780874,272.44207843981286,272.61997985839844,271.67100524902344,271.67100524902344,271.67100524902344,
2022-01-23 03:00:00,286.31937609220813,285.35117601067174,284.5036908501626,283.4933447176523,282.32098497663225,281.53113042483545,280.46132277340934,279.0409475097657,277.91081930409314,277.6073488298778,277.54155745953653,276.31927999495036,275.84249463606534,276.01910267407084,275.8823865974474,275.20082893305926,274.9321477698662,272.71342080326406,272.1029544228001,272.27080862862726,271.3531188964844,271.3531188964844,271.3531188964844,
2022-01-23 04:00:00,285.79618915758635,284.8140754349734,283.94317346028134,282.8873600646527,281.69569832938055,280.9426547836207,279.93552614811114,278.53704467773457,277.2783431520325,277.07232049324887,277.0115430535493,275.76099356739087,275.32614107556947,275.5733676810663,275.48486040223315,274.77420579710025,274.35097970314393,272.1020409535554,271.4828205309416,271.6517900739397,270.7228698730469,270.7228698730469,270.7228698730469,
2022-01-23 05:00:00,285.2825718929893,284.18923102262596,283.27801746575506,282.1901542273751,280.98767307826455,280.2886600134508,279.3363785607562,277.93602709960953,276.5687880894758,276.4720425703745,276.4263158722178,275.18893723405773,274.7886065683693,275.04117885157393,275.00305924325613,274.28417049545845,273.79565202534,271.4910807636498,270.860743151213,271.03663417271207,270.0780334472656,270.0780334472656,270.0780334472656,
2022-01-23 06:00:00,284.73608719675167,283.5137612279089,282.5983892961528,281.513879572736,280.3509990147182,279.72305508979457,278.8356999191368,277.4616904296876,276.03078673431844,276.0069996947277,275.96077773621664,274.7596545315765,274.3656737971213,274.58441436656045,274.52865850100716,273.8020589963089,273.26597639657916,270.93327064298643,270.3147570158306,270.494149344308,269.52191162109375,269.52191162109375,269.52191162109375,
2022-01-23 07:00:00,284.55241474352385,283.32540589578804,282.3886973503347,281.2038623670592,279.99545942034047,279.3922773637112,278.6327699594556,277.29999438476574,275.6587866387852,275.78843304136035,275.7134316435973,274.56568858831065,274.2311758685679,274.5721902533599,274.5795017458358,273.7805078608238,273.10101565265336,270.7616447836666,270.1046351382607,270.2544163295201,269.3848571777344,269.3848571777344,269.3848571777344,
