date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-04-11 17:00:00,287.2771775095086,285.979469329314,284.8928873465814,283.73191254330374,282.37196786063055,281.43554505162274,280.0496413739095,278.4784554443359,277.62098815917966,276.9657661229553,276.8626275626023,275.3675643490806,274.7325058423794,274.6795077705973,274.28839658341315,273.5469249856883,273.31113189400975,270.93567058326164,270.2860642282586,270.45751299176897,269.5021209716797,269.5021209716797,269.5021209716797,
2022-04-11 18:00:00,287.36358883506375,286.03938261459564,284.9588874078567,283.7929203005602,282.43509783063615,281.52521279772884,280.16285096585545,278.62659191894556,277.7206319438548,277.1166427760448,277.01060971760694,275.59431092130717,274.9763859158932,274.9441548439436,274.5772047702621,273.8271405450229,273.6421471753166,271.2996630480061,270.6545839008532,270.8233533586775,269.8824005126953,269.8824005126953,269.8824005126953,
2022-04-11 19:00:00,287.1857990465666,285.8135721149169,284.70923929642174,283.54283915053315,282.1702684674944,281.25178978877994,279.8666351778521,278.3162629394532,277.41299229718646,276.7936963968282,276.68588714344634,275.2481655578538,274.6265621744604,274.5875769125332,274.20973080809006,273.46875652444777,273.25758761804076,270.9192099705928,270.2856756913034,270.46111624581476,269.4985046386719,269.4985046386719,269.4985046386719,
2022-04-11 20:00:00,286.5279171592311,285.16695751025196,284.0776724706571,282.9320238990505,281.57334790910994,280.654547349462,279.25974019858023,277.72960766601574,276.8641204391703,276.23071875435465,276.12901007096104,274.69630099092234,274.068872212648,274.0118931128733,273.630319079513,272.8931992103313,272.7054276450938,270.3652659270723,269.7259023565995,269.89788382393976,268.9465026855469,268.9465026855469,268.9465026855469,
2022-04-11 21:00:00,285.4412889982525,284.107397516933,283.0444603656616,281.95421601455575,280.6774869646345,279.77756006012936,278.3689843753916,276.8166022949221,276.0284837982621,275.33998625034604,275.2429593273607,273.73175434770064,273.08628078928405,272.98627212605925,272.56362300848804,271.8497838513604,271.5986629350285,269.2215026165806,268.5727754291735,268.74513026646207,267.7865295410156,267.7865295410156,267.7865295410156,
2022-04-11 22:00:00,283.9865658408718,282.6884216868549,281.65359355407287,280.58786906221485,279.32713971819203,278.4337380847091,277.05709456051244,275.52416796875013,274.7415222344883,274.07824955085607,273.9886241483928,272.46679136371876,271.8416480850716,271.76270543640834,271.37183001056405,270.67229509024787,270.37376705033876,267.9968903105138,267.34826917146376,267.5211181640625,266.5609130859375,266.5609130859375,266.5609130859375,
2022-04-11 23:00:00,282.5876890483656,281.3113633902013,280.30612085373923,279.30041546229893,278.0740389142718,277.21175216578837,275.8579947233277,274.31313122558606,273.57851911904163,272.87074359024746,272.78039575186574,271.2425748083353,270.6073416492125,270.51175184574294,270.1195514606979,269.44571901518725,269.11487818844495,266.7513509631831,266.1035042210629,266.2748696463449,265.32188415527344,265.32188415527344,265.32188415527344,
2022-04-12 00:00:00,281.6536278975638,280.4058047353361,279.4183466181242,278.45570400265876,277.2016797746931,276.35389210443077,275.0503341728653,273.5158551025391,272.70657453896354,272.0584022554701,271.9636824975067,270.4158827947482,269.816608024673,269.7731424695761,269.41058263238864,268.7681056581694,268.2510544366435,265.88586537851455,265.2333873548005,265.4031873430524,264.4566192626953,264.4566192626953,264.4566192626953,
2022-04-12 01:00:00,281.2342858565481,279.97064570955644,278.9648579283084,277.9325070346359,276.66452244349887,275.7938260252371,274.5002555712546,272.93702966308604,272.04306922802033,271.43300221956287,271.3328812217394,269.78151820680694,269.1988093627846,269.2432316996457,268.91934655147526,268.3515552389211,267.71382960841106,265.4390692414537,264.81024185983756,264.96710423060824,264.0782928466797,264.0782928466797,264.0782928466797,
2022-04-12 02:00:00,280.7931952225535,279.5101446749186,278.4884474279373,277.4006651941006,276.1190436226981,275.2470390271841,274.0029577574058,272.4461867675783,271.48040936013933,270.92503413090344,270.8349646893626,269.2781380367684,268.7149882064464,268.8300964767289,268.532323489399,267.9856072787581,267.23392098929884,264.94383644922976,264.3147721140008,264.47513689313615,263.5702819824219,263.5702819824219,263.5702819824219,
2022-04-12 03:00:00,280.3341811330695,279.0531333233394,278.0351426239375,276.8786349108619,275.575553894043,274.72624014608516,273.57165113687137,272.0102630615236,270.90584319626083,270.45852093708436,270.3510538020603,268.81800256901823,268.28326624938785,268.46735991444984,268.16432900098874,267.63556781637254,266.7633860072657,264.4484358965341,263.8333433452405,264.002931867327,263.06919860839844,263.06919860839844,263.06919860839844,
2022-04-12 04:00:00,279.91305541992193,278.6440361292928,277.63303169352537,276.42701242265906,275.1213771275111,274.3127804162367,273.21835260571754,271.68599926757827,270.4977797179292,270.10477256473433,269.98776979462355,268.49791136903644,267.9514153180402,268.14560743004273,267.80334568623476,267.2878533725081,266.3911665141775,263.98188928291626,263.3399263080797,263.51067679268976,262.5536804199219,262.5536804199219,262.5536804199219,
2022-04-12 05:00:00,279.5038829602693,278.302927859645,277.31094957017035,276.11871643066405,274.868760245187,274.07905693773955,273.0211170136565,271.5024273681641,270.3766970692512,269.9339690183671,269.8189436347253,268.30974798661634,267.7067861334608,267.8104733865784,267.36239979102163,266.898046980233,265.996130341465,263.5140609310171,262.8546025326377,263.02544076102123,262.05641174316406,262.05641174316406,262.05641174316406,
2022-04-12 06:00:00,279.19266068307974,278.0702954213553,277.09299147851254,275.90385648629956,274.6970203944615,273.91615784843015,272.89225733306967,271.3569147949221,270.2506921386719,269.79201734434747,269.68681801335845,268.1042542508725,267.48578858182884,267.5452980983113,267.07542889673005,266.6340784533271,265.6803380478547,263.1807356150137,262.49532824064556,262.64994158063615,261.7338562011719,261.7338562011719,261.7338562011719,
2022-04-12 07:00:00,279.254623413086,278.08797743811044,277.13518736064213,276.02277108074105,274.8057447160994,273.9952493343713,272.8730874623019,271.3090228271485,270.29995601045914,269.7402976667619,269.61093712627076,267.9970468324627,267.3430293771748,267.3336611434856,266.78926834970144,266.36234162429287,265.3730640102744,262.92221974518344,262.26105330617804,262.413314819336,261.51487731933594,261.51487731933594,261.51487731933594,
2022-04-12 08:00:00,279.22191097861844,278.0538696449049,277.0829478818352,275.98834968065694,274.7738080705915,273.9439251977692,272.75739737477943,271.1604267578126,270.2443064990942,269.5801021587124,269.4428336771157,267.78958062133637,267.0888798144915,267.01727584911794,266.3861014887972,265.9980704471983,264.99108452164234,262.5944617319916,261.9716385690789,262.1318010602679,261.2197265625,261.2197265625,261.2197265625,
2022-04-12 09:00:00,279.5799672980058,278.32568435368967,277.34631162773996,276.29382720724504,275.05509948730463,274.2159276038596,272.9453839818216,271.32971459960953,270.44366715140967,269.7405124508411,269.6073621147486,267.9687692514231,267.24919381028275,267.1734838177389,266.55314569053405,266.1349661991514,265.2757332317266,262.8276024080266,262.1870807848478,262.35079084123885,261.4138488769531,261.4138488769531,261.4138488769531,
2022-04-12 10:00:00,279.37354720266245,278.18703649678355,277.2283285697739,276.09586460085677,274.8174133300782,273.98748923247706,272.80958042138656,271.2039854736329,270.1740848707117,269.58023638713433,269.43107716443575,267.79062635269986,267.12275568967164,267.1488991888313,266.577031261516,266.123929674872,265.11209891606296,262.63153567556606,261.9553111829255,262.0947679792132,261.2332305908203,261.2332305908203,261.2332305908203,
2022-04-12 11:00:00,278.9520111083985,277.8212662843076,276.8448254985194,275.60294561455714,274.32053593226846,273.51355911350845,272.4412035974203,270.88192712402355,269.75108351555434,269.2466142610922,269.1021468107214,267.50786261535933,266.8689930364679,266.98026758879803,266.42708880346527,265.93687102219155,264.84981810930856,262.32158484162585,261.64883985017474,261.7937382289342,260.90171813964844,260.90171813964844,260.90171813964844,
2022-04-12 12:00:00,278.41616259123145,277.46033336794386,276.70758842990494,275.7312288159001,274.57557787214006,273.8203511747924,272.75617710734014,271.285149536133,270.216346462084,269.75450833652854,269.6353707931638,268.1847564971308,267.5658932185784,267.62392584044915,267.1319037863293,266.63065701188714,265.79524349471893,263.38322603904595,262.7264010780736,262.871082850865,262.0031280517578,262.0031280517578,262.0031280517578,
2022-04-12 13:00:00,281.85586226613896,280.59101665691804,279.5317552087816,278.47722733769103,277.2352098737444,276.38606559705437,275.0848824063822,273.4717087402345,272.60193492060125,271.9397400618944,271.8357586563559,270.23894320512005,269.62406806179524,269.6074088597719,269.22071867169063,268.6621748299434,268.0412308282451,265.74221629342117,265.1393943385074,265.3146667480469,264.3600769042969,264.3600769042969,264.3600769042969,
2022-04-12 14:00:00,283.96024523283313,282.65865976876074,281.5481376978096,280.40081114386123,279.071401323591,278.160957192475,276.82706822238373,275.1712458496094,274.2614529374717,273.60850713354756,273.50453696361325,271.9142041718999,271.3160353955429,271.3482130907009,271.0333161743931,270.4243321912042,269.9435354683391,267.6814438986913,267.0667059647409,267.22892107282365,266.3240661621094,266.3240661621094,266.3240661621094,
2022-04-12 15:00:00,285.37983623303865,284.0807639505728,282.9746368192108,281.79338133874603,280.44071960449224,279.4954233229535,278.1055149326808,276.45955786132834,275.52421756467965,274.8805009433231,274.76836583403195,273.19849461788374,272.5918580581289,272.6522644489107,272.33386748691777,271.6903827535696,271.28347383270756,269.00445539399055,268.3719671952097,268.5261535644531,267.6445617675781,267.6445617675781,267.6445617675781,
2022-04-12 16:00:00,286.3920095343339,285.09324883977206,283.9979325361275,282.8274279517849,281.47669764927457,280.541156504889,279.1541577884697,277.50188720703136,276.58817372197694,275.91632741556435,275.7985966460009,274.22672152025615,273.60010034794135,273.6403146421504,273.30149179134725,272.64102446457434,272.272434271655,269.9831574003576,269.3415675113075,269.49176025390625,268.62139892578125,268.62139892578125,268.62139892578125,
2022-04-12 17:00:00,287.06083197342724,285.75440691026756,284.6643822142499,283.5075322951714,282.16274370465953,281.2249109999938,279.8203467918889,278.1900919189455,277.27403685638876,276.61479426108554,276.5005786647145,274.97241031668614,274.3551992814059,274.4037357916951,274.090388747881,273.41199498669863,273.1208522265782,270.8691765736725,270.22287967079563,270.3636801583427,269.53102111816406,269.53102111816406,269.53102111816406,
2022-04-12 18:00:00,287.244803177683,285.9443509963049,284.86926246721106,283.7321041135022,282.40884181431363,281.47919478506407,280.0883972686875,278.47819567871113,277.57135125643975,276.9259410211318,276.8180608250811,275.30439249040126,274.69174763325645,274.7315531364143,274.4266300801211,273.7293224466258,273.4806883481714,271.2362690726242,270.59238747044606,270.73326982770647,269.9014129638672,269.9014129638672,269.9014129638672,
2022-04-12 19:00:00,286.2725693552118,284.9422564025319,283.8720084009539,282.72749328613276,281.4086140223912,280.5285777925695,279.246713427194,277.67959045410163,276.66052544193,276.15171410876485,276.03097156443613,274.6081443895096,274.0585533852006,274.15421046572584,273.8886214922059,273.2127034154432,272.8064368288108,270.5723964023052,269.9559986315275,270.113270350865,269.2284698486328,269.2284698486328,269.2284698486328,
2022-04-12 20:00:00,285.56016620836755,284.19613015511084,283.11590184797745,281.99322879540654,280.69112723214283,279.81547555983445,278.5525383751936,276.99020141601574,275.9663988373245,275.4873422608468,275.39974437940367,273.93918134423376,273.43418278646817,273.5663760927644,273.42472465083284,272.7434303020609,272.3784469061299,270.2364082982985,269.5951271458676,269.72261701311385,268.9541320800781,268.9541320800781,268.9541320800781,
2022-04-12 21:00:00,284.79589602821756,283.4331577246029,282.3524694435246,281.268767174491,279.98533521379744,279.08505009105374,277.75144245733924,276.16736804199235,275.2713438614556,274.6753688286,274.59845477386716,273.0205701988336,272.4613103520868,272.5182972099126,272.30053874081784,271.64205943140485,271.23102473286747,269.02724986965376,268.36666083084907,268.4921373639788,267.72044372558594,267.72044372558594,267.72044372558594,
2022-04-12 22:00:00,284.0861952932257,282.72664683330726,281.653484125385,280.5866403175966,279.3209065028599,278.42320750494423,277.0769729834548,275.4942342529298,274.6601606286091,274.01300432967867,273.93407847244424,272.3341269489535,271.7360334517471,271.74102523670734,271.46091955412857,270.7737585659685,270.41260985340494,268.16267584676797,267.5092318886205,267.64595467703685,266.8285369873047,266.8285369873047,266.8285369873047,
2022-04-12 23:00:00,283.3616389224404,282.01318445368173,280.9725733531169,279.941100383675,278.70662471226285,277.8410543765662,276.5168868093335,274.9573214111329,274.10702315620756,273.46523004300593,273.3826819971029,271.7991677881566,271.185018102117,271.18921381039064,270.87690235833696,270.18980681320716,269.8203238082935,267.5389218950002,266.8838582892167,267.0242898123605,266.18922424316406,266.18922424316406,266.18922424316406,
2022-04-13 00:00:00,282.72263617264593,281.5023085967897,280.52642167974517,279.4896418661966,278.23568071637834,277.3894575586859,276.16890063269005,274.63941125488304,273.67981240977423,273.1171462437345,273.026606173867,271.48525694582827,270.8919428259693,270.9730251763757,270.67369482652185,270.00202520962415,269.54332276378244,267.23007262493934,266.5684934917249,266.7103685651507,265.8656768798828,265.8656768798828,265.8656768798828,
