date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-03-19,1.91588442213833,1.91588442213833,1.91588442213833,1.97611169415441,2.01893997647696,2.0819558493641,2.11489758165063,2.40300563581739,2.42638442844152,2.41772266860832,2.51748699503831,2.63051857553968,2.79523225468786,2.75888442620635,2.81588442996144,2.81588442996144,2.81588442996144,2.81588442996144,2.81588442996144
2013-03-20,1.6937503144145,1.6937503144145,1.6937503144145,1.79488667845726,1.86680587066544,1.97181153981661,2.02269768283555,2.50208364856063,2.5307503131032,2.50367678110214,2.66522466945342,2.84557957820049,3.10298943843531,3.05325030982494,3.13125030696392,3.13125030696392,3.13125030696392,3.13125030696392,3.13125030696392
2013-03-21,1.95500031858683,1.95500031858683,1.95500031858683,2.02659122307192,2.07750031070577,2.14989826482322,2.17539503861611,2.50424270264127,2.51400027938187,2.48808852095595,2.61621823639442,2.75835394981976,2.95934812530227,2.92300029397011,2.98000030219555,2.98000030219555,2.98000030219555,2.98000030219555,2.98000030219555
2013-03-22,1.48389755934477,1.48389755934477,1.48389755934477,1.58730664917014,1.66084200193485,1.76476490330331,1.79804229265765,2.26950361128106,2.2603975507617,2.18977990461623,2.34191037122256,2.50249511076183,2.71270189661047,2.69739754855633,2.72139754891395,2.72139754891395,2.72139754891395,2.72139754891395,2.72139754891395
2013-03-23,1.79441561177373,1.79441561177373,1.79441561177373,1.82850651866333,1.85274894134038,1.88599723885406,1.89145508138953,2.04138529684508,2.03091560445726,2.0010332578574,2.05467201907856,2.11026926638513,2.18082865246612,2.17891560539603,2.18191561102867,2.18191561102867,2.18191561102867,2.18191561102867,2.18191561102867
2013-03-24,1.28213390521705,1.28213390521705,1.28213390521705,1.41622481596741,1.511578352501,1.64820533796993,1.70154180289491,2.32304300486364,2.3296339083463,2.25750154733439,2.45713389798617,2.67207291808615,2.96256866662398,2.92813389062881,2.98213388025761,2.98213388025761,2.98213388025761,2.98213388025761,2.98213388025761
2013-03-25,1.94228172302246,1.94228172302246,1.94228172302246,1.99682718176733,2.03561506354147,2.0925368361023,2.12155804920353,2.38167568996097,2.40478174597025,2.40073762067101,2.49740994798067,2.60783052698868,2.77054261837316,2.73228175222874,2.79228174686432,2.79228174686432,2.79228174686432,2.79228174686432,2.79228174686432
2013-03-26,2.89416065812111,2.89416065812111,2.89416065812111,2.91120611334389,2.92332732594675,2.94569127139997,2.97968697077349,3.08582732036258,3.12016064584255,3.13827828427448,3.13999397078386,3.14568502619499,3.16155193454545,3.14816063612699,3.16916062682867,3.16916062682867,3.16916062682867,3.16916062682867,3.16916062682867
2013-03-27,2.3316633105278,2.3316633105278,2.3316633105278,2.30666331167925,2.28888553472029,2.26431637546238,2.25929489672968,2.14832999286326,2.14766332954168,2.15739862533177,2.10538127798683,2.04751698590997,1.96535897740851,1.98066332489252,1.95666332542896,1.95666332542896,1.95666332542896,1.95666332542896,1.95666332542896
2013-03-28,1.99250058829784,1.99250058829784,1.99250058829784,1.99704604392702,2.00027836792999,2.00474549046889,2.00565849450466,2.02583394493118,2.02750061944127,2.02816238944583,2.04057754232333,2.05500061401143,2.0767397388168,2.0710006070137,2.08000060915947,2.08000060915947,2.08000060915947,2.08000060915947,2.08000060915947
2013-03-29,1.60478204488754,1.60478204488754,1.60478204488754,1.64228204570033,1.66894871294498,1.70988408734604,1.73965046476377,1.92826689283053,1.95678204059601,1.96470850771841,2.02369229762982,2.09319667936098,2.19989074539879,2.16928205043077,2.21728204935789,2.21728204935789,2.21728204935789,2.21728204935789,2.21728204935789
2013-03-30,1.73166050761938,1.73166050761938,1.73166050761938,1.77711505442858,1.80943828771512,1.85666051187686,1.87968683125157,2.09529688841466,2.11166052848101,2.10482229533441,2.18358360670316,2.2728190658296,2.40285618149716,2.37416052818299,2.41916052997112,2.41916052997112,2.41916052997112,2.41916052997112,2.41916052997112
2013-03-31,1.75525891780853,1.75525891780853,1.75525891780853,1.77571346136657,1.79025891456339,1.81138136139026,1.8210483841402,1.91738011259021,1.94325889959931,1.96996478287174,2.04307941290048,2.13269792415383,2.27699803010277,2.22725889921188,2.30525889992714,2.30525889992714,2.30525889992714,2.30525889992714,2.30525889992714
2013-04-01,2.16473850607872,2.16473850607872,2.16473850607872,2.19428395920179,2.21529405920042,2.25376911461353,2.31112008169294,2.49352637588075,2.58823849946261,2.6765032090685,2.75191798987679,2.8568116736303,3.04897763515296,2.95523850232363,3.10223850607872,3.10223850607872,3.10223850607872,3.10223850607872,3.10223850607872
2013-04-02,2.45691604167223,2.45691604167223,2.45691604167223,2.46373422579332,2.46858271227943,2.47018135430253,2.44375815556238,2.44631000156655,2.3789160618186,2.29588664695621,2.2703775958373,2.22398922592402,2.12104648546032,2.18991605341435,2.08191604912281,2.08191604912281,2.08191604912281,2.08191604912281,2.08191604912281
2013-04-03,1.94374968856573,1.94374968856573,1.94374968856573,2.00056786919859,2.04097190875974,2.09783131705255,2.11480231043932,2.37253754710158,2.37174966290593,2.34080848338849,2.43669838214723,2.54070088807948,2.68288010860915,2.6637496741116,2.69374967366457,2.69374967366457,2.69374967366457,2.69374967366457,2.69374967366457
2013-04-04,1.50441504083574,1.50441504083574,1.50441504083574,1.63850595158609,1.73385948811968,1.87023137220923,1.92217820593597,2.542293845309,2.54641505837441,2.47169446901363,2.67108172254684,2.88520773700098,3.17343679005685,3.14091505229473,3.19191505014896,3.19191505014896,3.19191505014896,3.19191505014896,3.19191505014896
2013-04-05,2.16937437653542,2.16937437653542,2.16937437653542,2.23528347164393,2.28215216149886,2.34820091876449,2.36838754854704,2.6678592594284,2.67587440490723,2.65356556852074,2.78027181957777,2.92150851775233,3.12263521746449,3.08437436044216,3.14437434077263,3.14437434077263,3.14437434077263,3.14437434077263,3.14437434077263
2013-04-06,2.15588419884443,2.15588419884443,2.15588419884443,2.23088420284065,2.28421753901574,2.36098625069978,2.39272631744021,2.74224786776485,2.77188422828913,2.77059010262875,2.92575601249551,3.10405494463516,3.36892768092777,3.30388420939446,3.40588419884443,3.40588419884443,3.40588419884443,3.40588419884443,3.40588419884443
2013-04-07,1.47937531769276,1.47937531769276,1.47937531769276,1.60892076925798,1.70104197925991,1.83728347277763,1.91194109755911,2.53543590009212,2.58887529164553,2.57165470171501,2.78001630764741,3.01626551641924,3.36089699682982,3.28437526226044,3.40437525510788,3.40437525510788,3.40437525510788,3.40437525510788,3.40437525510788
2013-04-08,1.91838364116847,1.91838364116847,1.91838364116847,1.95247454975139,1.97671697363258,2.00996527265833,2.01542311470563,2.16535333685125,2.1808836440742,2.19191306161092,2.29530673015576,2.41655439002121,2.60153584214656,2.54988366276026,2.63088367134333,2.63088367134333,2.63088367134333,2.63088367134333,2.63088367134333
2013-04-09,1.34374938160181,1.34374938160181,1.34374938160181,1.45056756653569,1.52652716471089,1.63635143105473,1.68420991850527,2.18465849824927,2.19424940496683,2.13860233982696,2.28862119103089,2.44984695297189,2.66711894843889,2.64224938869476,2.6812493801117,2.6812493801117,2.6812493801117,2.6812493801117,2.6812493801117
2013-04-10,1.6318750877399,1.6318750877399,1.6318750877399,1.77392054184086,1.87493064253488,2.02014039306692,2.07924351009761,2.74020842258875,2.75187509432435,2.68040451221168,2.89245202526068,3.12181412982868,3.43404902582583,3.3938751077652,3.45687511563301,3.45687511563301,3.45687511563301,3.45687511563301,3.45687511563301
2013-04-11,1.84795124828815,1.84795124828815,1.84795124828815,1.97863306917928,2.07156236403518,2.20841043921454,2.28051704531045,2.90628460094784,2.95545126155019,2.93361301577705,3.1450666303818,3.38392684726817,3.73055991659994,3.65595123052597,3.7729512155056,3.7729512155056,3.7729512155056,3.7729512155056,3.7729512155056
2013-04-12,1.4042678438127,1.4042678438127,1.4042678438127,1.56335875459693,1.67649006893237,1.8341147880241,1.87301785435135,2.58608604843418,2.57876787282527,2.49213552447584,2.7786268517375,3.09054836608106,3.51948527279107,3.45826787829399,3.55426788330078,3.55426788330078,3.55426788330078,3.55426788330078,3.55426788330078
2013-04-13,1.44283285737038,1.44283285737038,1.44283285737038,1.53033286333084,1.59255508979162,1.67956756724387,1.70270129528485,2.09662077914585,2.10783289611339,2.08253876952564,2.2636662255495,2.46691826203974,2.75913724627184,2.6998329025507,2.79283289611339,2.79283289611339,2.79283289611339,2.79283289611339,2.79283289611339
2013-04-14,1.96825443208218,1.96825443208218,1.96825443208218,1.96711806682023,1.96630998485618,1.96315238776864,1.95180706464146,1.93567867306146,1.95025443822145,1.98406326989917,2.04549803183629,2.1231324876227,2.25249356776476,2.20275443345308,2.28075443953275,2.28075443953275,2.28075443953275,2.28075443953275,2.28075443953275
2013-04-15,1.4449997022748,1.4449997022748,1.4449997022748,1.47113606765528,1.48972192748139,1.52127521644746,1.55848654472318,1.70636334275883,1.75349970154464,1.78654381452019,1.82673047318195,1.87975580869924,1.97217363297291,1.931999720186,1.99499971978367,1.99499971978367,1.99499971978367,1.99499971978367,1.99499971978367
2013-04-16,1.34484317153692,1.34484317153692,1.34484317153692,1.38007044521245,1.40512095093727,1.43923092937591,1.4435273859846,1.59711590793097,1.58584318310022,1.55550495031126,1.61439447104931,1.6759407543918,1.75516928797183,1.75134319782257,1.75734320282936,1.75734320282936,1.75734320282936,1.75734320282936,1.75734320282936
2013-04-17,1.35426827520132,1.35426827520132,1.35426827520132,1.33154100365937,1.31537938834065,1.29049276819035,1.27203143652725,1.15729858692397,1.14126828454435,1.13882710858632,1.10683239127199,1.06951219545359,1.01296395180828,1.02826829772443,1.00426830071956,1.00426830071956,1.00426830071956,1.00426830071956,1.00426830071956
2013-04-18,1.45624998956919,1.45624998956919,1.45624998956919,1.42784090001475,1.40763888077603,1.37844387069345,1.36578946668459,1.23276515011535,1.21474999696016,1.2051470530055,1.13541666179513,1.05320121515997,0.926902169199741,0.963249996826053,0.906249994412064,0.906249994412064,0.906249994412064,0.906249994412064,0.906249994412064
2013-04-19,1.58396861702204,1.58396861702204,1.58396861702204,1.57715043290095,1.57230194641484,1.57095840725364,1.59877124526783,1.5976049699115,1.65046861112118,1.70933626416852,1.70255835621785,1.70683446235773,1.73722947486069,1.69896860301494,1.75896860659123,1.75896860659123,1.75896860659123,1.75896860659123,1.75896860659123
2013-04-20,1.44168408960104,1.44168408960104,1.44168408960104,1.48941136016087,1.52335075255897,1.57765347069623,1.62753934119093,1.87956285183177,1.92918406307697,1.9490370079875,2.01091484438914,2.08619628065243,2.20635801553726,2.16618409633636,2.22918410599232,2.22918410599232,2.22918410599232,2.22918410599232,2.22918410599232
2013-04-21,1.68353112787008,1.68353112787008,1.68353112787008,1.66080385548147,1.64464223956069,1.62307194498729,1.62267586490825,1.52595537133289,1.54203112691641,1.5732370066073,1.54442855916344,1.51767746304593,1.49059633538127,1.48103112027049,1.49603111669421,1.49603111669421,1.49603111669421,1.49603111669421,1.49603111669421
2013-04-22,1.30678021162748,1.30678021162748,1.30678021162748,1.33859839493578,1.36122465862168,1.39479041966249,1.41368811028568,1.56738628243858,1.5852802208066,1.58803021885893,1.64652381073206,1.71440217425911,1.81656283399333,1.78978022575379,1.83178022503853,1.83178022503853,1.83178022503853,1.83178022503853,1.83178022503853
2013-04-23,1.36812470108271,1.36812470108271,1.36812470108271,1.39880651980639,1.42062470200989,1.45485939602463,1.48325627904974,1.64160954884507,1.68312469780445,1.71444822497228,1.78447085255996,1.87147836041887,2.01377687959567,1.96212470591068,2.04312470555306,2.04312470555306,2.04312470555306,2.04312470555306,2.04312470555306
2013-04-24,1.26739274710417,1.26739274710417,1.26739274710417,1.31625638495792,1.35100386076503,1.40565805699752,1.45160327616491,1.70451396726298,1.74339275211096,1.74974568911335,1.80681582635794,1.87379518932686,1.97608840206395,1.94739275217056,1.99239274859429,1.99239274859429,1.99239274859429,1.99239274859429,1.99239274859429
2013-04-25,1.56562529504299,1.56562529504299,1.56562529504299,1.555398021232,1.54812529318862,1.5439416183805,1.57384897435182,1.56032225354151,1.61812528282404,1.68363998896059,1.67043297604108,1.66867406502729,1.69279919888662,1.65262528538704,1.71562528610229,1.71562528610229,1.71562528610229,1.71562528610229,1.71562528610229
2013-04-26,1.80844525247812,1.80844525247812,1.80844525247812,1.8891270716082,1.94650080965625,2.03267994918385,2.08640578330347,2.48193011116801,2.53094526588917,2.53822468089707,2.6747914262307,2.83344527679246,3.0725757194602,3.00944528102874,3.10844528675079,3.10844528675079,3.10844528675079,3.10844528675079,3.10844528675079
2013-04-27,1.51750029809773,1.51750029809773,1.51750029809773,1.58909121138806,1.6400003052834,1.71341867714512,1.74447399696433,2.07886396986291,2.1005003349483,2.08808856873828,2.22102597895532,2.37146375741719,2.59032643634988,2.54250034853816,2.61750034987927,2.61750034987927,2.61750034987927,2.61750034987927,2.61750034987927
2013-04-28,1.25754462555051,1.25754462555051,1.25754462555051,1.32118099250577,1.3664335201184,1.4269323894488,1.42859726580546,1.69996889059742,1.67454464577138,1.61747111188357,1.73382669725479,1.85602026019336,2.01460987264695,2.00504465639591,2.02004465460777,2.02004465460777,2.02004465460777,2.02004465460777,2.02004465460777
2013-04-29,1.35326139628887,1.35326139628887,1.35326139628887,1.41689776155082,1.46215028795931,1.5267307881494,1.55062982028252,1.84417049586773,1.84626140266657,1.81171728210414,1.90903063424123,2.01393213886313,2.15597880275353,2.13876141190529,2.16576141119003,2.16576141119003,2.16576141119003,2.16576141119003,2.16576141119003
2013-04-30,1.57906250655651,1.57906250655651,1.57906250655651,1.64042614264922,1.68406250609292,1.74385842452852,1.75340461319214,2.02300190248273,1.99806251078844,1.93494486567729,2.02072917727324,2.10650153294569,2.20841033238432,2.21606250584126,2.20406250655651,2.20406250655651,2.20406250655651,2.20406250655651,2.20406250655651
2013-05-01,1.88338325172663,1.88338325172663,1.88338325172663,1.93111052973704,1.96504992743333,2.01833224570265,2.06265958378974,2.30914086803342,2.34688329160214,2.35323622866589,2.41030637117532,2.4772857402156,2.57957896201507,2.55088330984116,2.59588330984116,2.59588330984116,2.59588330984116,2.59588330984116,2.59588330984116
2013-05-02,1.55665674433112,1.55665674433112,1.55665674433112,1.62711128863421,1.67721229791641,1.75563633320283,1.81981463661711,2.18241431327029,2.23465673923492,2.23974497703945,2.32140033004376,2.41641283671304,2.55991760803305,2.52165673732758,2.58165673911571,2.58165673911571,2.58165673911571,2.58165673911571,2.58165673911571
2013-05-03,2.19187559559941,2.19187559559941,2.19187559559941,2.32823923297904,2.42520893067122,2.57019192406109,2.65733611966042,3.32217862378016,3.37737559378147,3.34959618615753,3.53931151215846,3.75193661051552,4.05709305794343,3.99587565660477,4.09187567234039,4.09187567234039,4.09187567234039,4.09187567234039,4.09187567234039
2013-05-04,1.20629119314253,1.20629119314253,1.20629119314253,1.28583665090528,1.3424023097588,1.42465854922728,1.46287015291225,1.83810940424375,1.8762912273407,1.88129123125006,2.04411175159308,2.23251076042652,2.51498691608077,2.44229125797749,2.55629126727581,2.55629126727581,2.55629126727581,2.55629126727581,2.55629126727581
2013-05-05,1.14088418334723,1.14088418334723,1.14088418334723,1.17383872920817,1.1972730729315,1.22940459292458,1.23463418658234,1.37952055375684,1.38038419038057,1.36882536546053,1.44184572316515,1.52350613070516,1.64034069289008,1.61738417394459,1.65338416956365,1.65338416956365,1.65338416956365,1.65338416956365,1.65338416956365
2013-05-06,1.53239247202873,1.53239247202873,1.53239247202873,1.54489246891304,1.55378135558632,1.56428021861582,1.55706351485692,1.60284699318987,1.61189245000482,1.62981892612708,1.70386681466913,1.79275831066799,1.93239246122539,1.88839245729148,1.95739246346056,1.95739246346056,1.95739246346056,1.95739246346056,1.95739246346056
