date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-08-28 19:00:00,,283.2651062011719,282.8235867265342,281.7487985555408,280.4138478763768,279.41289774576825,279.78048402145197,275.8168294215397,274.72886552953,275.20619607720494,273.74931940383465,272.78939609593135,272.3005172066067,271.6190029237329,272.8415222167969,272.0012567693537,268.2182312011719,268.2182312011719,268.2182312011719
2021-08-28 20:00:00,,282.85577392578125,282.3624824855639,281.21662799131525,279.8106812857539,278.8163553873698,279.2568817771817,275.122362183615,273.98556053958725,274.50621620367383,272.9819874058108,272.07226205937235,271.59683201002036,270.90802001953125,272.1123657226563,271.2962923916903,267.56671142578125,267.56671142578125,267.56671142578125
2021-08-28 21:00:00,,281.94801330566406,281.41840506291044,280.1999474682854,278.7365688469892,277.7188313802083,278.22873652921174,274.07564762957406,272.9547996862611,273.48711777363934,271.96467843140374,271.1165055737053,270.66956561544674,269.99095823706654,271.157730102539,270.3940360329368,266.68238830566406,266.68238830566406,266.68238830566406
2021-08-28 22:00:00,,280.7783508300781,280.1990935837013,278.85795489561207,277.32998056880757,276.1137084960938,276.55325925201794,272.74325312060944,271.72295787298856,272.232153774293,270.77290750537395,269.90402871882384,269.48295341159985,268.8165558605659,269.9685363769532,269.2359147505327,265.3740539550781,265.3740539550781,265.3740539550781
2021-08-28 23:00:00,,277.5814208984375,277.19710817198825,276.23960506105885,275.0601019520578,274.0680796305339,274.36648394952675,271.10605581839656,270.1564034077659,270.61790398211525,269.36064843172153,268.4223049727502,268.0575333305027,267.4658411537729,268.4879150390625,267.7925359552557,264.2376708984375,264.2376708984375,264.2376708984375
2021-08-29 00:00:00,,275.29205322265625,275.01377536939543,274.29831080760766,273.3644362486125,272.55505879720056,272.7686035662766,270.048492681103,269.20418591855184,269.63044423505295,268.5996415177746,267.644461405646,267.38257632048237,266.88404064643674,267.71356201171875,267.13171941583806,263.83502197265625,263.83502197265625,263.83502197265625
2021-08-29 01:00:00,,274.03392028808594,273.8889644456946,273.42649841308594,272.7305188621979,272.0431569417318,272.12742310836603,269.9406386123365,269.215799952265,269.5916068841604,268.74008476663624,267.75217361712373,267.5419875435207,267.0797234511957,267.83445739746094,267.3153478449041,263.90696716308594,263.90696716308594,263.90696716308594
2021-08-29 02:00:00,,273.8597869873047,273.82562145288443,273.5512501244406,273.0128084610069,272.35261027018225,272.30233188486693,270.4754471116235,269.8137223884241,270.16157869701544,269.42829660268933,268.3344970388511,268.1574517291525,267.7243425322742,268.43547058105474,267.9279688054865,264.4203338623047,264.4203338623047,264.4203338623047
2021-08-29 03:00:00,,273.87774658203125,273.93059418166894,273.80728238300213,273.38765095361595,272.73859151204425,272.5757699546972,271.005301077944,270.36756701113575,270.7072791233536,270.01121782833303,268.84879200728903,268.6789099651834,268.25835586175685,268.96136474609375,268.4386485706676,264.93048095703125,264.93048095703125,264.93048095703125
2021-08-29 04:00:00,,273.5725555419922,273.68846926481825,273.6873537822834,273.37049782341296,272.7632344563802,272.52916131870376,271.15588532741447,270.53644313527576,270.86610215872776,270.211851492436,269.0152638753255,268.8572022811226,268.45613023711417,269.13151550292963,268.6093098033558,265.1780242919922,265.1780242919922,265.1780242919922
2021-08-29 05:00:00,,272.949462890625,273.10107068048006,273.18010230203276,272.93571630592555,272.40419006347656,272.16522647335324,270.8850683061563,270.2740780958489,270.60907032864156,269.9795340814534,268.7867763034257,268.64854577105973,268.2549840415396,268.898681640625,268.3976162997159,265.000244140625,265.000244140625,265.000244140625
2021-08-29 06:00:00,,272.6149597167969,272.78895767875343,272.92203647650564,272.72962309623676,272.24744669596356,271.9979343018592,270.79644600766875,270.19083425037894,270.52704003704486,269.92997913247734,268.7255092765048,268.606994363536,268.23186139362616,268.8351745605469,268.3489796031605,265.0485534667969,265.0485534667969,265.0485534667969
2021-08-29 07:00:00,,271.1426239013672,271.2451488107875,271.23675314894,270.94141467151746,270.4761657714844,270.3417048790643,268.89116038808373,268.347713686815,268.62117180942505,267.8778772297696,267.02363764707167,266.7757336160411,266.30398299054406,267.0894012451172,266.5804790150035,263.2344207763672,263.2344207763672,263.2344207763672
2021-08-29 08:00:00,,270.55535888671875,270.62940779976225,270.54500542798087,270.1741312996286,269.68799845377606,269.6099410314284,267.9003329160103,267.34773295388294,267.59306872659477,266.6620642306537,265.9911473854301,265.6131883704144,265.0497376976944,266.04510498046875,265.45326371626425,261.96746826171875,261.96746826171875,261.96746826171875
2021-08-29 09:00:00,,270.03504943847656,270.0944640670998,269.99170144090374,269.63464814066236,269.2176818847656,269.18787944366335,267.4598301775774,266.9356907631034,267.15560406141054,266.2947919495713,265.6260140540264,265.26635888141135,264.73701923649486,265.68116760253906,265.11157642711294,261.77528381347656,261.77528381347656,261.77528381347656
2021-08-29 10:00:00,,269.9305877685547,269.9978148971779,269.9174468401566,269.6027776165738,269.2452036539714,269.2265794049655,267.5866568250942,267.0968191118383,267.3041640857035,266.57031132624707,265.843609944242,265.5437331489895,265.0731420749571,265.9036102294922,265.3819372003729,262.2137908935547,262.2137908935547,262.2137908935547
2021-08-29 11:00:00,,269.8623504638672,269.92502030082375,269.8218847478478,269.49979496523326,269.13916524251306,269.12677603440665,267.4924647775593,267.0429008370015,267.21743504547874,266.5059224867962,265.8152137048466,265.4979313062585,265.02979520472087,265.8778533935547,265.3532950661399,262.2061004638672,262.2061004638672,262.2061004638672
2021-08-29 12:00:00,,270.7591094970703,270.7953413811283,270.6247231196431,270.25160117227523,269.85114034016925,269.8546586412612,268.13926106382775,267.70784433848826,267.8611788410786,267.16054024781,266.4671743596133,266.1361815079399,265.67360073182647,266.5380401611328,266.0018296675249,262.8528594970703,262.8528594970703,262.8528594970703
2021-08-29 13:00:00,,274.40354919433594,274.22890019071275,273.6253142125398,272.8412679870272,272.1624755859375,272.31829650372396,269.79123652403615,269.22758720739563,269.43445699392277,268.4083684435963,267.7871335478583,267.32380225140116,266.73930805485423,267.86228942871094,267.202377319336,263.65354919433594,263.65354919433594,263.65354919433594
2021-08-29 14:00:00,,279.2373352050781,278.81718688080275,277.73469943444707,276.4756965011847,275.48064168294275,275.823374008242,272.3460662592334,271.5439758300782,271.8642818734666,270.48805173614323,269.81165463162455,269.2561955990999,268.5668059558404,269.9095764160156,269.12547440962356,265.1045227050781,265.1045227050781,265.1045227050781
2021-08-29 15:00:00,,283.0032501220703,282.3595963630124,280.8147071912451,279.13001113641457,277.942616780599,278.5167842247675,274.1260096162801,273.2123919131151,273.57873113963234,271.9928950924845,271.2768285692353,270.6675588856573,269.9582448819789,271.3993682861328,270.5384063720703,266.4759063720703,266.4759063720703,266.4759063720703
2021-08-29 16:00:00,,284.66847229003906,284.1046419005463,282.74549747207794,281.1581089874435,280.0399525960287,280.5369402620307,275.97204219807725,274.87113670235243,275.2923520679317,273.6266823492107,272.73338181538276,272.095136692213,271.36485662692934,272.85096740722656,271.8886427445845,267.79933166503906,267.79933166503906,267.79933166503906
2021-08-29 17:00:00,,285.58509826660156,285.05781112892043,283.7825345530093,282.28294555997593,281.2239023844401,281.68962287111407,277.3334591317241,276.2620105800344,276.68803925317184,275.002708751069,274.10791157201396,273.4697874649711,272.7106341850467,274.23988342285156,273.2848496870561,268.90541076660156,268.90541076660156,268.90541076660156
2021-08-29 18:00:00,,285.9322967529297,285.4222480663355,284.20516538157045,282.7856629585308,281.79796854654944,282.2475116777223,278.0575734899869,277.0043758107655,277.4188573159463,275.8069038165392,274.889932062208,274.26646794858186,273.50670605171024,275.0386199951172,274.1023961847479,269.5319061279297,269.5319061279297,269.5319061279297
2021-08-29 19:00:00,,286.3805389404297,285.8997305165167,284.76691636761416,283.4214425008805,282.49574788411456,282.9349711564567,278.9461575541899,277.9102381008774,278.3435716108843,276.8277236667611,275.936810418093,275.3864407746688,274.64741441680167,276.0526580810547,275.2036923495206,270.7145233154297,270.7145233154297,270.7145233154297
2021-08-29 20:00:00,,285.79833984375,285.3367796082428,284.2337729444782,282.912496264515,281.975840250651,282.38279426543056,278.4893309881641,277.47846461054104,277.9036342652376,276.3804288785133,275.54185627416234,274.97908882472825,274.224013910061,275.63720703125006,274.7875088778409,270.35302734375,270.35302734375,270.35302734375
2021-08-29 21:00:00,,284.60304260253906,284.16520292862606,283.1024926935585,281.8222782155855,280.88469950358075,281.25059673894987,277.495971970727,276.518964943957,276.9262444362168,275.44159197384084,274.60282111413704,274.04454226286515,273.2981050072647,274.69850158691406,273.85588351162994,269.44093322753906,269.44093322753906,269.44093322753906
2021-08-29 22:00:00,,282.8399963378906,282.42233895564425,281.40649739978386,280.17926909233057,279.26799011230474,279.6042355106084,275.9910681618006,275.03332073154735,275.4309699949155,274.0375277728018,273.14663025112094,272.6268339737602,271.9182404308784,273.24600219726557,272.4298400878906,268.1095275878906,268.1095275878906,268.1095275878906
2021-08-29 23:00:00,,280.52496337890625,280.1427453082541,279.2101499687121,278.06820962207564,277.1809590657552,277.45987407003696,274.0695020795193,273.1149528845033,273.51103323944346,272.304167798285,271.2829705202293,270.8543281886889,270.2444755740282,271.38946533203125,270.62492786754257,266.67144775390625,266.67144775390625,266.67144775390625
2021-08-30 00:00:00,,278.64369201660156,278.23730048580444,277.2918071561647,276.1770819158502,275.3367106119792,275.6582675158235,272.44351000876776,271.5094686024225,271.9190600434611,270.96882376586194,269.7842633224435,269.5290265954059,269.08380015303453,269.91310119628906,269.2830741188743,265.82142639160156,265.82142639160156,265.82142639160156
2021-08-30 01:00:00,,277.7328338623047,277.33668916121775,276.40381763050857,275.3396260412664,274.4908396402995,274.76357734648525,271.8206819123728,270.9694185171555,271.3496145957758,270.5432536108254,269.28129283996793,269.0827489438264,268.69060348882914,269.4178924560547,268.8287145441228,265.4633026123047,265.4633026123047,265.4633026123047
2021-08-30 02:00:00,,277.29473876953125,276.9462050285892,276.09354793215255,275.1114065034793,274.2488962809245,274.4310360983694,271.7887942446675,271.01470728632233,271.3571548335809,270.60907632500465,269.3889116110261,269.1850071119226,268.7970253548971,269.5291137695312,268.9532970081676,265.58184814453125,265.58184814453125,265.58184814453125
2021-08-30 03:00:00,,277.3398742675781,277.0568409795347,276.307998509083,275.40730510774205,274.51668294270837,274.59136950227725,272.2295413316108,271.5353441836229,271.83680414877654,271.07589035485626,269.9812107151726,269.7284017811651,269.303753364377,270.1208801269531,269.5401583584872,266.0449523925781,266.0449523925781,266.0449523925781
2021-08-30 04:00:00,,277.10975646972656,276.84594306392944,276.12390240419256,275.2594426889889,274.3584391276042,274.39411445079503,272.1995257135958,271.55979728129375,271.8391986184869,271.1263175828923,270.05929067290526,269.81163316809614,269.38725504061074,270.1888580322266,269.6244936856356,266.14491271972656,266.14491271972656,266.14491271972656
2021-08-30 05:00:00,,276.98915100097656,276.71803460604906,275.9789302788892,275.1204746433946,274.2322031656901,274.2758389548148,272.1185947594915,271.5032251614243,271.77258010738154,271.1131224321896,269.99466136394904,269.769696177607,269.3674975139339,270.12745666503906,269.5717149214311,266.13563537597656,266.13563537597656,266.13563537597656
2021-08-30 06:00:00,,276.2488098144531,276.1024386640908,275.5857333581425,274.8895415425951,274.1094563802083,274.0914373753971,272.0558708669054,271.43493971184114,271.70700971114735,271.0767730171159,269.8875488071508,269.6805438497792,269.2893609768007,270.0167541503906,269.45619617808944,266.0339660644531,266.0339660644531,266.0339660644531
2021-08-30 07:00:00,,275.2521209716797,275.1724391329116,274.81084745833016,274.2412240283737,273.6138559977214,273.5982576742212,271.690009467933,271.0850267552617,271.3628389468863,270.68985211073294,269.67506314307144,269.4498026972231,269.0258800227468,269.7718963623047,269.23933688077057,265.9259490966797,265.9259490966797,265.9259490966797
2021-08-30 08:00:00,,274.95851135253906,274.93496062790143,274.656099337976,274.13207799359094,273.47484334309894,273.38838525036067,271.5955015177297,271.0149420894794,271.2818197203077,270.57313320904797,269.60137137186905,269.34235985797386,268.8775757580269,269.69898986816406,269.1509829434481,265.61085510253906,265.61085510253906,265.61085510253906
2021-08-30 09:00:00,,274.6946716308594,274.74151832469994,274.5653292461506,274.0944378962282,273.41667683919275,273.2485284449154,271.5042446042926,270.9212341308594,271.1791305668098,270.4339005509777,269.4156298031103,269.1229834515115,268.63493458817646,269.5265808105469,268.9322426535866,265.2083435058594,265.2083435058594,265.2083435058594
2021-08-30 10:00:00,,273.6066131591797,273.665631501571,273.53080156937386,273.1272597182644,272.5691935221354,272.43159776109877,270.6538553679671,270.0469174968663,270.31019012198965,269.66694045207913,268.451611548355,268.2189433222232,267.7936844244236,268.5715789794922,267.97309043190694,264.4249725341797,264.4249725341797,264.4249725341797
2021-08-30 11:00:00,,273.00341796875,273.0278178781703,272.838881409284,272.36805466615436,271.84859212239587,271.8121170740405,269.74709026949927,269.0666817280784,269.3847034801137,268.7052601470044,267.44015282699746,267.2502590013587,266.85536156631105,267.563720703125,266.9861949573864,263.58740234375,263.58740234375,263.58740234375
