date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2002-08-30,3.1056840664965244,3.1056840664965244,1.1265001197416946,-0.3926242753571027,-2.2439230742278866,-4.08881580404739,-4.545762119508185,-5.463965544113897,-6.443153271548603,-6.906970845400977,-7.371588755289598,-8.696993827443437,-9.256188288478848,-10.823278881376979,-11.138879067557186,-11.600583546956434,-12.196768442789809,-12.350105031331479,-12.350105031331479
2002-08-31,1.0780312619468593,1.0780312619468593,-1.0212205925140576,-2.9576609368417714,-4.907918969178773,-7.000061915766399,-7.151000872748729,-8.317887095823389,-9.244698790294349,-9.690654079373271,-10.333693678356227,-11.597553755028562,-12.314011916032017,-14.149592921281686,-14.030757195608937,-14.553635177612229,-15.206078211466393,-15.361001714070563,-15.361001714070563
2002-09-01,4.224145473312684,4.224145473312684,2.509537893701186,1.4153496012968934,-0.023855215871310047,-1.3446283987528531,-1.8289806927011913,-2.4010832131723086,-3.1570770641451866,-3.520015453530057,-3.8673654530842705,-4.85370188079177,-5.17568469667552,-6.6338343126872745,-6.707354245867059,-7.139026260376018,-7.717631403605189,-7.853983942667639,-7.853983942667639
2002-09-02,6.237451571087486,6.237451571087486,4.732646943670692,3.7715891295788992,2.344070487823982,1.081969408765893,0.4749228102253582,-0.03598632772385457,-0.8603148321570183,-1.296185345119812,-1.551747469220724,-2.6685793325509763,-2.8767588360653087,-3.878588251955103,-4.475412659417977,-4.773955663045264,-5.233932876586934,-5.35022519429527,-5.35022519429527
2002-09-03,8.087773254552147,8.087773254552147,6.36246685962585,5.019503844018193,3.3313435872396084,1.6903677706044011,1.2161407945749356,0.45930931821356796,-0.4835022638678481,-0.9692776428871758,-1.3452225399925197,-2.624943082008064,-3.0750408921118058,-4.3913044425373515,-4.799762108212437,-5.20332763671873,-5.752917480468722,-5.89757893880206,-5.89757893880206
2002-09-04,8.145968693972156,8.145968693972156,6.3374798035525615,4.913297847672939,3.078955016177067,1.4272889703600669,0.8622716405094811,0.08382402734927534,-0.8635753710132287,-1.345304867702308,-1.7893150307791028,-3.063010008471435,-3.6116268807268903,-4.950510789676436,-5.242919395083436,-5.664843165079776,-6.276605860392233,-6.427313868204766,-6.427313868204766
2002-09-05,3.1142316695023524,3.1142316695023524,1.6272598726203615,0.3379825816434021,-1.2289509417325586,-2.773700398817349,-3.163736655234729,-3.9765250389506854,-4.825299964325228,-5.265401658474644,-5.6845840817405175,-6.831565692909147,-7.301235148472649,-8.523060100140063,-8.842022959391272,-9.222513071695898,-9.761583709716811,-9.892646535237647,-9.892646535237647
2002-09-06,0.11692597440972936,0.11692597440972936,-1.790197531765185,-3.3974468530393054,-5.269931587806222,-7.193273622005857,-7.567328795117227,-8.608415233800564,-9.624820234610352,-10.134077891983976,-10.690219455537354,-12.084426426182189,-12.738387593478981,-14.39221135791302,-14.709411820911145,-15.262073389689226,-15.8961961110434,-16.0716111501059,-16.0716111501059
2002-09-07,3.039276195003682,3.039276195003682,1.4311856970729007,0.28508798187856144,-1.3490986305083912,-2.9472931768710637,-3.5032303673440666,-4.249665575398562,-5.211074175411601,-5.689362964020437,-6.005052159627188,-7.388999357355099,-7.7962930981431455,-9.10370641594919,-9.774882743472148,-10.169370193481349,-10.715556716918899,-10.865125401814725,-10.865125401814725
2002-09-08,6.7966709807246515,6.7966709807246515,5.067069763735063,3.6728448531207314,1.79129060815882,0.03742712211718905,-0.5195613607180173,-1.2846435021401394,-2.35491088739956,-2.897277290309269,-3.3321055494034746,-4.716829120854096,-5.232987969761432,-6.7400431353635994,-7.185032998947809,-7.598271611531556,-8.208691533406565,-8.369043095906562,-8.369043095906562
2002-09-09,7.293288270817271,7.293288270817271,5.5986382220163575,4.307569862814522,2.5386644118871495,0.8096460759111442,0.2865657667158601,-0.5746935707035613,-1.604903753593727,-2.098217362936559,-2.5229692680721434,-3.91211825865494,-4.430240794332768,-6.131568656519062,-6.540005656651061,-7.015900955200226,-7.669206619262726,-7.836499913533565,-7.836499913533565
2002-09-10,3.9026126644716066,3.9026126644716066,2.2571044538873557,0.8457350562600657,-0.9064436594645168,-2.6570667673384754,-3.0738201751545184,-4.036636371391855,-5.00842317648343,-5.499407309266442,-6.025525295439105,-7.346023489596604,-7.966228532903815,-9.507682762188814,-9.667243975684686,-10.105397923787434,-10.768850072224941,-10.920257949829107,-10.920257949829107
2002-09-11,4.668212873867941,4.668212873867941,2.8913444013480216,1.4297535541010948,-0.36181251656297775,-2.088177068110729,-2.515840034464439,-3.381043859134811,-4.333705380357185,-4.79982732427348,-5.324716214861231,-6.615762666931599,-7.281279807846016,-8.822388295131939,-8.972895867483937,-9.498800989786686,-10.15615450541177,-10.326369349161688,-10.326369349161688
2002-09-12,3.8774135727598513,3.8774135727598513,2.6367264115667317,1.7951224757175244,0.4875393500695229,-0.7980581838043932,-1.3336359358831846,-1.9310406036055998,-2.790128856483856,-3.2214801660591874,-3.471931619553189,-4.626407869327726,-4.9052997931803075,-5.993215173877687,-6.624089032127732,-6.962587916056347,-7.434498723348018,-7.562867863973018,-7.562867863973018
2002-09-13,6.334740013300018,6.334740013300018,4.496461754917644,3.026757939656522,1.2138453524336867,-0.5422571314375967,-0.98927663474448,-1.821828560573439,-2.796381886721605,-3.275982510988937,-3.7117643817718524,-5.03067907976677,-5.542023573530433,-7.032322392747273,-7.472199957711314,-7.903007685343432,-8.480362828572602,-8.631152216593433,-8.631152216593433
2002-09-14,5.127124932261988,5.127124932261988,3.4196982724599394,2.101780266855402,0.3966539540522736,-1.2266706110951897,-1.7390296428227288,-2.4360410664234373,-3.37380046518548,-3.858851789593442,-4.176940797351726,-5.484388800626682,-5.872726647848232,-7.010564256490436,-7.7195911589123085,-8.05355626424164,-8.510372670491643,-8.639978790283267,-8.639978790283267
2002-09-15,3.602651929239272,3.602651929239272,1.8850941194586877,0.45438249625419286,-1.3886423801085617,-3.234690307427435,-3.65019526110486,-4.618696405308515,-5.723800237183229,-6.266643917251986,-6.673379829770103,-8.185712236483438,-8.603585206701268,-10.611681389514352,-11.489277267456059,-12.005632247924808,-12.641372807820645,-12.822061284383144,-12.822061284383144
2002-09-16,2.171238318155067,2.171238318155067,0.6660035772973553,-0.6675725600298085,-2.4060485231230992,-4.107613170888065,-4.562775315076185,-5.450576769390561,-6.441542978426146,-6.930344436157689,-7.375312575567231,-8.760818204559895,-9.280338303586197,-10.780391901189688,-11.260018775576642,-11.70433898925777,-12.333979288736934,-12.49289042154944,-12.49289042154944
2002-09-17,2.4292369103246045,2.4292369103246045,0.8410481924033585,-0.5693031610226432,-2.238420737502814,-3.925391363547147,-4.261847974251978,-5.203289413853308,-6.114505492303432,-6.561533344100352,-7.098028737385974,-8.288998637302852,-8.915516199062312,-10.600689232309271,-10.588297635033014,-11.119258880615186,-11.783052825927689,-11.946911875406848,-11.946911875406848
2002-09-18,2.478729807930234,2.478729807930234,1.025465717851894,-0.1994161568435994,-1.7693375111984768,-3.2825414103118504,-3.6975270818524755,-4.494155396021263,-5.329449293872185,-5.737144570081973,-6.207973359607441,-7.343605893227315,-7.892204605715811,-9.255258637673435,-9.281432669503353,-9.696524047851433,-10.326040649413931,-10.464834594726433,-10.464834594726433
2002-09-19,1.610087799348231,1.610087799348231,-0.17955085876964696,-1.6267875147799369,-3.3007485924961437,-5.031972179107977,-5.374850398138851,-6.32429848359089,-7.167445186688106,-7.591793819177809,-8.072749730427939,-9.275633943245483,-9.860414566328467,-11.164646106296061,-11.255332238333557,-11.727222061157148,-12.296427790323813,-12.445190811157183,-12.445190811157183
2002-09-20,2.931436132583857,2.931436132583857,0.9762356018924407,-0.6962452682794359,-2.5161299105043518,-4.345716066287068,-4.657467101993393,-5.57049611770523,-6.442122837150724,-6.87442352608452,-7.356647053309807,-8.57107367656635,-9.112265654038518,-10.383110295134145,-10.666236350649852,-11.074520797729518,-11.548148727416978,-11.677860641479521,-11.677860641479521
2002-09-21,4.823165768369523,4.823165768369523,3.034095382690436,1.8413132087858084,0.35192856856568727,-1.0454013725087279,-1.5087389130521818,-2.1591000253093497,-2.911906486591396,-3.2785590167458047,-3.629793056669681,-4.675903837215309,-4.9914495761230215,-6.192630836752312,-6.557624471755268,-6.9089140574136865,-7.393394851684512,-7.509646479288686,-7.509646479288686
2002-09-22,6.772915337929686,6.772915337929686,5.252257252888657,4.1310246187098185,2.5671861914828162,1.1647171815518575,0.5982993657781108,-0.07360526164114371,-0.9482487229867687,-1.3867280469455185,-1.7971464349655146,-2.931243574454728,-3.3625136679790657,-4.6909014067131,-4.977945164271809,-5.411652526855396,-5.996370951334519,-6.14030812581368,-6.14030812581368
2002-09-23,4.536007388802517,4.536007388802517,2.5103047474320186,0.6193480697332324,-1.215676229971398,-3.185638792265022,-3.32794643572043,-4.329609599148523,-5.197820513204893,-5.621322505259893,-6.084078931535939,-7.320322042009944,-7.768742960395514,-9.322044786138433,-9.63866253807435,-10.007608693440687,-10.492310841878185,-10.60996220906568,-10.60996220906568
2002-09-24,7.063146776500152,7.063146776500152,5.6101079289693105,4.659907150268609,3.2982677981385655,2.0953692048312362,1.555644019879897,1.0054841487817636,0.23518063099701672,-0.15472226135614164,-0.49347505769277217,-1.5095249507083182,-1.8283566693606044,-2.951049612454149,-3.3210965292793944,-3.661132888793894,-4.155197016398063,-4.271660232543894,-4.271660232543894
2002-09-25,6.7343485218611105,6.7343485218611105,4.903192368472901,3.241114732330859,1.4519055075795226,-0.38931422439664704,-0.7112306436158514,-1.66029772432564,-2.5355451592109355,-2.9743743629396824,-3.391632476806476,-4.7035922605375164,-5.173315103228686,-6.357035372955686,-6.784236108689058,-7.095658518473232,-7.565769195556567,-7.674916330973225,-7.674916330973225
2002-09-26,6.931105525487517,6.931105525487517,5.17102053998465,3.6725730073216902,2.0050728072468167,0.30468248171931595,-0.0716385430311443,-0.8428156570932662,-1.652622783441809,-2.0825341554173065,-2.391593266804854,-3.6589349577412307,-4.042487327088644,-4.788719819879186,-5.3750303540910975,-5.630954920450847,-6.0311046600341855,-6.139454269409185,-6.139454269409185
2002-09-27,9.105961839542898,9.105961839542898,7.352726374859692,6.118651491052982,4.4290931179992725,3.004059530363184,2.404579580719608,1.8757436493593975,1.0040704789611443,0.5650518048663121,0.2011765383766999,-0.9910083913708524,-1.353988620406265,-2.555155806964182,-3.101461610339854,-3.4376186625162695,-3.93160629272465,-4.0562970479329765,-4.0562970479329765
2002-09-28,7.335367151502017,7.335367151502017,5.543131542588732,4.054090604595186,2.2504168333830186,0.4503945216829,0.02443343022798435,-0.8584837282744738,-1.8649973616621434,-2.3520013510181883,-2.7624645116896005,-4.1599696059669355,-4.6221069381027275,-6.282716830732016,-6.886736025129103,-7.287803471883059,-7.88805249532052,-8.04064852396636,-8.04064852396636
2002-09-29,5.92230459011185,5.92230459011185,4.149732177611729,2.8035736233580217,1.0408359473248083,-0.6884888567114373,-1.1896968393126788,-1.9600546651333108,-2.952509056532852,-3.4316936719362636,-3.7353036717005543,-5.122158390624523,-5.481434719725978,-6.997295001165931,-7.800296347481769,-8.207252146402974,-8.76930618286127,-8.930455271402936,-8.930455271402936
2002-09-30,5.971024848878938,5.971024848878938,4.298188475336734,2.895992892396187,1.2287102115121087,-0.46030702111001415,-0.848129597621354,-1.648772350997265,-2.5870862204081866,-3.050081744839806,-3.422027800060396,-4.704531044743727,-5.155938818099567,-6.571299301815356,-7.123066420782185,-7.511726786295564,-8.016456604003851,-8.15734202067052,-8.15734202067052
2002-10-01,6.957701348395941,6.957701348395941,5.7094603251261065,4.963095668717901,3.5851840472968135,2.4082137923750673,1.742214384503941,1.3353879850369832,0.442919542290061,0.011480800564813856,-0.20334585789264756,-1.4033021847876437,-1.6197651739097694,-2.706658073707807,-3.558209028698061,-3.8716204579671825,-4.334309260050567,-4.460546239217223,-4.460546239217223
2002-10-02,6.852207664864274,6.852207664864274,4.992023737650733,3.4569001291312347,1.5843997248897257,-0.27100308939435064,-0.7107152315344768,-1.6546081871891427,-2.7167974076596906,-3.2360724543508113,-3.723288241431606,-5.133607734213638,-5.690018748109732,-7.496313926105894,-7.926506514776307,-8.425071258544806,-9.089014943440644,-9.265276336669812,-9.265276336669812
2002-10-03,5.200077232341184,5.200077232341184,3.6452732561103125,2.4837201286764405,0.8950487272691893,-0.6569989328063457,-1.1388912575639765,-1.8412532128495585,-2.77236537858744,-3.224568982175022,-3.572804466610767,-4.840526537171061,-5.2658608150256825,-6.65162715890456,-7.188431076776392,-7.567172444661388,-8.134031168619728,-8.277634684244726,-8.277634684244726
2002-10-04,6.7983666333734405,6.7983666333734405,4.9308150050152335,3.3510310902315226,1.4997033817475582,-0.3999127588447659,-0.7483615512815996,-1.795244365736271,-2.8232819855448454,-3.3181466356621407,-3.9105227937243945,-5.255901767046055,-5.925557568056393,-7.910540273989516,-7.994407762799983,-8.547813669840517,-9.274001820882189,-9.450027211507184,-9.450027211507184
2002-10-05,6.591787326428391,6.591787326428391,4.938003250489689,3.649838862699646,2.076277196509141,0.4660972317412752,0.08860013760097966,-0.7575448161545566,-1.6482409953385637,-2.0767011233116413,-2.5349812077112737,-3.713065880619394,-4.271756258303938,-5.831483282652262,-5.96122598193931,-6.375902989705359,-6.995413080851193,-7.138715489705355,-7.138715489705355
2002-10-06,4.258531869104729,4.258531869104729,2.7161379680097255,1.440856260411896,-0.06611401375872343,-1.5698618042460595,-1.9054288957300993,-2.744684544672649,-3.5428194468174774,-3.953506900549179,-4.4562800685336486,-5.50887908183131,-6.1005351343898555,-7.435566854423482,-7.452763984316941,-7.950612843831354,-8.535155487060521,-8.686042531331312,-8.686042531331312
2002-10-07,6.050881864365441,6.050881864365441,4.379073929690901,2.9924111235376003,1.2822765002563135,-0.36959166473156085,-0.7703577233076473,-1.6357521398084767,-2.5682275686094798,-3.014601242669144,-3.5667667941138483,-4.768853819205596,-5.418789848706271,-7.170402908325227,-7.175356928507559,-7.7344491322835625,-8.449618403116894,-8.62621345520023,-8.62621345520023
2002-10-08,5.023066491612563,5.023066491612563,3.1546432173395993,1.6446876451081043,-0.11787257072255386,-1.925124229715685,-2.276025077545434,-3.2813107363183533,-4.277011900162226,-4.756834832573105,-5.3522880488804345,-6.646084416406268,-7.342333904112894,-9.207472372429647,-9.217361831665018,-9.65590044657393,-10.36796099344894,-10.52103716532394,-10.52103716532394
2002-10-09,7.304403411510435,7.304403411510435,5.746632604330773,4.425310329362399,2.6727026143306056,0.9279743533362653,0.46957661131677497,-0.4055670043271107,-1.5014543505444375,-2.0329326687699805,-2.5134153188068944,-3.9670679871146413,-4.500328236212392,-6.516071046000728,-7.077944092523521,-7.594791946411149,-8.317303339640269,-8.508441034952769,-8.508441034952769
2002-10-10,7.16479732996423,7.16479732996423,5.66087028932382,4.693702211567022,3.131404734337186,1.7491964429422708,1.085854687898106,0.5974125839056063,-0.33878287043818506,-0.7813324526201058,-1.0340564974829387,-2.2949234377467698,-2.590664002799393,-3.957062786971482,-4.646092932564801,-5.0341066741943905,-5.588483301798564,-5.737352116902727,-5.737352116902727
2002-10-11,7.6562702987237286,7.6562702987237286,6.099605163512893,4.821335983276394,3.1198759910388105,1.490542796548849,0.971174860947651,0.22305652004677276,-0.7453894138631915,-1.2196750246044346,-1.5981857801164427,-2.9351121703079364,-3.4021592908999287,-4.823826196244521,-5.400286011468725,-5.8129576365152245,-6.322080357869441,-6.473895136515267,-6.473895136515267
