date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-08-25 22:00:00,,275.1855712355229,273.5259027299179,271.22623267540564,269.66207107347236,268.2020573036344,266.8488358694106,266.3937516527391,265.59221734540057,265.4553289615242,264.70545720994295,263.13065082495336,263.1389331747762,261.29296703143336,260.8931353815001,261.0346323649089,260.9929656982422,260.2703094482422,260.2703094482422
2021-08-25 23:00:00,,274.63209265993356,272.9155536620428,270.5901688795824,268.9956740630485,267.5056901320913,266.1856676724688,265.79526334227563,264.9835831784809,264.8614513323519,264.14880375557254,262.57832762159927,262.68159183041087,261.0863934409496,260.5123856488396,260.62828063964844,260.60337829589844,260.03697204589844,260.03697204589844
2021-08-26 00:00:00,,274.34535351134184,272.5223309675419,270.17037259615387,268.50661231053243,266.9265254400915,265.6474570422916,265.3446760318404,264.47483924533236,264.3847194976947,263.6815453739382,262.0849528604878,262.2533664354039,260.75556846853004,260.0059652889476,260.11231486002606,260.0960388183594,259.59538777669275,259.5953877766927
2021-08-26 01:00:00,,273.84900303890834,272.01452541091453,269.77641531137317,268.13731406758063,266.57653894362113,265.3937136396093,265.1249115179932,264.25726525044985,264.19689414999084,263.5280085753758,261.9349503896383,262.1445553398832,260.8711734810787,259.9027372334338,260.00747172037757,260.01023864746094,259.60398864746094,259.60398864746094
2021-08-26 02:00:00,,272.9081552070484,271.0855727442603,268.98067180926984,267.42181865769413,265.89209496990526,264.72069918378514,264.45088413952857,263.5576989451343,263.4970462100706,262.8434409537278,261.22717259293904,261.50946184654373,260.4105816733715,259.29430330716644,259.408198038737,259.4217071533203,259.033686319987,259.033686319987
2021-08-26 03:00:00,,272.0461198237905,270.2693315552756,268.28817866398737,266.7730422046303,265.28282540514584,264.1527642024823,263.9087419250535,263.00383958940097,262.95102966083994,262.3177959730673,260.72207655527444,261.0392138023517,260.03558948503826,258.8821612051709,258.9910125732422,259.0071258544922,258.6477508544922,258.6477508544922
2021-08-26 04:00:00,,270.73565673828125,268.9841054142009,267.07076322115387,265.68747605803264,264.2889668383629,263.1727415765351,262.9184636232365,262.0695755490146,262.0101705233548,261.41702557447013,259.893940076368,260.23029458741144,259.43104922974885,258.34165574846224,258.4238077799479,258.43487548828125,258.14060465494794,258.1406046549479
2021-08-26 05:00:00,,269.8676120691132,268.16571086498953,266.2322176419772,264.9509020501518,263.67262932272513,262.54533712875906,262.2265095506977,261.4583362449044,261.3805673664166,260.808798930658,259.3260623379823,259.64064120897007,259.0235480090457,257.9860758371483,258.0462544759115,258.0527648925781,257.81122843424475,257.8112284342448
2021-08-26 06:00:00,,269.0014196027789,267.29250711965943,265.1769327016977,263.9503207830215,262.74252169739975,261.6050209083749,261.2315539261493,260.5764956524853,260.4831129844406,259.9354972345184,258.5230507782261,258.80162003625446,258.36873457456204,257.38672448067643,257.4125010172526,257.40989685058594,257.2412770589193,257.24127705891925
2021-08-26 07:00:00,,268.55216043037285,266.99869747317774,265.0814701960638,263.88668907544894,262.7302013122958,261.60690022377514,261.27595023249324,260.6074512063825,260.51511066510466,259.9792303969259,258.5983520666966,258.8943819039035,258.39642271491044,257.4921145892251,257.51432291666663,257.50537109375,257.31982421875,257.31982421874994
2021-08-26 08:00:00,,267.0016369735986,265.48999576412683,263.3906402587891,262.2592325228134,261.1740096946168,260.13209825065275,259.7872743762178,259.28875500574554,259.20762336681815,258.7301276047958,257.5067494577659,257.71687797574344,257.4155827024284,256.6925716486451,256.6548716227213,256.6298065185547,256.570561726888,256.57056172688806
2021-08-26 09:00:00,,266.0030402467962,264.532574271636,262.3459249643179,261.2607213647326,260.25130306069366,259.2027782804403,258.8649608668377,258.42989147172807,258.32892450720425,257.89635580710876,256.78482765884104,256.994112287249,256.97577221971324,256.35298211973713,256.2837677001953,256.2500762939453,256.2611440022787,256.2611440022786
2021-08-26 10:00:00,,265.6292229367976,264.1624550052819,261.96911738469055,260.9198088250766,259.93859518213213,258.871682217852,258.52429380616945,258.08478162426275,257.9696166346461,257.56692411149356,256.50381666678334,256.76875808212793,256.8768607910989,256.1302514399878,256.05373636881507,256.02476501464844,256.08010355631507,256.0801035563151
2021-08-26 11:00:00,,265.9655700148198,264.50268816623117,262.10704744779144,261.00310950516337,260.0116963504966,258.99606140750143,258.5804754344641,258.1632513039525,258.05336908166737,257.67603299770207,256.6718285074446,256.9328774812022,256.85219602617394,255.9873751817246,255.9148915608724,255.88819885253906,255.94549051920575,255.94549051920575
2021-08-26 12:00:00,,266.20179480837106,264.66627909896806,262.0930750920223,260.9414498906988,259.9418215084699,258.9054993749265,258.4853566013387,258.1510048406846,258.0429191273511,257.6657678561882,256.718579089626,256.8960103464652,256.80400314591446,256.11160119518433,256.0103200276693,255.96897888183594,256.05491638183594,256.05491638183594
2021-08-26 13:00:00,,268.3142464621026,266.6856441653717,264.2877385066106,263.01339412569786,261.8314015107997,260.76790820557875,260.3805877756683,259.91615875927107,259.84335970067053,259.3882339675208,258.22010797254416,258.42199282244457,258.0334370583805,257.2054258320666,257.14870198567706,257.12152099609375,257.11631266276044,257.11631266276044
2021-08-26 14:00:00,,272.73628127784065,270.73802675668156,268.14610760028546,266.62835791712524,265.18347736433446,263.9318562263221,263.5573210579162,262.9675096168114,262.9035697171967,262.2748175691572,260.80373972428976,260.89764655815384,260.1024405834211,259.3063813636745,259.32313537597656,259.30604553222656,259.10031636555993,259.10031636555993
2021-08-26 15:00:00,,275.3113679049308,273.26615972285043,270.23259206918567,268.46332981397654,266.9097964018778,265.49524319902747,265.08416426746805,264.64027537782846,264.5702268851384,263.80715988930734,262.2642380815131,262.0465863126539,260.88630874165096,260.59389851427727,260.5881805419922,260.5315399169922,260.2196909586589,260.2196909586589
2021-08-26 16:00:00,,277.6843599018298,275.58068224000016,272.5308391864483,270.7705591247447,269.18161202225036,267.7805574810086,267.35161886385646,266.85600127994104,266.76042283381906,265.95625290510003,264.3313787626941,264.08029264233494,262.5778928372641,262.47731632560624,262.51103719075525,262.4526062011719,262.00403849283856,262.00403849283856
2021-08-26 17:00:00,,278.76543466668386,277.01299795207916,274.51240774301385,272.7802976885773,271.24254742790674,269.8780941297062,269.4399191049429,268.73546574281437,268.6354115616869,267.8220833675961,266.1167278463869,265.999739818084,264.21603888293583,263.9564720602596,264.0960439046224,264.06446838378906,263.39845275878906,263.39845275878906
2021-08-26 18:00:00,,279.66168587667903,277.943832937963,275.51421180138226,273.7773571822305,272.2268298180275,270.87374626428044,270.4294300568409,269.6795322521555,269.5777813333267,268.7539626813762,267.0143192694116,266.919901418162,264.9985490089391,264.6902061220747,264.8631490071615,264.8354797363281,264.0796203613281,264.0796203613281
2021-08-26 19:00:00,,280.44048777797764,278.6953397329886,276.2198474590595,274.4682428068439,272.90787052329074,271.5298445811824,271.0612401124943,270.32044795994483,270.20739284259196,269.3722592141407,267.63297354289114,267.51243423629603,265.48662502041446,265.23295192804807,265.39275614420575,265.35987854003906,264.61964416503906,264.619644165039
2021-08-26 20:00:00,,280.190294767681,278.4494100045768,275.9950138972356,274.24520868403255,272.68242139629297,271.3181978005261,270.85946975387895,270.1077946998767,270.0083550222444,269.198286720464,267.47181067037764,267.39315091646654,265.6243988141265,265.0927187544188,265.21236165364587,265.1827392578125,264.5805257161458,264.58052571614587
2021-08-26 21:00:00,,278.9323047838713,277.22798572509095,274.87685100848864,273.1604990528873,271.6077159008949,270.30288667151683,269.87587809766455,269.07517591999897,268.9944875062663,268.22551340564644,266.51542778960106,266.53490456382,264.9634737398844,264.20529388842,264.32866923014325,264.31532287597656,263.77495829264325,263.7749582926432
2021-08-26 22:00:00,,277.677719383909,275.84277576581655,273.4844712477464,271.7439371744791,270.11004981745305,268.9308695577497,268.6018879259846,267.78085100692914,267.7526609531322,267.0299670119392,265.34599453405116,265.4372026492388,263.9147811733415,262.9775197300976,263.0948486328125,263.0909423828125,262.6117757161458,262.6117757161458
2021-08-26 23:00:00,,276.2219575580798,274.2252201423333,271.88003070537866,270.0882557681033,268.32831787907224,267.2967944274596,267.1238874481367,266.24998213517506,266.29135884247245,265.6242022707629,263.9879833554662,264.1998991913848,262.6878427759372,261.5503618749558,261.6580098470052,261.6601257324219,261.23759969075525,261.2375996907552
2021-08-27 00:00:00,,273.4476535194799,271.65768154050727,269.9660444993239,268.34710724270366,266.7424705156314,265.89164552928213,265.882494839755,264.91332175678303,264.9796577039506,264.4085835234869,262.8611323469776,263.3028471111815,261.9946016695719,260.6501131359808,260.7476552327474,260.76051330566406,260.41936747233075,260.41936747233075
2021-08-27 01:00:00,,270.0600524366948,268.77600392853526,267.982916025015,266.75556844637543,265.41082542269845,264.6660463419392,264.7298441592722,263.5710768592933,263.6179230522429,263.16580367895335,261.6872564760927,262.47180136656164,261.4752920625966,259.8927712418914,259.97779846191406,259.99537658691406,259.70826721191406,259.708267211914
2021-08-27 02:00:00,,268.0347000925165,267.10596268573306,266.7754727877104,265.8578528304126,264.73596542458125,264.0984366412139,264.18253798881227,263.0186459886172,263.0377738552567,262.6974490110316,261.4369813205366,262.33125724373286,261.6282659016372,260.1132674411411,260.1947021484375,260.2132568359375,259.9495849609375,259.9495849609375
2021-08-27 03:00:00,,267.38715402703536,266.6154095808231,266.4168255145733,265.67759111660837,264.6791973438139,264.05207479659043,264.11009554207186,262.9653937493674,262.94832514926946,262.659911152911,261.5509561193036,262.47450709080965,261.84508746150414,260.3957863371836,260.48029581705725,260.4957580566406,260.21190388997394,260.211903889974
2021-08-27 04:00:00,,267.74087952730946,267.03813541422744,266.8473135141226,266.14290381443874,265.170732844733,264.53257765266767,264.5525919833476,263.4204618096773,263.38647806260605,263.0945823659869,262.00952001221015,262.8922799917368,262.16695062943285,260.7257816090303,260.81745402018225,260.8319396972656,260.52074178059894,260.52074178059894
2021-08-27 05:00:00,,268.5013218929893,267.84437556877447,267.6407987154447,266.8938578962182,265.91525196748626,265.24358729070167,265.2412707633349,264.1184250614809,264.08356715169873,263.765054960207,262.6410764771304,263.4579225197817,262.66645568222725,261.23202763207894,261.3355204264323,261.3548889160156,261.02741495768225,261.0274149576823
2021-08-27 06:00:00,,269.35449031361367,268.7907142327332,268.6816770113432,267.8687440369888,266.88302307128913,266.1962827289525,266.218362341394,265.0898647600406,265.0655761129175,264.7155792899477,263.5388689501189,264.29461429581977,263.4106547905724,262.0208854157461,262.13396708170575,262.15528869628906,261.8050282796224,261.8050282796224
2021-08-27 07:00:00,,270.9454150283546,270.4504198703194,270.28416442871094,269.3794954977861,268.4445522133821,267.6415074180719,267.757817064595,266.7346138027448,266.6917109344679,266.2640907743512,265.12241426191866,265.67053574782165,264.8477022346783,263.91249788724457,263.98912048339844,263.98521423339844,263.6421152750651,263.6421152750651
2021-08-27 08:00:00,,271.47966967130964,271.0383041756029,270.77467346191406,269.85036160800996,268.9057729484209,268.1085851161325,268.2763661560201,267.3327892469714,267.30201184957974,266.87357488776473,265.77334807593627,266.2451180258951,265.44806444604245,264.6830846864174,264.73639424641925,264.71995544433594,264.39768981933594,264.39768981933594
2021-08-27 09:00:00,,272.3588920727111,271.93333480793376,271.49516883263226,270.52519762801427,269.55527990004606,268.7179421889723,268.8599191945749,267.9633280795652,267.9286414798291,267.4807494403029,266.3585406406607,266.77598733867046,265.9583496510372,265.2448876842654,265.28936767578125,265.26788330078125,264.95147705078125,264.95147705078125
2021-08-27 10:00:00,,273.0031872130277,272.58823446746743,272.0577016977163,271.06744345424363,270.09588970109536,269.2132722634167,269.32703231894516,268.451008287841,268.4035284889873,267.9387679524468,266.80053261330426,267.1869411817838,266.3485775058994,265.6585484845606,265.69965616861975,265.6741027832031,265.3498840332031,265.3498840332032
2021-08-27 11:00:00,,273.3881959078605,272.95003707012626,272.337646484375,271.3273966808564,270.352366847618,269.44405220070087,269.53377660411957,268.67721270054614,268.62383929325443,268.14613595429296,266.9800893691559,267.3491495991802,266.50672542845433,265.816371313587,265.85462443033856,265.8271179199219,265.5028991699219,265.5028991699219
2021-08-27 12:00:00,,273.7148705198054,273.2306548490186,272.56850257286663,271.5415820267538,270.5458075629341,269.62735473019404,269.6975717492685,268.84478069615454,268.79245390975376,268.3037760535693,267.1030673707169,267.4654807066307,266.58193563519893,265.86088099414945,265.90110270182294,265.87408447265625,265.5446573893229,265.5446573893229
2021-08-27 13:00:00,,275.0707236842106,274.41306198910075,273.4756211500902,272.2996158494475,271.159432444853,270.2109296482413,270.23579697212506,269.35281972357194,269.3231846898,268.7990831820675,267.5123222579857,267.8758325821315,266.9248913449232,266.12190239677597,266.17529296875,266.1552734375,265.8134765625,265.8134765625
2021-08-27 14:00:00,,278.1537063330935,276.9723654598891,275.4781681941106,273.9987216900287,272.5724566690283,271.5166018998803,271.4163908228544,270.423027874303,270.41316699016613,269.80076595932894,268.2949488912133,268.67892120696695,267.5097386487108,266.4660264787631,266.5613098144531,266.5622863769531,266.1736145019531,266.1736145019531
