date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-06-03 16:00:00,,275.77879681503566,274.6588675267689,273.0913297213041,271.49693846307406,270.0399485070721,268.7792663880929,268.3827003413796,267.31093946980366,267.23172533303745,266.4499389546415,264.56344815369846,264.8417023040437,262.9621992404144,261.86907019981976,261.99151611328125,261.98565673828125,261.4589640299479,261.4589640299479
2022-06-03 17:00:00,,276.065155296995,274.89344130679757,273.2671872652494,271.70333297476583,270.2398085450815,268.92699933076034,268.527832422501,267.47288700099267,267.3878661351349,266.5879108191434,264.7139832298946,264.93473972418377,263.13230854333875,262.15462794239164,262.25035095214844,262.23814392089844,261.7641855875651,261.7641855875651
2022-06-03 18:00:00,,275.9522937975432,274.76755388556114,273.12481806828424,271.5673111271024,270.0997535256779,268.7804084662817,268.3810707098213,267.32757875691885,267.23585344611115,266.43645119896206,264.5555337361282,264.79089171021855,262.96120179472524,262.009374212895,262.1094004313151,262.09605407714844,261.6045176188151,261.6045176188151
2022-06-03 19:00:00,,276.52347711931196,275.27393825437457,273.4722243088942,271.9423273975239,270.54659615310976,269.2235282246192,268.8273105813999,267.89052011155127,267.7647528205317,266.99067075213685,265.2393191659621,265.41373362558664,263.72894578744933,262.9838030370652,263.08689371744794,263.05450439453125,262.48223876953125,262.4822387695313
2022-06-03 20:00:00,,276.2148065399706,275.02025847473976,273.27339407113885,271.71671782716646,270.3142522475299,269.00417209031,268.6101847591564,267.6531600862285,267.53118940000707,266.7497091648024,264.97283519759793,265.14945860922126,263.4019496774511,262.6650485215683,262.7908070882161,262.7650909423828,262.1518096923828,262.15180969238276
2022-06-03 21:00:00,,275.6428402013946,274.6376436321871,272.9922520564153,271.44054807659455,270.04975998822385,268.76308644357044,268.37334940687293,267.4169271084951,267.3041936739279,266.53422245419375,264.7702523123332,264.9409793951573,263.19516871325396,262.46077172464913,262.5896860758464,262.5651092529297,261.949223836263,261.949223836263
2022-06-03 22:00:00,,275.1917360540022,274.2318783793852,272.6839998685397,271.1403367971627,269.7506692325367,268.49509142391645,268.11861762911565,267.13646253174693,267.03873076522245,266.28205893899525,264.5002084903643,264.70629525097297,263.0035304567513,262.15097059707296,262.281005859375,262.263916015625,261.67667643229163,261.67667643229163
2022-06-03 23:00:00,,274.64319757829634,273.6088244362813,272.1467989408053,270.702563150592,269.35169881184896,268.1611467677744,267.7751507288556,266.79770537287664,266.7111401737778,265.98012846561346,264.18871795773674,264.44488737784036,262.8094104337204,261.8399841860948,261.98542277018225,261.9828186035156,261.4105529785156,261.4105529785156
2022-06-04 00:00:00,,274.3495030988727,273.23586266956795,271.74522399902344,270.3000426740278,268.96878763834644,267.7935851284009,267.39703313417,266.4414981801602,266.3639566935633,265.6434103443291,263.86072439817906,264.12202710721084,262.4936285442053,261.4253392974715,261.5568084716797,261.5568084716797,261.0379282633464,261.0379282633463
2022-06-04 01:00:00,,274.331836901213,273.15487321650943,271.61040555513824,270.15112816123894,268.83360049179186,267.6538863445647,267.2557458173608,266.35203572016025,266.27797271531995,265.5648410795526,263.82623438232105,264.05418189191994,262.4279994508919,261.3884433383855,261.4955139160156,261.4872131347656,261.0093485514323,261.0093485514323
2022-06-04 02:00:00,,274.1958200555099,273.0094632764603,271.4878986065205,270.02345076362514,268.7359261705985,267.5696027746153,267.1797431762031,266.28383533131813,266.2146509305643,265.51401655912105,263.8007066072666,264.04056713956624,262.4362872126974,261.3758975758272,261.4752197265625,261.4664306640625,261.0113525390625,261.0113525390625
2022-06-04 03:00:00,,274.16362829375686,272.9227334004331,271.31811758188104,269.8243771828779,268.54180999955327,267.3603090832582,266.9609703887964,266.1141846637704,266.04303082393307,265.3395975306599,263.65088857479174,263.8470951960638,262.2310271279397,261.2682245176842,261.3377990722656,261.3172912597656,260.906483968099,260.906483968099
2022-06-04 04:00:00,,274.1917861135382,272.95743758282146,271.3613762488732,269.8716332029901,268.59575592240475,267.4216376223158,267.0305146022461,266.18871845654246,266.11681417203766,265.4181689889273,263.7485172714373,263.94203063070563,262.33289193944313,261.4147467980018,261.4710744222005,261.4477996826172,261.0675913492839,261.0675913492839
2022-06-04 05:00:00,,274.17297871907556,272.96284393393694,271.39905606783356,269.9355121703877,268.6796665765102,267.52305952675977,267.1422492488929,266.3039036583424,266.23336088712205,265.5502360081305,263.90513364152775,264.11122276669465,262.56743442157835,261.6302809909458,261.6890920003255,261.6677703857422,261.2908172607422,261.2908172607422
2022-06-04 06:00:00,,274.2853939658717,273.082430722603,271.49396456204926,270.04196183852736,268.7990532769097,267.6524572324514,267.27354458421354,266.45045512528526,266.37604315651595,265.70610891263254,264.0953378689802,264.3041012942137,262.82140696659025,261.8962253208074,261.9448649088542,261.9207763671875,261.56660970052087,261.56660970052087
2022-06-04 07:00:00,,274.27820091916806,273.1126432081009,271.61438223031854,270.2319447779084,269.0136222889221,267.88978765286396,267.53831582710376,266.7061476061566,266.6398871596405,266.00317006603336,264.4524001776784,264.6957642272279,263.34100164732433,262.3506484916307,262.4322408040365,262.4211730957031,262.0214335123698,262.02143351236975
2022-06-04 08:00:00,,274.16582930715464,272.98341407048275,271.46263474684497,270.0753209797278,268.85078332439747,267.75974440071457,267.40729399994535,266.57546461485015,266.51611900856005,265.89138369275304,264.35106578364366,264.6118579906423,263.2179988301248,262.17550562517675,262.2620035807292,262.2559814453125,261.8640543619792,261.8640543619792
2022-06-04 09:00:00,,274.0703550639906,272.91291002486633,271.4658520038311,270.1017623817064,268.88429830713216,267.8260085369475,267.48959814159093,266.6349164335972,266.5836507451568,265.975596949589,264.44050053045675,264.7423935774919,263.36982487493003,262.27427452398103,262.3688405354818,262.36949157714844,261.98212178548175,261.98212178548175
2022-06-04 10:00:00,,274.18215754994173,273.1163937519291,271.7908806434045,270.4625901982709,269.2341392965878,268.2049634310469,267.8902500274113,266.98458813778507,266.9384778679898,266.327729833709,264.7389566354366,265.07750274322854,263.7423382651684,262.59760260258327,262.7228647867838,262.7378387451172,262.3166147867838,262.3166147867838
2022-06-04 11:00:00,,274.2665734542044,273.28188600462204,272.0415355975811,270.7461787552245,269.5167040656595,268.50625903258975,268.2084119747847,267.27982367166226,267.2349650392646,266.62112021854716,264.99912499697615,265.35392336443664,264.022706484225,262.89791517991284,263.04075622558594,263.06077575683594,262.6063486735026,262.60634867350257
2022-06-04 12:00:00,,274.4518071224815,273.5695116838252,272.4930032583384,271.193954299168,269.9634751463248,268.96245937634956,268.6954072894472,267.71290667458624,267.67183483864267,267.04494129121923,265.3743001050091,265.7627175020212,264.3553188180761,263.29824656490825,263.4521840413411,263.4684600830078,262.9619496663411,262.9619496663411
2022-06-04 13:00:00,,274.93486986662214,274.07257932408305,273.02981450007513,271.6943307950352,270.4438213871975,269.4312486044726,269.1677354339861,268.1509394201991,268.11320007099613,267.4687030631232,265.759360282331,266.14377239073593,264.6805950594437,263.59997358365297,263.76483662923175,263.78648376464844,263.26695251464844,263.2669525146485
2022-06-04 14:00:00,,275.4368031819662,274.43651225326494,273.1944826566256,271.885484193131,270.6386171627669,269.6117770094369,269.3101217037222,268.38108160695145,268.33360798685726,267.6925418979695,266.0325067313741,266.33457712026745,264.8729244401431,263.85124717470745,263.9872589111328,264.0028839111328,263.5471547444662,263.5471547444661
2022-06-04 15:00:00,,276.30839672423247,275.15466009238753,273.71933687650244,272.35147347634665,271.0350062551062,269.98380329381285,269.6607621436723,268.75500761465696,268.7114410540766,268.0607837720043,266.3965652246985,266.6531709664035,265.17644284609645,264.1222095057975,264.2571614583333,264.27197265625,263.81559244791663,263.8155924479167
2022-06-04 16:00:00,,278.4604974043997,276.86509118352984,274.8538254957933,273.3049054505856,271.7912205914267,270.656889366265,270.3127281586144,269.46426035742877,269.42665286796733,268.7492337320522,267.09377315675414,267.265839852693,265.7698314263145,264.78291838632987,264.8782348632812,264.86993408203125,264.4376424153646,264.43764241536456
2022-06-04 17:00:00,,280.1232773630243,278.36127137228317,276.03699082594653,274.2564428340005,272.6007120169846,271.37027199903326,271.034380422976,270.13526866180456,270.10083113093935,269.36441409234175,267.63095476729933,267.7855634305067,266.2388274938174,265.2681007212643,265.3755645751953,265.3662872314453,264.8897247314453,264.8897247314453
2022-06-04 18:00:00,,279.88664272375274,278.16766257636874,275.9452467698318,274.18237608177225,272.52533294079353,271.3148262675684,270.9922060429263,270.0381377706539,270.0048647883187,269.27833360097327,267.54397833673704,267.7535398154906,266.1866477992348,265.1560635804051,265.27642822265625,265.27349853515625,264.78326416015625,264.78326416015625
2022-06-04 19:00:00,,280.15139690198396,278.50580520006224,276.43804344764123,274.70926833460123,273.0748725641787,271.8684863066554,271.5877504504366,270.5598467859419,270.52215044149705,269.8071614451554,268.0860538607004,268.3777950412625,266.9214968632513,265.8815870328187,266.01914978027344,266.03184509277344,265.5559336344401,265.5559336344401
2022-06-04 20:00:00,,280.1524462783546,278.43430791953597,276.28996981107275,274.5381140665015,272.88155435799,271.67893184489344,271.4065914672757,270.38793641574546,270.3490668667931,269.6353130731132,267.9212627584962,268.2173087989891,266.71389317431147,265.7194257365093,265.8532155354818,265.85923767089844,265.36705017089844,265.36705017089844
2022-06-04 21:00:00,,279.9746064303214,278.1679109994332,275.90602816068207,274.12375914852913,272.44425250284036,271.25567962799846,270.995851826464,270.01432027468553,269.98359298355115,269.27043204142177,267.58773471479157,267.8553845192487,266.3197517785603,265.3731402919303,265.5007680257162,265.4916534423828,264.9545440673828,264.9545440673828
2022-06-04 22:00:00,,279.4708262661048,277.69096802755655,275.481694148137,273.73775126701344,272.07039794921883,270.9229860852113,270.6680558685564,269.6765251024874,269.6524994542211,268.96997516662367,267.3176276693133,267.62777117495136,266.13965989461127,265.097651554988,265.22528076171875,265.22625732421875,264.73472086588544,264.7347208658854
2022-06-04 23:00:00,,278.48367229260896,276.78635470938605,274.7713963435247,273.1160843991443,271.5374737309475,270.47534555406435,270.23091796543036,269.2364933117259,269.2280638553511,268.59021041366395,266.9699559217948,267.3320396898431,265.991840193296,264.8379698188057,264.96356709798175,264.97935485839844,264.56138610839844,264.56138610839844
2022-06-05 00:00:00,,276.9717110081723,275.4927630515449,273.82199214054987,272.43978412550894,271.0542287589678,270.0502687847195,269.75521832801803,268.81588829588696,268.7882454458902,268.2107078784986,266.6407797563496,267.05774669158154,265.76564421670025,264.4967616154597,264.63390604654944,264.6635284423828,264.2702992757162,264.2702992757161
2022-06-05 01:00:00,,277.2692437422903,275.74564014403626,274.02016742412866,272.52316419064005,271.0316394681245,269.95363821671845,269.6976835522063,268.6463192781374,268.6180176511202,268.0149713269946,266.3884274558574,266.87742519727993,265.6358316571233,264.2982540907364,264.4320983886719,264.4599304199219,264.0634460449219,264.0634460449219
2022-06-05 02:00:00,,277.3450242427358,275.8329881881173,274.01484562800476,272.41530276135194,270.8878802530127,269.81074525459337,269.56534214212434,268.4764203003074,268.4580613796933,267.83830417452924,266.18967164200006,266.6906089922448,265.46522329284875,264.11721787948954,264.2524820963542,264.2816162109375,263.8864339192708,263.8864339192708
2022-06-05 03:00:00,,276.7315703274911,275.3496827585496,273.66864600548377,272.0977836313827,270.63443242490683,269.57073405663584,269.3443363192661,268.28287348842736,268.26037773125296,267.6402882417774,265.99699688330776,266.46448843819763,265.27986301252866,263.9951458408822,264.1149139404297,264.1344451904297,263.7477264404297,263.7477264404297
2022-06-05 04:00:00,,276.2308662816098,274.93681061040473,273.3370443490835,271.85216439319146,270.43923293967663,269.3630015157575,269.13000102958296,268.0979600059411,268.06107798473715,267.45659243069184,265.85314024287374,266.29740469796326,265.14646984529986,263.8921274728904,264.0157826741536,264.0369415283203,263.646967569987,263.646967569987
2022-06-05 05:00:00,,275.34033015736367,274.1618705146644,272.7289769099309,271.41330352277384,270.1444514056437,269.0927302988331,268.8265881542097,267.8726612715615,267.81910278825666,267.24775137225805,265.72232964825287,266.14600509252307,265.0415458288616,263.84021472499387,263.95216369628906,263.97120666503906,263.61052958170575,263.6105295817057
2022-06-05 06:00:00,,275.2101009435821,274.071591618925,272.6849353496845,271.39122020517704,270.1524807998558,269.12229913299416,268.84158352464317,267.90168154731094,267.84586434596827,267.2764099031824,265.7610623435527,266.17460721753025,264.95648875578274,263.7780854928547,263.8945770263672,263.9097137451172,263.5171356201172,263.5171356201172
2022-06-05 07:00:00,,274.99530511153375,274.09991480024365,273.02374267578125,271.8034794422803,270.6317591449015,269.637218471508,269.44875211797216,268.47285089391704,268.4143727012151,267.85069447703506,266.36295056995857,266.7862623724746,265.68386570015866,264.7040434272041,264.8210144042968,264.8298034667969,264.4105326334635,264.41053263346356
