date,0,1,2,3,4,5,6,7,8,9,10,11,12
2013-03-24,0.002915137469245,0.002915137469245,0.002915137469245,0.002842220797902,0.00271107496792,0.002724746843796,0.002536387492,0.002263530338366,0.002268235307027,0.002002012494712,0.002038558541053,0.001938887500728,0.001938887500728
2013-03-25,0.002523086106521,0.002523086106521,0.002523086106521,0.002509127763915,0.002424023596177,0.002426640785416,0.002210586120782,0.002124068237858,0.002127950225258,0.001896349996969,0.001904500586342,0.001856211107224,0.001856211107224
2013-03-26,0.002931236667791,0.002931236667791,0.002931236667791,0.002891236663951,0.002844049166015,0.002851549166735,0.002822486683726,0.002686950960197,0.002688301891676,0.002625542244964,0.0026612366951,0.002593736688141,0.002593736688141
2013-03-27,0.003727532704943,0.003727532704943,0.003727532704943,0.003657324356027,0.003570970187866,0.003584134253288,0.00352253273013,0.003282621972695,0.003285168556233,0.00315496326463,0.003200328767937,0.00310690770857,0.00310690770857
2013-03-28,0.005130259145517,0.005130259145517,0.005130259145517,0.005010467488319,0.004848852899158,0.004871313834883,0.004723384103272,0.004305884125642,0.004310938473993,0.004046856315755,0.004126476197454,0.003957134089433,0.003957134089433
2013-03-29,0.005493435513927,0.005493435513927,0.005493435513927,0.005428643838968,0.005267185511912,0.005279333950966,0.004977185555617,0.004709060536698,0.004715473579658,0.004348852233509,0.004391757933742,0.004266560572432,0.004266560572432
2013-03-30,0.003662294519017,0.003662294519017,0.003662294519017,0.003590836179986,0.00340479451279,0.003418192951358,0.003061044528295,0.002760776655383,0.002768245599367,0.002324863963925,0.002344630045914,0.002245419520477,0.002245419520477
2013-03-31,0.002444946014293,0.002444946014293,0.002444946014293,0.002426612678391,0.002346196010876,0.002349633511358,0.002159946016036,0.002064231722865,0.002067772095514,0.00184633490062,0.001834946015151,0.001819946010073,0.001819946010073
2013-04-01,0.004052549658809,0.004052549658809,0.004052549658809,0.00399671633689,0.003855049668346,0.003865518416205,0.003597549628466,0.003365049658376,0.003370701832666,0.003041646860462,0.003068536484773,0.002975049632369,0.002975049632369
2013-04-02,0.003924453412765,0.003924453412765,0.003924453412765,0.003896745077024,0.003782422163567,0.003787617476519,0.00352257843042,0.003382042711434,0.00338703494724,0.003092161771848,0.003108104753712,0.003037578440853,0.003037578440853
2013-04-03,0.00370407346054,0.00370407346054,0.00370407346054,0.003705948455414,0.003669698460726,0.003669346899187,0.003555323492037,0.003539698481161,0.003541546306856,0.003431990171925,0.003437132717073,0.003412198508158,0.003412198508158
2013-04-04,0.002190224233345,0.002190224233345,0.002190224233345,0.002188765897396,0.002117880482729,0.002118153920719,0.001909599246574,0.001865134954902,0.001868620979582,0.001651196473732,0.001641112411371,0.001624599251954,0.001624599251954
2013-04-05,0.002992202047608,0.002992202047608,0.002992202047608,0.002955535392781,0.002841264564267,0.002848139562047,0.002608452043205,0.002443630649525,0.002448397730325,0.002165813183334,0.002179175751639,0.002114702074323,0.002114702074323
2013-04-06,0.002712726301979,0.002712726301979,0.002712726301979,0.002708351307471,0.002624913809996,0.002625734121466,0.002387726301095,0.002328172746015,0.002332210013106,0.002089184649069,0.002093680261169,0.002049601316685,0.002049601316685
2013-04-07,0.001426050479495,0.001426050479495,0.001426050479495,0.001426675485466,0.001364487985938,0.001364370797319,0.001176050469439,0.001142211200204,0.001145316790391,0.000955494922588,0.000953649161793,0.000927925477299,0.000927925477299
2013-04-08,0.000915876379622,0.000915876379622,0.000915876379622,0.00089775137955,0.000846813877956,0.00085021231547,0.000748376373394,0.000670072800858,0.000672153546277,0.000546431923213,0.0005478829466,0.000526501366949,0.000526501366949
2013-04-09,0.001933380315677,0.001933380315677,0.001933380315677,0.001881921979172,0.001775411560857,0.001785059998952,0.001610255315427,0.00140971959159,0.001413733566749,0.001180185863329,0.001199531627399,0.001132755305662,0.001132755305662
2013-04-10,0.003460015723249,0.003460015723249,0.003460015723249,0.003421890723985,0.003300484475403,0.003307632912765,0.003050640727452,0.002877783587402,0.002882868991077,0.002586821291415,0.002611035477266,0.002526890733861,0.002526890733861
2013-04-11,0.003297446513898,0.003297446513898,0.003297446513898,0.0032530715204,0.003133852773317,0.003142173084598,0.002909321512561,0.002720750103306,0.002725571531894,0.002444599307233,0.002467018895243,0.002388071530731,0.002388071530731
2013-04-12,0.001522562044556,0.001522562044556,0.001522562044556,0.001536103707622,0.001473343289945,0.00147080422812,0.001244437047717,0.001245329894508,0.001248784863413,0.001032700928489,0.001021608092024,0.001006937040074,0.001006937040074
2013-04-13,0.001216049380673,0.001216049380673,0.001216049380673,0.0011968827154,0.001163705634781,0.00116729938452,0.001121674388742,0.001050692251218,0.001051864611366,0.00099181328844,0.001012496767017,0.000969799400991,0.000969799400991
2013-04-14,0.00220853133942,0.00220853133942,0.00220853133942,0.00219269800679,0.002139468841051,0.002142437590919,0.002027281341725,0.001953888487021,0.001956140039787,0.001829850788959,0.001849386605165,0.00179853134614,0.00179853134614
2013-04-15,0.002159140865842,0.002159140865842,0.002159140865842,0.00215080754424,0.002080390875562,0.002081953373363,0.001894140834338,0.001831283722173,0.00183457564803,0.001626154730426,0.001610917157163,0.001604140838026,0.001604140838026
2013-04-16,0.002230979822343,0.002230979822343,0.002230979822343,0.002176813155529,0.002021917318416,0.002032073568444,0.001719729807519,0.001484194090673,0.001490545022534,0.001113688126881,0.001130782424393,0.001045979792252,0.001045979792252
2013-04-17,0.002539962988521,0.002539962988521,0.002539962988521,0.002411004660341,0.002211369244719,0.002235548931253,0.001999337982397,0.001535230854123,0.001541946692708,0.001165379658535,0.001223877464518,0.001071837991731,0.001071837991731
2013-04-18,0.002684821447474,0.002684821447474,0.002684821447474,0.002547738108357,0.002332321444101,0.002358024570185,0.002097321468682,0.001602142882933,0.001609441019315,0.001199890913186,0.001262847782001,0.001098571472539,0.001098571472539
2013-04-19,0.004369716989459,0.004369716989459,0.004369716989459,0.004242425309106,0.00398581072659,0.004009677916656,0.003597842020099,0.003105699126276,0.003115287635212,0.002552772563326,0.002590473589647,0.002444092009682,0.002444092009682
2013-04-20,0.004620536215953,0.004620536215953,0.004620536215953,0.004521369546031,0.004287098710847,0.004305692461458,0.003881786215061,0.003478750490883,0.003487927509527,0.002961369539359,0.003019220419351,0.002845536204404,0.002845536204404
2013-04-21,0.003666686985525,0.003666686985525,0.003666686985525,0.003594603651436,0.003422155728913,0.003435671354055,0.003121061963611,0.002826865529642,0.002833643480224,0.002440784168559,0.002476226428132,0.00235918693943,0.00235918693943
2013-04-22,0.003381379487109,0.003381379487109,0.003381379487109,0.003289921141307,0.003055598223,0.003072746662838,0.002627004505484,0.00224486161356,0.002254232731344,0.001699365593797,0.001726807111194,0.001598254486453,0.001598254486453
2013-04-23,0.001596067874743,0.001596067874743,0.001596067874743,0.001533776210029,0.001394349126258,0.001406028813392,0.001162942869087,0.000914192874136,0.000919573308989,0.000589192871404,0.000583206032005,0.000542942869288,0.000542942869288
2013-04-24,0.002636182653077,0.002636182653077,0.002636182653077,0.002535349311074,0.002329151387585,0.00234805763921,0.002013057643126,0.001621539758552,0.001629280441905,0.001167293722473,0.001183222090683,0.001087432607164,0.001087432607164
2013-04-25,0.003002069635841,0.003002069635841,0.003002069635841,0.002919777965872,0.002725975880367,0.002741405568486,0.002391444633759,0.002057337480697,0.00206492288445,0.001614847402582,0.001635326208902,0.001533944621769,0.001533944621769
2013-04-26,0.005052663502283,0.005052663502283,0.005052663502283,0.004980371818723,0.004920319730445,0.004933874421113,0.004957038516295,0.004726502753329,0.004727690641353,0.004689260702839,0.004751512169605,0.004644538479624,0.004644538479624
2013-04-27,0.002054612690699,0.002054612690699,0.002054612690699,0.002065029359073,0.002031487690147,0.002029534564826,0.001899612678244,0.001908719824444,0.001910645290437,0.001795723784097,0.00179967846366,0.001775862670911,0.001775862670911
2013-04-28,0.001471399846196,0.001471399846196,0.001471399846196,0.001477441507935,0.0014460873399,0.001444954528324,0.001333899850579,0.00133238197928,0.001334090053759,0.001228969284259,0.001226630103223,0.001214524840179,0.001214524840179
2013-04-29,0.002011436001339,0.002011436001339,0.002011436001339,0.001981852668299,0.001907686001687,0.001913232876632,0.001773936000973,0.00165125743037,0.001654207740933,0.001485602666435,0.001505449154425,0.001447686001484,0.001447686001484
2013-04-30,0.002534852697863,0.002534852697863,0.002534852697863,0.002502352697775,0.002386102698438,0.002392196448454,0.002134852700692,0.001980209843688,0.001985178787752,0.001690755481832,0.001704918495594,0.001637352703256,0.001637352703256
2013-05-01,0.003013545792783,0.003013545792783,0.003013545792783,0.002968754134296,0.002853858302842,0.002862256738808,0.00264354578394,0.00245631366436,0.002460909937761,0.002197781909167,0.002227855003807,0.002139170799637,0.002139170799637
2013-05-02,0.002700890472624,0.002700890472624,0.002700890472624,0.002661932138532,0.002512921721973,0.002520226409615,0.002182765474572,0.00199187261543,0.00199830895081,0.001616098805648,0.001632897048119,0.001547765474243,0.001547765474243
2013-05-03,0.004212763495161,0.004212763495161,0.004212763495161,0.004142763500568,0.004025419744721,0.004038544743707,0.003883388460963,0.003626334900868,0.0036304265162,0.003418596784791,0.003486645038816,0.003344013442984,0.003344013442984
2013-05-04,0.002415841176116,0.002415841176116,0.002415841176116,0.002394382851586,0.002290372440257,0.002294395876106,0.002042716179858,0.001925037635374,0.001929672728495,0.001656118987335,0.001671334630565,0.00160521621001,0.00160521621001
2013-05-05,0.001675891217019,0.001675891217019,0.001675891217019,0.001645057889012,0.001537922470561,0.001543703719562,0.00130901619923,0.001164105498382,0.001168662952019,0.000901030088749,0.000918456990085,0.000849641197419,0.000849641197419
2013-05-06,0.001817630647565,0.001817630647565,0.001817630647565,0.001785755637684,0.001716693132039,0.001722669696392,0.001605130644748,0.001479148471844,0.001481788223432,0.001341380612252,0.001378387190542,0.001297005612287,0.001297005612287
2013-05-07,0.001987979663681,0.001987979663681,0.001987979663681,0.001943396329201,0.001864854662017,0.001873214037232,0.001762979663908,0.001597086803356,0.001599881834409,0.001515549105534,0.001673242819762,0.001404229660693,0.001404229660693
2013-05-08,0.00261519914784,0.00261519914784,0.00261519914784,0.002546240818144,0.002478792901456,0.002491722588275,0.002483324140485,0.00225760986463,0.002259248063479,0.002235963038402,0.002376547842256,0.00214457414404,0.00214457414404
2013-05-09,0.003529368812451,0.003529368812451,0.003529368812451,0.003352493814115,0.003169993811753,0.003203157873941,0.003153118799673,0.00256874380284,0.002573417716042,0.002354507679734,0.00247473062834,0.002246243791888,0.002246243791888
2013-05-10,0.004897168575553,0.004897168575553,0.004897168575553,0.004767168584901,0.004587012346747,0.004611387344994,0.004436543604243,0.003980740064955,0.003986462114288,0.003689529760676,0.003783418634588,0.003585918660974,0.003585918660974
2013-05-11,0.003625609468145,0.003625609468145,0.003625609468145,0.003515609472136,0.003342953221363,0.003363578220615,0.003154984457069,0.002757752324604,0.002763598598034,0.002458595568088,0.002551530505451,0.002354359457968,0.002354359457968
2013-05-12,0.0035928617217,0.0035928617217,0.0035928617217,0.003448486725877,0.003273017974607,0.003300088286323,0.003179736708262,0.002687593861733,0.002692725849477,0.002429111703855,0.002518289326154,0.002333486707357,0.002333486707357
2013-05-13,0.003419739485253,0.003419739485253,0.003419739485253,0.003339947817343,0.003245208232329,0.003260169170062,0.003200364481017,0.002929650190968,0.0029323753463,0.00280883669297,0.002886482886664,0.002741614473052,0.002741614473052
2013-05-14,0.002993914589752,0.002993914589752,0.002993914589752,0.002882664601202,0.002756414607575,0.002777273980428,0.002711414592341,0.002337307484205,0.002340816800943,0.002161345183494,0.002223783047061,0.002095164629282,0.002095164629282
2013-05-15,0.002793165247567,0.002793165247567,0.002793165247567,0.002612123581154,0.002450665239849,0.002484610552301,0.002509415215172,0.001925754497019,0.001929279342142,0.001779137412086,0.001897342826277,0.001682540183538,0.001682540183538
2013-05-16,0.003091589373071,0.003091589373071,0.003091589373071,0.003003256036512,0.002912058114816,0.002928620615421,0.002903464359406,0.002611589347777,0.002613926304469,0.002513186559049,0.002589352493248,0.002450339336065,0.002450339336065
2013-05-17,0.003275825347373,0.003275825347373,0.003275825347373,0.003164158682921,0.003035044100216,0.0030559815998,0.002982700345456,0.002605825351826,0.002609466656197,0.002435755909068,0.002523588517139,0.002354575350182,0.002354575350182
2013-05-18,0.004869977565249,0.004869977565249,0.004869977565249,0.004712477568925,0.004532633818599,0.00456216506791,0.004465602556593,0.00393533470924,0.003940358001273,0.003697130337564,0.003811688085797,0.003588727558963,0.003588727558963
2013-05-19,0.003830754874798,0.003830754874798,0.003830754874798,0.003704088221032,0.003519036130456,0.003542786128037,0.003343879820022,0.002894326279472,0.002900374416798,0.002582977037592,0.002675689035402,0.00247700480395,0.00247700480395
2013-05-20,0.003091253085586,0.003091253085586,0.003091253085586,0.002975003071091,0.002825003070484,0.002846799948202,0.00272375311215,0.002322503072459,0.00232706828952,0.00209979475686,0.002192437297038,0.002007503095228,0.002007503095228
2013-05-21,0.003378441026143,0.003378441026143,0.003378441026143,0.003223441027027,0.003059066029891,0.003088128529726,0.003030941035831,0.002516298182724,0.00252061495279,0.002309482715241,0.00240403315662,0.002218441048171,0.002218441048171
2013-05-22,0.003112319784123,0.003112319784123,0.003112319784123,0.002987736448025,0.002860601030989,0.002883960406507,0.002852944788174,0.002442141209031,0.00244536325867,0.002287319783338,0.002357056625203,0.002219819783932,0.002219819783932
