,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-04-03,1.26262358035589e-06,1.26262358035589e-06,1.26262358035589e-06,1.30807812807761e-06,1.34040136201305e-06,1.51772562332863e-06,2.2494656667079e-06,3.17171445913878e-06,3.95962352837564e-06,4.50490292516269e-06,3.77480303310922e-06,3.04646504370928e-06,2.18490623402913e-06,2.11412362197461e-06,2.22512362724192e-06,2.22512362724192e-06,2.22512362724192e-06,2.22512362724192e-06,2.22512362724192e-06
2018-04-04,1.20981351663801e-06,1.20981351663801e-06,1.20981351663801e-06,1.24958624445627e-06,1.27786907312703e-06,1.437619640323e-06,2.10290562197433e-06,2.93481351786387e-06,3.63231351154791e-06,4.09878409079798e-06,3.39474939312239e-06,2.68024031519846e-06,1.80709607643556e-06,1.78031347694202e-06,1.82231346251144e-06,1.82231346251144e-06,1.82231346251144e-06,1.82231346251144e-06,1.82231346251144e-06
2018-04-05,1.0996028612098e-06,1.0996028612098e-06,1.0996028612098e-06,1.14051195780492e-06,1.16960287093922e-06,1.32103144818616e-06,1.93512919494391e-06,2.7208150268556e-06,3.35460290415313e-06,3.7683528981833e-06,3.11050033872334e-06,2.43832241913908e-06,1.60666812802816e-06,1.59710291283588e-06,1.6121029093874e-06,1.6121029093874e-06,1.6121029093874e-06,1.6121029093874e-06,1.6121029093874e-06
2018-04-06,1.00889902654444e-06,1.00889902654444e-06,1.00889902654444e-06,1.04526266204113e-06,1.07112124728322e-06,1.21272555426393e-06,1.79672796781012e-06,2.53314143780913e-06,3.38339901418294e-06,4.16698725365617e-06,4.00825800193015e-06,3.98633806341655e-06,4.27357297082687e-06,3.79339905094866e-06,4.54639906166676e-06,4.54639906166676e-06,4.54639906166676e-06,4.54639906166676e-06,4.54639906166676e-06
2018-04-07,3.25518668375935e-06,3.25518668375935e-06,3.25518668375935e-06,3.37109577230876e-06,3.45352001305501e-06,3.79370708380557e-06,5.04959456031585e-06,6.79306543342288e-06,8.96368662097302e-06,1.1177980709931e-05,1.15923660585756e-05,1.25234792244001e-05,1.48133386591345e-05,1.30896865141494e-05,1.57926864687852e-05,1.57926864687852e-05,1.57926864687852e-05,1.57926864687852e-05,1.57926864687852e-05
2018-04-08,1.72385524233043e-06,1.72385524233043e-06,1.72385524233043e-06,1.89658251144435e-06,2.01941079170314e-06,2.36135523156813e-06,3.33405259366146e-06,5.03597641573786e-06,6.58835522393986e-06,8.08047290976871e-06,8.37706044053677e-06,9.02446513348704e-06,1.05972250552726e-05,9.42835544186949e-06,1.12613555174335e-05,1.12613555174335e-05,1.12613555174335e-05,1.12613555174335e-05,1.12613555174335e-05
2018-04-09,1.52502492811735e-06,1.52502492811735e-06,1.52502492811735e-06,1.71366128212921e-06,1.84780268942654e-06,2.21048408758203e-06,3.21416964817847e-06,5.0144188173446e-06,6.35452491366095e-06,7.47980437702555e-06,7.31284549669835e-06,7.35154940613132e-06,7.868503345467e-06,7.15302504062265e-06,8.27502510958311e-06,8.27502510958311e-06,8.27502510958311e-06,8.27502510958311e-06,8.27502510958311e-06
2018-04-10,1.13887195318796e-06,1.13887195318796e-06,1.13887195318796e-06,1.27750831295388e-06,1.37609416878743e-06,1.64524949158295e-06,2.39709561201732e-06,3.73432644413874e-06,4.62037189549847e-06,5.27857778569582e-06,4.92092321006765e-06,4.64435976289778e-06,4.50137200588237e-06,4.19337198991343e-06,4.67637201495563e-06,4.67637201495563e-06,4.67637201495563e-06,4.67637201495563e-06,4.67637201495563e-06
2018-04-11,1.82645425361727e-06,1.82645425361727e-06,1.82645425361727e-06,2.14577244506131e-06,2.37284315897707e-06,2.86318897131966e-06,3.88895426790314e-06,6.26509066282598e-06,7.63145429118595e-06,8.74557193221355e-06,8.90754406995962e-06,9.32249095792874e-06,1.03949326997296e-05,9.54745442555804e-06,1.08764544464179e-05,1.08764544464179e-05,1.08764544464179e-05,1.08764544464179e-05,1.08764544464179e-05
2018-04-12,2.17217730558161e-06,2.17217730558161e-06,2.17217730558161e-06,2.58354096128631e-06,2.87606622756521e-06,3.49360592859595e-06,4.73796683192181e-06,7.72217744127841e-06,9.38917741734713e-06,1.07497509033879e-05,1.10285876329222e-05,1.16285798095574e-05,1.30770686482769e-05,1.20076773731626e-05,1.36846773273192e-05,1.36846773273192e-05,1.36846773273192e-05,1.36846773273192e-05,1.36846773273192e-05
2018-04-13,1.92024444856109e-06,1.92024444856109e-06,1.92024444856109e-06,2.27138080590514e-06,2.52107777112758e-06,3.03401993972034e-06,4.01892862737128e-06,6.48918377148129e-06,7.85924435749763e-06,9.00958257462026e-06,9.39556483780225e-06,1.00757321096246e-05,1.15577442672085e-05,1.05897442860048e-05,1.21077442565287e-05,1.21077442565287e-05,1.21077442565287e-05,1.21077442565287e-05,1.21077442565287e-05
2018-04-14,1.97438728610777e-06,1.97438728610777e-06,1.97438728610777e-06,2.2959782056989e-06,2.5246650818526e-06,2.98637711048304e-06,3.84445310707664e-06,6.06302372877207e-06,7.05188732979423e-06,7.72806373937422e-06,7.71445132203442e-06,7.83749690630036e-06,8.29666963088881e-06,7.82988708579069e-06,8.5618869860582e-06,8.5618869860582e-06,8.5618869860582e-06,8.5618869860582e-06,8.5618869860582e-06
2018-04-15,2.02004433091929e-06,2.02004433091929e-06,2.02004433091929e-06,2.32231705025883e-06,2.53726653956695e-06,2.97259532979584e-06,3.78649167534057e-06,5.87913517992606e-06,6.65404428087157e-06,7.03952959502097e-06,6.70722379400792e-06,6.40388578117099e-06,6.10971825524324e-06,5.98154432568165e-06,6.18254435158505e-06,6.18254435158505e-06,6.18254435158505e-06,6.18254435158505e-06,6.18254435158505e-06
2018-04-16,1.83910021567257e-06,1.83910021567257e-06,1.83910021567257e-06,2.13341840210097e-06,2.34271133467227e-06,2.75746757393258e-06,3.50028443246427e-06,5.48834266067891e-06,6.07110022677659e-06,6.22255609752768e-06,5.73044637918157e-06,5.1951977956239e-06,4.46029589594866e-06,4.56360024756464e-06,4.4016002416214e-06,4.4016002416214e-06,4.4016002416214e-06,4.4016002416214e-06,4.4016002416214e-06
2018-04-17,1.55587937733515e-06,1.55587937733515e-06,1.55587937733515e-06,1.81156120238057e-06,1.99337938907955e-06,2.35715490496912e-06,3.02133991668615e-06,4.76724305144241e-06,5.3053794047575e-06,5.46948233212459e-06,5.04209735246225e-06,4.58392819612505e-06,3.96892290596394e-06,4.03587943191563e-06,3.93087942530956e-06,3.93087942530956e-06,3.93087942530956e-06,3.93087942530956e-06,3.93087942530956e-06
2018-04-18,1.82789096569991e-06,1.82789096569991e-06,1.82789096569991e-06,2.14152733267848e-06,2.36455763808547e-06,2.81207464650156e-06,3.6338120172312e-06,5.78243642490258e-06,6.40689095490643e-06,6.54553799647902e-06,5.93045504679241e-06,5.25106167996075e-06,4.29636920807258e-06,4.46089095646585e-06,4.20289094194004e-06,4.20289094194004e-06,4.20289094194004e-06,4.20289094194004e-06,4.20289094194004e-06
2018-04-19,1.65636520388368e-06,1.65636520388368e-06,1.65636520388368e-06,1.931365207602e-06,2.1269207658017e-06,2.52549786527547e-06,3.27972046693396e-06,5.19727430203114e-06,5.73886519774192e-06,5.81960047778029e-06,5.16021134906908e-06,4.4179505714919e-06,3.34603912843789e-06,3.56986522032088e-06,3.21886521259529e-06,3.21886521259529e-06,3.21886521259529e-06,3.21886521259529e-06,3.21886521259529e-06
2018-04-20,1.56118272898187e-06,1.56118272898187e-06,1.56118272898187e-06,1.80663726115612e-06,1.98118270625781e-06,2.33465207735876e-06,2.99539319362657e-06,4.69451592213031e-06,5.13418258467624e-06,5.14905024930966e-06,4.51695186146429e-06,3.79258510605821e-06,2.72042185873347e-06,2.97868270392687e-06,2.57368274214631e-06,2.57368274214631e-06,2.57368274214631e-06,2.57368274214631e-06,2.57368274214631e-06
2018-04-21,1.55629498710397e-06,1.55629498710397e-06,1.55629498710397e-06,1.79720407279437e-06,1.96851720039643e-06,2.32007048286907e-06,2.99379496954425e-06,4.68659797461717e-06,5.14929495256666e-06,5.18938320503328e-06,4.54732062264813e-06,3.81666085247909e-06,2.74542546621264e-06,2.99029501437786e-06,2.60629504111876e-06,2.60629504111876e-06,2.60629504111876e-06,2.60629504111876e-06,2.60629504111876e-06
2018-04-22,1.3293380660695e-06,1.3293380660695e-06,1.3293380660695e-06,1.56001988146662e-06,1.7240602835268e-06,2.05535846761354e-06,2.67144332685563e-06,4.26342896522123e-06,4.66333806880548e-06,4.66095573252078e-06,4.05722270395034e-06,3.36196004677395e-06,2.32607724319127e-06,2.58433809979641e-06,2.17933812012017e-06,2.17933812012017e-06,2.17933812012017e-06,2.17933812012017e-06,2.17933812012017e-06
2018-04-23,8.34090243539976e-07,8.34090243539976e-07,8.34090243539976e-07,9.79544787666436e-07,1.08297913015636e-06,1.30628411717447e-06,1.77323497435308e-06,2.85530235098794e-06,3.22159022843493e-06,3.3263696403865e-06,2.91101330623506e-06,2.45451705941287e-06,1.81778588363411e-06,1.92109023103626e-06,1.75909023170107e-06,1.75909023170107e-06,1.75909023170107e-06,1.75909023170107e-06,1.75909023170107e-06
2018-04-24,1.24646071737733e-06,1.24646071737733e-06,1.24646071737733e-06,1.48168798812369e-06,1.64896071398777e-06,2.00998111899227e-06,2.76455280909213e-06,4.51388493087792e-06,5.06696068285351e-06,5.17513715165057e-06,4.43011453376822e-06,3.5949363045431e-06,2.39591722647155e-06,2.63696070319952e-06,2.25896070560339e-06,2.25896070560339e-06,2.25896070560339e-06,2.25896070560339e-06,2.25896070560339e-06
2018-04-25,1.51734339359777e-06,1.51734339359777e-06,1.51734339359777e-06,1.74234339223034e-06,1.90234339125794e-06,2.23392502316012e-06,2.88083023556786e-06,4.47946460273507e-06,4.87784340140962e-06,4.84565223949939e-06,4.12439470548903e-06,3.28777026428683e-06,2.02929997993945e-06,2.35834344485042e-06,1.84234346578549e-06,1.84234346578549e-06,1.84234346578549e-06,1.84234346578549e-06,1.84234346578549e-06
2018-04-26,1.3700589939214e-06,1.3700589939214e-06,1.3700589939214e-06,1.6064226279099e-06,1.77450343430172e-06,2.14939572662725e-06,2.97367743653345e-06,4.79733175616546e-06,5.3975590563482e-06,5.51454437225374e-06,4.63800776633441e-06,3.65329072593568e-06,2.23527637450801e-06,2.52605898062086e-06,2.07005898467116e-06,2.07005898467116e-06,2.07005898467116e-06,2.07005898467116e-06,2.07005898467116e-06
2018-04-27,1.2192041096426e-06,1.2192041096426e-06,1.2192041096426e-06,1.41352229288632e-06,1.55170411208186e-06,1.84777554419842e-06,2.45933570654076e-06,3.8926889940515e-06,4.29520415764273e-06,4.3100129886502e-06,3.6284990252547e-06,2.84725292206229e-06,1.69039977910942e-06,1.96970412666531e-06,1.53170412708903e-06,1.53170412708903e-06,1.53170412708903e-06,1.53170412708903e-06,1.53170412708903e-06
2018-04-28,1.14002794227019e-06,1.14002794227019e-06,1.14002794227019e-06,1.30934611928459e-06,1.42975015627261e-06,1.68518099269999e-06,2.20417267904338e-06,3.43927035677807e-06,3.76452794938587e-06,3.75032208470049e-06,3.1525279518509e-06,2.46167427944361e-06,1.42752792454536e-06,1.69152791865912e-06,1.27752792788982e-06,1.27752792788982e-06,1.27752792788982e-06,1.27752792788982e-06,1.27752792788982e-06
2018-04-29,1.17250783038259e-06,1.17250783038259e-06,1.17250783038259e-06,1.37137147423775e-06,1.51278562097919e-06,1.81204866513101e-06,2.41757363019907e-06,3.86417453108812e-06,4.25300784698379e-06,4.2508166487941e-06,3.57475142774815e-06,2.79628833601499e-06,1.63663828931805e-06,1.9255078642999e-06,1.47250784898745e-06,1.47250784898745e-06,1.47250784898745e-06,1.47250784898745e-06,1.47250784898745e-06
2018-04-30,9.49230779562216e-07,9.49230779562216e-07,9.49230779562216e-07,1.10945804307735e-06,1.22339743046589e-06,1.46249606098337e-06,1.93936233258477e-06,3.0939276830704e-06,3.39523072419468e-06,3.38489250931652e-06,2.85275638562555e-06,2.2382551390196e-06,1.31933945897746e-06,1.55273074906148e-06,1.18673077142972e-06,1.18673077142972e-06,1.18673077142972e-06,1.18673077142972e-06,1.18673077142972e-06
2018-05-01,9.98885811398509e-07,9.98885811398509e-07,9.98885811398509e-07,1.17388581279763e-06,1.298330258237e-06,1.56954908085393e-06,2.14526739684753e-06,3.46100703829677e-06,3.83738582769411e-06,3.84925347460427e-06,3.18157813430421e-06,2.41565411819002e-06,1.28040756293232e-06,1.55588582430255e-06,1.12388582351741e-06,1.12388582351741e-06,1.12388582351741e-06,1.12388582351741e-06,1.12388582351741e-06
2018-05-02,1.0158263505089e-06,1.0158263505089e-06,1.0158263505089e-06,1.1874172607648e-06,1.30943746361344e-06,1.57398961656858e-06,2.130957917453e-06,3.41355360345105e-06,3.78382631595287e-06,3.80442924551762e-06,3.17640324340665e-06,2.457899507079e-06,1.39680461631935e-06,1.64932635676962e-06,1.25332635469988e-06,1.25332635469988e-06,1.25332635469988e-06,1.25332635469988e-06,1.25332635469988e-06
2018-05-03,1.04575353099268e-06,1.04575353099268e-06,1.04575353099268e-06,1.19461716634058e-06,1.30047575147686e-06,1.528151487555e-06,2.00134563405648e-06,3.10408685824239e-06,3.40925352517729e-06,3.41119470192343e-06,2.86786890650129e-06,2.2430096153986e-06,1.31368829453285e-06,1.54325351324758e-06,1.18325351117221e-06,1.18325351117221e-06,1.18325351117221e-06,1.18325351117221e-06,1.18325351117221e-06
2018-05-04,1.04364872710594e-06,1.04364872710594e-06,1.04364872710594e-06,1.18683054973655e-06,1.28864873471832e-06,1.50538343351878e-06,1.94825400669303e-06,2.99667906930337e-06,3.2586487646391e-06,3.22232522793489e-06,2.6789051638309e-06,2.04608777212777e-06,1.08930090998535e-06,1.3456487427721e-06,9.43648732265601e-07,9.43648732265601e-07,9.43648732265601e-07,9.43648732265601e-07,9.43648732265601e-07
2018-05-05,9.79150807545182e-07,9.79150807545182e-07,9.79150807545182e-07,1.1234689875981e-06,1.22609524896906e-06,1.43578345622708e-06,1.83441396275469e-06,2.84354473846126e-06,3.06515080293224e-06,3.00635669021479e-06,2.53139439481245e-06,1.97274836384158e-06,1.11719427986007e-06,1.36015079934104e-06,9.79150802882245e-07,9.79150802882245e-07,9.79150802882245e-07,9.79150802882245e-07,9.79150802882245e-07
2018-05-06,7.86879273739771e-07,7.86879273739771e-07,7.86879273739771e-07,9.31197456598522e-07,1.03382371996474e-06,1.23228743983564e-06,1.56977401377072e-06,2.51793988775671e-06,2.69287928219342e-06,2.61776163532884e-06,2.25066133625208e-06,1.81279392212799e-06,1.13035755341336e-06,1.33887929131049e-06,1.01187929324453e-06,1.01187929324453e-06,1.01187929324453e-06,1.01187929324453e-06,1.01187929324453e-06
2018-05-07,5.58340153444803e-07,5.58340153444803e-07,5.58340153444803e-07,7.40158337165685e-07,8.69451267811646e-07,1.09864628146015e-06,1.41031384600468e-06,2.49167350596657e-06,2.74134017189454e-06,2.79878134413965e-06,2.75834016237562e-06,2.72358405785615e-06,2.69529666507357e-06,2.67234014853734e-06,2.70834014037824e-06,2.70834014037824e-06,2.70834014037824e-06,2.70834014037824e-06,2.70834014037824e-06
2018-05-08,8.06964565835955e-07,8.06964565835955e-07,8.06964565835955e-07,9.66055478870207e-07,1.07918679480568e-06,1.28553600487707e-06,1.58985931310526e-06,2.56757065354003e-06,2.85096458987111e-06,2.97387634883589e-06,2.96081074280964e-06,2.97098898359201e-06,3.03631242361812e-06,2.95596459948921e-06,3.08196459641863e-06,3.08196459641863e-06,3.08196459641863e-06,3.08196459641863e-06,3.08196459641863e-06
2018-05-09,8.01002667749629e-07,8.01002667749629e-07,8.01002667749629e-07,8.88502665582794e-07,9.50724886264156e-07,1.07013531503793e-06,1.26975266189153e-06,1.83963901625921e-06,2.09650265180272e-06,2.29291441582588e-06,2.3750411055623e-06,2.50984409913219e-06,2.79067653611829e-06,2.61850262656793e-06,2.88850262109008e-06,2.88850262109008e-06,2.88850262109008e-06,2.88850262109008e-06,2.88850262109008e-06
2018-05-10,2.33218132539292e-06,2.33218132539292e-06,2.33218132539292e-06,2.97081765539402e-06,3.42495904561702e-06,4.21508939389381e-06,5.22856278018542e-06,8.94581739301281e-06,9.3506810375743e-06,8.88548990965302e-06,8.10205290140249e-06,7.10504699363304e-06,5.43109425305241e-06,6.08918116697055e-06,5.05718123378074e-06,5.05718123378074e-06,5.05718123378074e-06,5.05718123378074e-06,5.05718123378074e-06
2018-05-11,1.80108479597152e-06,1.80108479597152e-06,1.80108479597152e-06,2.52381208618792e-06,3.03775149256403e-06,3.91486035476757e-06,4.96884801402443e-06,9.08290312360485e-06,9.70008491776753e-06,9.51064368843604e-06,9.22800790539359e-06,8.86388965374486e-06,8.24456293643202e-06,8.49708472799193e-06,8.10108464577297e-06,8.10108464577297e-06,8.10108464577297e-06,8.10108464577297e-06,8.10108464577297e-06
2018-05-12,1.6388308434756e-06,1.6388308434756e-06,1.6388308434756e-06,2.27405810739676e-06,2.72577527285181e-06,3.54571858132872e-06,4.73915980709076e-06,8.62140661337251e-06,9.71533088772958e-06,1.01671397323683e-05,1.01128692998979e-05,1.01430990542652e-05,1.03725263080889e-05,1.0079830671117e-05,1.05388306472776e-05,1.05388306472776e-05,1.05388306472776e-05,1.05388306472776e-05,1.05388306472776e-05
2018-05-13,1.10212648252173e-06,1.10212648252173e-06,1.10212648252173e-06,1.63735376319933e-06,2.01795982945896e-06,2.72253466602836e-06,3.80278439269127e-06,7.14833864806809e-06,8.48212651447966e-06,9.44146473285243e-06,9.94347266451238e-06,1.07179801808161e-05,1.22624526196153e-05,1.13786265389138e-05,1.27646265291048e-05,1.27646265291048e-05,1.27646265291048e-05,1.27646265291048e-05,1.27646265291048e-05
2018-05-14,1.1155411208108e-06,1.1155411208108e-06,1.1155411208108e-06,1.66440474848948e-06,2.05470777261654e-06,2.79972477049536e-06,4.03001477737513e-06,7.58296529492909e-06,8.68354104852642e-06,9.13245281269577e-06,8.74086154239579e-06,8.38230930095667e-06,8.03184532417311e-06,7.88454098454849e-06,8.1155409716871e-06,8.1155409716871e-06,8.1155409716871e-06,8.1155409716871e-06,8.1155409716871e-06
2018-05-15,1.31943844294824e-06,1.31943844294824e-06,1.31943844294824e-06,1.80693845211718e-06,2.15360512530399e-06,2.82173438276867e-06,3.94937265908212e-06,7.13989301707219e-06,8.13193845146998e-06,8.52090902056676e-06,8.08834872583038e-06,7.67035314232189e-06,7.20693855805127e-06,7.11893855566359e-06,7.2569385594079e-06,7.2569385594079e-06,7.2569385594079e-06,7.2569385594079e-06,7.2569385594079e-06
2018-05-16,1.86718941108666e-06,1.86718941108666e-06,1.86718941108666e-06,2.33309849694375e-06,2.66441162466435e-06,3.27254654236213e-06,4.18462362006267e-06,7.0687045496415e-06,7.59268941990854e-06,7.45174826957521e-06,6.76077918544575e-06,5.93670163751816e-06,4.65251554082613e-06,5.04468943738345e-06,4.42968946323674e-06,4.42968946323674e-06,4.42968946323674e-06,4.42968946323674e-06,4.42968946323674e-06
2018-05-17,1.91944711147585e-06,1.91944711147585e-06,1.91944711147585e-06,2.64444710686782e-06,3.16000265914656e-06,4.05847770896715e-06,5.21714445147014e-06,9.44520462564321e-06,9.84894703643491e-06,9.22532938210488e-06,8.20278036851044e-06,6.89810557719106e-06,4.70151226310942e-06,5.57194704824404e-06,4.20694704428293e-06,4.20694704428293e-06,4.20694704428293e-06,4.20694704428293e-06,4.20694704428293e-06
2018-05-18,1.61330799386406e-06,1.61330799386406e-06,1.61330799386406e-06,2.29512618752572e-06,2.77997468079623e-06,3.59978761589353e-06,4.55245275395106e-06,8.39209593916587e-06,8.58180803220421e-06,7.82433740323875e-06,6.94087209423672e-06,5.76879578842381e-06,3.71493838960522e-06,4.61980798320383e-06,3.20080793869693e-06,3.20080793869693e-06,3.20080793869693e-06,3.20080793869693e-06,3.20080793869693e-06
2018-05-19,1.72307958834494e-06,1.72307958834494e-06,1.72307958834494e-06,2.17989777501709e-06,2.50474626331728e-06,3.04910001080789e-06,3.66057961028556e-06,6.20641297181013e-06,6.45207963927419e-06,6.1561678675032e-06,5.87756680157889e-06,5.49625034070666e-06,4.80786219532278e-06,5.13307959586484e-06,4.62307958137842e-06,4.62307958137842e-06,4.62307958137842e-06,4.62307958137842e-06,4.62307958137842e-06
2018-05-20,1.87390205041993e-06,1.87390205041993e-06,1.87390205041993e-06,2.30799294988835e-06,2.61667981173256e-06,3.14890202330343e-06,3.81140201486268e-06,6.31178075354221e-06,6.68890197246252e-06,6.55772552280214e-06,6.30531226426705e-06,5.98792641904173e-06,5.46194554677261e-06,5.66090204773717e-06,5.34890208031547e-06,5.34890208031547e-06,5.34890208031547e-06,5.34890208031547e-06,5.34890208031547e-06
2018-05-21,2.1241645953296e-06,2.1241645953296e-06,2.1241645953296e-06,2.68098277574195e-06,3.07694237070185e-06,3.7545217342735e-06,4.57646722202598e-06,7.75598276534035e-06,8.03766458141731e-06,7.57747340288269e-06,6.95685688237942e-06,6.14824993474755e-06,4.75677325508022e-06,5.34216456285375e-06,4.42416455748162e-06,4.42416455748162e-06,4.42416455748162e-06,4.42416455748162e-06,4.42416455748162e-06
2018-05-22,1.83230932293554e-06,1.83230932293554e-06,1.83230932293554e-06,2.26071842038519e-06,2.56536488968272e-06,3.09047260548234e-06,3.74349354995287e-06,6.21033966943039e-06,6.58530936381518e-06,6.46098582944178e-06,6.21980937383573e-06,5.91676060957155e-06,5.41491810783531e-06,5.60430940928308e-06,5.3073094138309e-06,5.3073094138309e-06,5.3073094138309e-06,5.3073094138309e-06,5.3073094138309e-06
2018-05-23,1.50813601074162e-06,1.50813601074162e-06,1.50813601074162e-06,1.77518146251352e-06,1.96508045044021e-06,2.31323804534176e-06,2.83379390554398e-06,4.48465115683036e-06,4.89613601071026e-06,4.99232719047919e-06,4.8161488171638e-06,4.63313597735251e-06,4.39998377605975e-06,4.4076359550449e-06,4.39563594709091e-06,4.39563594709091e-06,4.39563594709091e-06,4.39563594709091e-06,4.39563594709091e-06
2018-05-24,1.48928622500932e-06,1.48928622500932e-06,1.48928622500932e-06,1.74269531750714e-06,1.92289733883892e-06,2.25153112603957e-06,2.73599674813072e-06,4.29307410108923e-06,4.68828621333017e-06,4.79590385173717e-06,4.66845287863457e-06,4.54385938931358e-06,4.40232970315605e-06,4.38128622784362e-06,4.41428622321993e-06,4.41428622321993e-06,4.41428622321993e-06,4.41428622321993e-06,4.41428622321993e-06
2018-05-25,1.54114357187041e-06,1.54114357187041e-06,1.54114357187041e-06,1.78887085734335e-06,1.96503248256856e-06,2.29165380991784e-06,2.79443308006783e-06,4.34568911549518e-06,4.75514366485186e-06,4.86945249090307e-06,4.69498986104665e-06,4.51766814379431e-06,4.30038295400723e-06,4.29464380488298e-06,4.30364383419146e-06,4.30364383419146e-06,4.30364383419146e-06,4.30364383419146e-06,4.30364383419146e-06
2018-05-26,1.11315753237307e-06,1.11315753237307e-06,1.11315753237307e-06,1.34952116229411e-06,1.51760196579352e-06,1.82871874066413e-06,2.30559173170818e-06,3.78285446856592e-06,4.57665751639524e-06,5.32271636439632e-06,5.93687548972756e-06,6.79669413155979e-06,8.381092346509e-06,7.59865754673683e-06,8.82565757365228e-06,8.82565757365228e-06,8.82565757365228e-06,8.82565757365228e-06,8.82565757365228e-06
2018-05-27,1.23911036808977e-06,1.23911036808977e-06,1.23911036808977e-06,1.48229218281544e-06,1.65522147328703e-06,1.98145729759559e-06,2.50555772676888e-06,4.05880731292565e-06,4.96111036440539e-06,5.8321251048935e-06,6.51987966257468e-06,7.49002511079038e-06,9.2896540357741e-06,8.38861051938977e-06,9.80161057917428e-06,9.80161057917428e-06,9.80161057917428e-06,9.80161057917428e-06,9.80161057917428e-06
2018-05-28,6.64020169516277e-07,6.64020169516277e-07,6.64020169516277e-07,8.17429260118791e-07,9.2652016899169e-07,1.13799975897088e-06,1.49954647438459e-06,2.51023226999382e-06,3.41002013594327e-06,4.45078482967409e-06,5.4175457669634e-06,6.74359329664634e-06,9.14228099048513e-06,8.00402012850032e-06,9.78902011661287e-06,9.78902011661287e-06,9.78902011661287e-06,9.78902011661287e-06,9.78902011661287e-06
2018-05-29,3.66690507291878e-06,3.66690507291878e-06,3.66690507291878e-06,3.93281415643866e-06,4.12190506027501e-06,4.45823158569817e-06,4.92019453857713e-06,6.5078141342624e-06,6.7319050634751e-06,6.58822861719072e-06,6.23934097231354e-06,5.80836847965069e-06,5.10820940808512e-06,5.35690504875674e-06,4.96690506679443e-06,4.96690506679443e-06,4.96690506679443e-06,4.96690506679443e-06,4.96690506679443e-06
2018-05-30,5.81098680640935e-06,5.81098680640935e-06,5.81098680640935e-06,5.53030498963058e-06,5.33070903103234e-06,4.99108885270705e-06,4.5873026109162e-06,2.99507774600382e-06,2.74298684896479e-06,2.79186921160664e-06,2.86002531622259e-06,2.94848685209242e-06,3.10011728697707e-06,3.03698684710696e-06,3.13598685508509e-06,3.13598685508509e-06,3.13598685508509e-06,3.13598685508509e-06,3.13598685508509e-06
2018-05-31,7.74871817554867e-06,7.74871817554867e-06,7.74871817554867e-06,7.40326363485815e-06,7.15760707258934e-06,6.72371818978075e-06,6.14016556677617e-06,4.09417277255042e-06,3.52671822660966e-06,3.263056451969e-06,3.13397461110681e-06,2.93134013182114e-06,2.52208771162296e-06,2.76121816007446e-06,2.38621813863915e-06,2.38621813863915e-06,2.38621813863915e-06,2.38621813863915e-06,2.38621813863915e-06
2018-06-01,7.38190811944151e-06,7.38190811944151e-06,7.38190811944151e-06,7.05008994316237e-06,6.81413035114166e-06,6.42374486991208e-06,6.00690814098923e-06,4.18493847324996e-06,3.76790817179451e-06,3.58190816753224e-06,3.23960047445894e-06,2.80751792110877e-06,2.0884298997888e-06,2.36390816396259e-06,1.93190815878097e-06,1.93190815878097e-06,1.93190815878097e-06,1.93190815878097e-06,1.93190815878097e-06
2018-06-02,9.16880784984642e-06,9.16880784984642e-06,9.16880784984642e-06,8.6653987705354e-06,8.30741898080313e-06,7.74406298554989e-06,7.26913684638345e-06,4.66198978181383e-06,4.36230796634574e-06,4.45704324742381e-06,4.06720537544818e-06,3.63801523811928e-06,3.0378296273093e-06,3.13730790313826e-06,2.98130787967921e-06,2.98130787967921e-06,2.98130787967921e-06,2.98130787967921e-06,2.98130787967921e-06
