date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-05-04 13:00:00,279.14222717285156,278.6462676070118,277.23567542020606,277.8026247891513,276.38996990268276,276.0535920107275,275.63240081237706,275.1583116239997,274.96306337579006,275.1153059739333,275.16102600097656,275.43382873535154,275.1754302978515,,
2022-05-04 14:00:00,284.4997863769531,283.8313852557699,282.3049657751012,282.8109047629616,281.2918775032431,280.6879222439644,279.94578774509966,279.1114952423468,277.96376027789444,276.60958392803485,276.6731262207031,278.14802856445317,277.9704895019531,,
2022-05-04 15:00:00,288.9005126953125,288.10630646916735,286.4615452680638,286.8406177867543,285.4439724748622,284.70547187059447,283.8885621915279,282.78366017363965,280.87479206572124,278.7288161057693,278.9281005859375,280.3352783203125,280.3282470703125,,
2022-05-04 16:00:00,290.3549041748047,289.60342814904124,287.9833846642226,288.252348466353,286.96775669004865,286.2803550089213,285.5578693446083,284.3954438743127,282.5915551303833,280.6835550161509,280.9711151123047,281.72716979980464,281.7201385498047,,
2022-05-04 17:00:00,290.69529724121094,289.96637906373,288.3817865765284,288.6671850031073,287.3854612597382,286.7220902980718,286.0195303759287,284.9060370490835,283.17114054642224,281.41532428448016,281.73265075683594,282.27371520996087,282.32908630371094,,
2022-05-04 18:00:00,291.01177978515625,290.2362549759959,288.5873378208705,288.9099592729048,287.5735102612351,286.8995984529194,286.18608420414165,285.06384603398476,283.3216989340315,281.59828068659857,281.94219970703125,282.41217041015625,282.48248291015625,,
2022-05-04 19:00:00,290.69708251953125,289.88910005292814,288.23305722191225,288.61232410777706,287.2393348794046,286.5719239199072,285.85525847339795,284.78770239417986,283.08684484448537,281.469731257512,281.82574462890625,282.2062622070312,282.28887939453125,,
2022-05-04 20:00:00,289.75535583496094,288.97672988076243,287.39840932371754,287.80641174316406,286.435999743263,285.78026331851356,285.0504711044987,284.0828712842346,282.4175853746764,280.80745168832635,281.12693786621094,281.6866058349609,281.78855895996094,,
2022-05-04 21:00:00,288.5181427001953,287.790626001722,286.32308234966615,286.74899153275925,285.385363179792,284.73501593797727,283.9821569314762,283.1411090339582,281.5012748024681,279.8602494459886,280.0860137939453,280.97302551269536,281.1118927001953,,
2022-05-04 22:00:00,287.51820373535156,286.79836535271795,285.3434186824415,285.7249714244496,284.4011829655346,283.74471630584026,282.9957827554008,282.12137339912846,280.44372134037917,278.7020791860727,278.89051818847656,279.9194732666016,280.05043029785156,,
2022-05-04 23:00:00,286.2164611816406,285.2656620404192,283.88785875108505,284.32427978515625,282.9858641776538,282.3678489283512,281.62710331543775,280.84753655359475,279.2389176353826,277.6444303072416,277.7840881347656,278.6985900878906,278.8541564941406,,
2022-05-05 00:00:00,285.07513427734375,283.95800641474824,282.52704399956593,282.96913008256394,281.6937692151955,281.09285778533246,280.399482489803,279.71988518526314,278.2845365385926,276.8989680363582,277.00531005859375,277.7202514648437,277.90130615234375,,
2022-05-05 01:00:00,282.9693298339844,282.07274109352636,280.90160909985735,281.37047230113643,280.3010880862123,279.7575640915031,279.10051206598115,278.61439924588694,277.4782381644481,276.28538865309497,276.3492126464844,277.1736267089844,277.3423767089844,,
2022-05-05 02:00:00,280.5381317138672,279.9365244858137,279.108665361354,279.3801671808416,278.6159928770943,278.25667612176187,277.75305537896554,277.32894964673983,276.6689946758737,275.7439986008864,275.8208465576172,276.4912567138672,276.5967254638672,,
2022-05-05 03:00:00,278.8145294189453,278.450293970472,277.6610406623316,277.9494032426314,277.18136880098103,276.8948395693212,276.45733769942825,276.1553597991,275.7348476581557,275.15505864070013,275.1765899658203,275.8461700439453,275.8496856689453,,
2022-05-05 04:00:00,277.4233093261719,277.22574551414897,276.3854249015687,276.775390625,275.90954950558097,275.635227794217,275.2644940515199,275.0657391820763,274.7685497273427,274.5320551945613,274.4543151855469,275.28004760742186,275.3090515136719,,
2022-05-05 05:00:00,276.5679016113281,276.132444192435,275.1150845643705,275.6818542480469,274.65611836789475,274.3976610685649,274.1006971693275,274.0045943684744,273.8759555168608,274.1013488769532,273.9638977050781,274.7330383300781,274.7954406738281,,
2022-05-05 06:00:00,276.2808837890625,275.7602939751312,274.68210733403606,275.33019742098725,274.1983083757182,273.93916327684445,273.63594017715593,273.59015664813,273.52439848144087,273.9247389573318,273.7684326171875,274.4868408203125,274.5826416015625,,
2022-05-05 07:00:00,276.4646453857422,275.8562245842154,274.9282469895781,275.3677770441229,274.5194226635331,274.32234040453915,274.0340884094739,274.0173248462624,273.97805540927305,274.2335662841797,274.1396942138672,274.5966766357422,274.81816101074224,,
2022-05-05 08:00:00,276.0016326904297,275.427861220964,274.60733085511225,275.0825347900391,274.31861241897104,274.12518767163266,273.84199429026614,273.97552817719173,273.95869263648115,274.14484933706433,273.9647674560547,274.8630584716797,275.2330780029297,,
2022-05-05 09:00:00,276.15765380859375,275.56414235821205,274.7620064871652,275.23798717151993,274.5438155698508,274.3331163908305,274.04002837385576,274.18824483483564,274.1315493693147,274.14457350510816,273.94476318359375,275.1206420898438,275.4906616210937,,
2022-05-05 10:00:00,276.2293701171875,275.61125823741645,274.7629431991981,275.2686046253551,274.53684988970156,274.3029471261161,273.98452304271956,274.13402393630656,274.03709581163196,273.97306002103363,273.7611083984375,275.1104248046875,275.4813232421875,,
2022-05-05 11:00:00,276.0125732421875,275.36677469734013,274.4637327163938,274.98613114790487,274.1846314621688,273.94777795318373,273.61373456839465,273.74720267927756,273.6629136490976,273.6070368840144,273.3988037109375,274.80837402343747,275.1854248046875,,
2022-05-05 12:00:00,276.23133850097656,275.55979150670174,274.5914823501829,275.125844782049,274.2366243974353,273.96565329186006,273.5826356828507,273.64037266510496,273.4637926590345,273.263677743765,273.06581115722656,274.60370178222655,274.96669006347656,,
2022-05-05 13:00:00,279.5088806152344,278.9412219797382,277.6960829961867,278.34763128107244,276.99169458099425,276.4794236720953,275.7794795309465,275.49219942673864,274.6937298174842,273.65593778170074,273.5110778808594,275.5974548339844,275.8321228027344,,
2022-05-05 14:00:00,284.29046630859375,283.60208665687617,282.13895754536617,282.79526311700994,281.12002592104693,280.3381093419584,279.3562795885652,278.64972598818605,276.7715269146545,274.58851506159857,274.56097412109375,277.13685302734376,277.24847412109375,,
2022-05-05 15:00:00,287.33319091796875,286.5426225735031,284.83683881810106,285.3333657004616,283.6825657713928,282.85290132680336,281.8604195902275,280.84514396974953,278.76577492565934,276.22918701171875,276.25921630859375,278.7032104492188,278.76385498046875,,
2022-05-05 16:00:00,288.2763366699219,287.5513545611432,285.90544959981605,286.39241443980825,284.75597543340695,283.94865809849335,282.9914201652166,282.0297615029819,280.0327789334665,277.6805020845854,277.6781921386719,279.9549499511719,280.0859069824218,,
2022-05-05 17:00:00,288.7776794433594,288.05049075061123,286.40379551478793,286.9047157981179,285.2655850923978,284.47679099176156,283.552382798515,282.60713154328914,280.67718945828136,278.5139793982873,278.5332946777344,280.5152770996094,280.5618591308594,,
2022-05-05 18:00:00,288.8498992919922,288.0975436145112,286.43741789318267,286.95691611550075,285.31302993516766,284.53490575345836,283.62829792128844,282.69365112247493,280.80707402224937,278.75462810809796,278.7974090576172,280.6042938232422,280.78446960449224,,
2022-05-05 19:00:00,288.3984832763672,287.6416398841916,286.0106732565259,286.4829059947621,284.93198688213647,284.19219803200633,283.34914369473887,282.3947820404253,280.5894572920926,278.6916116567759,278.7856903076172,280.2126434326172,280.3682098388672,,
2022-05-05 20:00:00,287.9381866455078,287.11120966554597,285.3997069828094,285.8706345991655,284.30006259825177,283.540498088177,282.677126395917,281.66081543826795,279.7956497710818,277.8014678955078,277.9440460205078,279.3447296142578,279.4704132080078,,
2022-05-05 21:00:00,286.78834533691406,285.991872889395,284.3531394837394,284.90289445356893,283.27482370229876,282.50299964847414,281.57938014153785,280.71629204790287,278.84785198005,276.768297635592,276.80763244628906,278.716958618164,278.88307189941406,,
2022-05-05 22:00:00,285.744873046875,284.87450985508104,283.1870460792824,283.76409912109375,282.0771864556462,281.2637919261043,280.3258941700339,279.464375375249,277.5639605841799,275.4788161057692,275.482421875,277.590478515625,277.747802734375,,
2022-05-05 23:00:00,284.72698974609375,283.39896911155176,281.5015929206969,282.15083451704544,280.5063818954841,279.72729079167647,278.79227558641713,278.06549541326814,276.36779947692486,274.4261145958534,274.42791748046875,276.2910522460938,276.44573974609375,,
2022-05-06 00:00:00,282.00148010253906,281.0676478029207,279.58629326391474,280.1096371737394,278.77682309034395,278.12632003439995,277.31294280456456,276.6289896942683,275.2931019316255,273.6042726956881,273.60523986816406,275.31134338378905,275.41065979003906,,
2022-05-06 01:00:00,279.7207946777344,279.19571714910836,278.0370913873905,278.3944563432173,277.1551341330581,276.6494454061178,275.9585612745021,275.28218174427616,274.2512788518621,272.9427748460036,272.9476013183594,274.2715759277344,274.2188415527344,,
2022-05-06 02:00:00,278.0766296386719,277.7221449058474,276.59235797861896,277.0176086425781,275.72916027305274,275.2617080573749,274.7266510559183,274.03015917534015,273.19655043757,272.4053649902344,272.3600769042969,273.48854370117186,273.3813171386719,,
2022-05-06 03:00:00,276.970703125,276.5746063931298,275.374146412037,275.9133439497515,274.44895674542687,273.99802044172935,273.5324918806261,272.84929270149956,272.08831389175856,271.7799447866587,271.703125,272.42216796875,272.4248046875,,
2022-05-06 04:00:00,276.3261260986328,275.72999060244956,274.3585521072307,274.95307367498225,273.41328750810754,272.97103622551253,272.55283404411165,271.84919201065253,271.1258724972784,271.17499366173377,271.1142120361328,271.1586456298828,271.3739776611328,,
2022-05-06 05:00:00,275.7682189941406,275.1451721191406,273.7163568082941,274.2971857244318,272.74973026583393,272.3319907281632,271.9571175083592,271.2165444686018,270.52453929946677,270.84821260892426,270.86660766601557,270.1969299316406,270.45181274414057,,
2022-05-06 06:00:00,275.36863708496094,274.75540056301435,273.2828835300667,273.83565868030894,272.2964264259554,271.89594265356993,271.55888936094306,270.7503329905373,270.0880399201309,270.5834526648888,270.67381286621094,269.48650817871095,269.75633239746094,,
2022-05-06 07:00:00,275.4246520996094,274.8506271711742,273.5188237265935,274.019325949929,272.5482413057539,272.1814997852297,271.86456873217907,271.14398053213057,270.66480576696483,271.09720318134015,271.1348571777344,270.4852966308594,270.6619567871094,,
2022-05-06 08:00:00,275.6915283203125,275.06475410752626,273.63372202070934,274.1919694380327,272.6250762653172,272.2178808226621,271.84766164426924,271.12056233800234,270.6025042012813,270.94416691706726,270.9361572265625,270.5395751953125,270.7188720703125,,
2022-05-06 09:00:00,275.343994140625,274.72595680760975,273.2965673053076,273.8605846058239,272.2653781110753,271.8686387599859,271.51076576245407,270.7754517173589,270.2691458709969,270.7098952073317,270.71142578125,270.14672851562506,270.34008789062506,,
2022-05-06 10:00:00,275.2027282714844,274.56696371995764,273.0809834798177,273.64994395862925,272.04094136365137,271.6411578415032,271.29084425706145,270.5124752255612,270.00191509712727,270.5047020545373,270.5306091308593,269.76522827148443,269.9585876464843,,
2022-05-06 11:00:00,274.9342041015625,274.29899119602806,272.82511845341435,273.3786981756037,271.78960322796974,271.3987497430099,271.05730372052744,270.2699585532964,269.78997774710894,270.2996826171875,270.3448486328125,269.5559814453125,269.7203369140625,,
2022-05-06 12:00:00,275.3144836425781,274.64802073704374,273.0937805175782,273.62998268821025,272.0209194276391,271.61118388928867,271.2561088599473,270.3754716638996,269.8264229934735,270.2893371582031,270.3684387207031,269.3952453613281,269.5420227050781,,
2022-05-06 13:00:00,278.16363525390625,277.43180975295206,275.6411216130332,276.13856645063925,274.42195527325435,273.8727987877408,273.3292097475643,272.1747554360759,271.2079294027814,270.9391573392428,271.11383056640625,270.4332641601562,270.4692993164062,,
2022-05-06 14:00:00,283.6692810058594,282.6530745411647,280.5981438530816,280.95789129083806,279.1609518255123,278.38137569570904,277.48842514712385,275.98765868568603,274.2695647380679,272.3665748009315,272.5975036621094,273.45404663085935,273.2220153808594,,
2022-05-06 15:00:00,287.6324462890625,286.5778035171159,284.40921753575566,284.8435807661577,283.0252992440344,282.0823948910362,281.0915585282197,279.5981485354308,277.3688802307522,274.7989689753606,274.9539794921875,276.8554931640625,276.4722900390625,,
2022-05-06 16:00:00,289.4476013183594,288.5207913231303,286.47549690367686,286.9427767666903,285.1111269838144,284.15066464072777,283.15726017678827,281.8178951474363,279.53794724925933,277.0488445575421,277.1121520996094,279.2176208496094,279.2395935058593,,
2022-05-06 17:00:00,290.4820556640625,289.6159863653983,287.70406707279267,288.11868563565343,286.41050276478956,285.53008197985196,284.55044700510183,283.31548723329865,281.1312392613995,278.6108774038462,278.64758300781244,280.66525878906253,280.7496337890625,,
2022-05-06 18:00:00,290.51422119140625,289.69495234598634,287.8796002423322,288.29424216530543,286.6474899091596,285.816827805598,284.8882574153221,283.7342232415469,281.6763233923934,279.3674645057091,279.43072509765625,281.1953735351563,281.31402587890625,,
2022-05-06 19:00:00,290.34820556640625,289.5252839299559,287.7707047396866,288.1870089444247,286.6206115379119,285.8478678079476,284.9868694498965,283.8766970290352,281.9541513882612,279.90499643179083,280.06231689453125,281.33599853515625,281.43707275390625,,
