date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-08-09 11:00:00,266.59674072265625,265.6562141243738,264.13190730665093,265.08303278142756,263.36776887990305,262.7534004383517,262.1844954919894,261.65270956051944,260.27822531287666,260.4466787484976,260.42877197265625,259.49781494140626,260.18951416015625,,
2021-08-09 12:00:00,267.0110778808594,266.0485450802869,264.4063035753038,265.3253090598366,263.57300073791845,262.8912015298256,262.1966759015223,261.54428283634206,260.002339933201,259.46011822040265,259.45150756835943,259.5121520996094,260.0843200683594,,
2021-08-09 13:00:00,270.18653869628906,269.07057376308296,267.1718334218181,268.1438778963956,266.1845251086953,265.4195626624545,264.6166785157449,263.7831552321373,261.96832854075654,261.1292125995343,261.16847229003906,261.31300354003906,261.83595275878906,,
2021-08-09 14:00:00,275.1978759765625,273.8309717542342,271.5132612278852,272.4505615234375,270.2998617147192,269.3501051823896,268.3532612952001,267.14864148441166,264.90941250663604,263.10267052283655,263.1339111328125,264.30139160156244,264.72326660156244,,
2021-08-09 15:00:00,277.862548828125,276.66520865636926,274.3167857659557,275.12117143110794,273.0276135414224,272.0260415442904,270.9894060550073,269.71417173405297,267.44241531974575,265.25288273737976,265.1904296875,266.98159179687497,267.279541015625,,
2021-08-09 16:00:00,280.09938049316406,278.9423402975533,276.8246925798043,277.5234583074396,275.52914677775607,274.60906681835206,273.56667763667895,272.40418514405445,270.1938030568694,268.0972113976112,268.10304260253906,269.48883361816405,269.794692993164,,
2021-08-09 17:00:00,281.2657012939453,280.14767887028114,278.1184005333633,278.79950922185725,276.88391482584024,276.03226026950927,275.03970139623675,273.94695202613843,271.91440064541456,269.95652536245495,270.0882110595703,271.3797637939453,271.33406066894526,,
2021-08-09 18:00:00,281.6798095703125,280.3451840932132,278.4791977978257,279.2668900923295,277.342314700472,276.5416692977561,275.5374839770229,274.66831963064527,272.74303773261744,270.94382887620196,270.95227050781256,272.3513916015625,272.4718017578125,,
2021-08-09 19:00:00,281.72509765625,280.3815414778149,278.59521174355154,279.38083995472294,277.4717245763955,276.72895103970865,275.76776432717895,274.96036044034093,273.25128818368347,271.70215782752405,271.720703125,272.94208984374995,273.20751953125,,
2021-08-09 20:00:00,281.45196533203125,280.2228682423365,278.3926771375868,279.1436739834872,277.3011221536776,276.5368073198132,275.6012067779193,274.761637236319,272.98371571942806,271.41160700871393,271.44000244140625,272.5216918945313,272.79766845703125,,
2021-08-09 21:00:00,280.5809783935547,279.52046133725696,277.6248565350891,278.29731195623225,276.5348216158812,275.75789186864864,274.87558859967174,273.9451034960618,272.17819344176417,270.6397317739634,270.7196502685547,271.58449401855466,271.8446502685547,,
2021-08-09 22:00:00,279.29754638671875,278.2739896119096,276.38369263341184,276.90270718661225,275.27892757222537,274.54401460805326,273.7159003274922,272.66224259981624,271.0527744485875,269.485346867488,269.58416748046875,270.3492065429688,270.58563232421875,,
2021-08-09 23:00:00,277.9480895996094,276.7108370948383,274.4705722384982,274.9593422629617,273.4475472684649,272.68886145111315,271.9016892952928,270.81558279021397,269.5002070095038,268.01747248722955,268.0845642089844,268.9301208496094,269.1726989746094,,
2021-08-10 00:00:00,275.30702209472656,274.0162897473983,272.19190139366833,272.7700514359908,271.34048539210005,270.72915995891833,269.94662258316777,269.14850229622607,268.0560231134365,266.79289010854865,266.85389709472656,267.66600646972654,267.68006896972656,,
2021-08-10 01:00:00,272.90223693847656,271.6957424251177,270.3976879140057,270.94111078435725,269.58859181359384,269.1275012711833,268.39749957145546,267.72426460073063,266.78389442240683,265.82250624436597,265.87757873535156,266.36756896972656,266.33680725097656,,
2021-08-10 02:00:00,271.00184631347656,269.78849349859104,268.7109608968099,269.46536948464137,267.8399806210516,267.4600156626307,266.8096984513654,266.2286211494654,265.1934803383848,264.9096738375151,264.94984436035156,264.6184478759766,264.73622131347656,,
2021-08-10 03:00:00,269.9435119628906,268.39826208216545,267.089165484716,268.0755642977628,266.29639731115526,265.89870756909363,265.347353321831,264.8249113302758,263.72440684925436,264.1449185884916,264.1888732910156,262.75884399414065,263.1183166503906,,
2021-08-10 04:00:00,269.1263427734375,267.45230591752147,265.9165048104745,267.02483853426844,265.18280384285595,264.73540644824953,264.270813287963,263.74062163648813,262.61049717254224,263.52401968149036,263.6138916015625,261.31462402343755,261.8138427734375,,
2021-08-10 05:00:00,268.1175994873047,266.67215280314434,265.0696084158761,266.17607948996806,264.36351368172313,263.8744633265904,263.47959889912966,262.89470710504145,261.73337550027543,262.89770390437195,263.0936737060547,260.2542205810547,260.7455291748047,,
2021-08-10 06:00:00,267.4776611328125,266.1996166433087,264.53952455873844,265.61060125177556,263.84263350323937,263.33375106467344,262.98963401282487,262.32944878217984,261.1479955135518,262.4088604266827,262.7178955078125,259.5612548828125,260.03234863281256,,
2021-08-10 07:00:00,266.92323303222656,265.79665264100515,264.17898700048056,265.1971005526456,263.52901325619473,263.05704118542207,262.77206563247216,262.1032353752444,261.0113155620706,262.34062899076025,262.69422912597656,259.39256896972654,259.81971740722656,,
2021-08-10 08:00:00,266.49810791015625,265.4338784254234,263.7728040907118,264.7910239479758,263.1289874393542,262.6494853772615,262.40948366455484,261.7051464820869,260.6415845802665,262.14143723707934,262.51080322265625,258.9409790039062,259.39361572265625,,
2021-08-10 09:00:00,266.2160339355469,265.2116953143636,263.5491399209966,264.56070778586644,262.9174494931219,262.4464542245506,262.24568883018696,261.5383306787521,260.5280604506985,262.165290245643,262.5263366699218,258.7858581542969,259.25607299804693,,
2021-08-10 10:00:00,266.0048828125,265.0619558086832,263.39962280919315,264.41430941495025,262.753750513016,262.2759706884399,262.0952268310148,261.3960624487465,260.40668671803274,262.1605412409856,262.5048828125,258.68994140625,259.177734375,,
2021-08-10 11:00:00,265.55926513671875,264.69367293729124,263.07228390325315,264.06453635475856,262.45085204162024,261.9912420516623,261.852045287087,261.16307729990996,260.2286668957868,262.109614445613,262.47528076171875,258.4819213867188,258.98114013671875,,
2021-08-10 12:00:00,266.0226287841797,265.1425596047904,263.45490805005267,264.4536340886896,262.78788001541795,262.3043046535406,262.14194042749,261.40083212883764,260.41505266790335,262.23143474872296,262.6329803466797,258.6771209716797,259.1359100341797,,
2021-08-10 13:00:00,269.80979919433594,268.65545759128247,266.6613720283306,267.64728754216975,265.7815851494251,265.1737486186781,264.76669618697105,263.7878334023959,262.4800905309981,263.34642028808594,263.68870544433594,260.84300231933594,261.19456481933594,,
2021-08-10 14:00:00,276.003662109375,274.439522080749,272.1774013620205,273.0307339754971,270.9405006852427,270.1621060708412,269.2738918173333,268.0126333048999,266.28235278028876,265.3596379206731,265.392578125,265.015576171875,265.21069335937494,,
2021-08-10 15:00:00,280.10504150390625,278.78715922814285,276.3948749199115,277.23699396306824,275.04113071005077,274.0687442177221,273.06389961305115,271.8302091761182,269.83505829109635,268.0871253380409,267.96588134765625,269.65699462890626,269.45660400390625,,
2021-08-10 16:00:00,282.5249481201172,281.496560715537,279.406985570514,280.0991807417436,278.12518593965285,277.21891546034277,276.1913585257024,275.0977043144705,273.04009604826234,270.93034362792974,270.7895965576172,272.7793426513672,273.0649871826172,,
2021-08-10 17:00:00,283.65283203125,282.66991814766214,280.72621786127644,281.3706886985085,279.5091380965643,278.6554944490132,277.6881273335209,276.66031321388834,274.6820410245926,272.7471172626202,272.669677734375,274.27724609374997,274.55322265625,,
2021-08-10 18:00:00,284.0721130371094,283.17649340447576,281.2717637480882,281.8887634277343,280.09988918626516,279.27516901690257,278.3605553959475,277.3529658223718,275.4558276692261,273.6729994553786,273.6551208496094,274.9726989746094,275.2381286621094,,
2021-08-10 19:00:00,284.1129150390625,283.1795002012762,281.2842154689567,281.9334356134588,280.1396596597239,279.3346843059798,278.43662712734,277.48012633533705,275.65582998396616,274.02437650240387,274.0218505859375,275.14748535156247,275.4410400390625,,
2021-08-10 20:00:00,283.41578674316406,282.4098975494618,280.47085866776723,281.1268490878019,279.34199856012003,278.5482658902505,277.6643914255496,276.66897910492594,274.8795346627004,273.30018615722656,273.35133361816406,274.28863830566405,274.56813049316406,,
2021-08-10 21:00:00,282.35801696777344,281.3046564000253,279.19493619727075,279.8479239723899,277.93293745030167,277.1307393009501,276.24675117655016,275.1446376039028,273.55185162112525,272.0933967003456,272.15074157714844,273.19073181152345,273.4429779052734,,
2021-08-10 22:00:00,280.3151092529297,279.1767057462503,277.0390965214482,277.772329157049,275.87404195989495,275.035901957347,274.1683243971606,273.10142968990255,271.52374389480303,270.1798835167518,270.23405456542963,271.32946472167964,271.4059295654297,,
2021-08-10 23:00:00,276.37794494628906,275.58695913999134,273.8375514277705,274.4332677667791,272.8427465556934,272.16379727241684,271.3938816151721,270.42338850884767,269.2959190767988,268.1444807786208,268.19508361816406,269.2579254150391,269.14454650878906,,
2021-08-11 00:00:00,273.2374725341797,272.71394557807275,271.2370633079892,271.90509726784444,270.2620734810606,269.6807467353075,269.0152845866552,268.2597604910682,267.0254696932706,266.43748943622296,266.4703826904297,266.75514831542966,266.63298034667974,,
2021-08-11 01:00:00,271.20225524902344,270.47074284444324,268.69995490180116,269.69386291503906,267.7941583916126,267.19098292759486,266.68262969920767,265.99852435926243,264.6374416298775,265.06975261981677,265.02232360839844,263.6878997802735,264.05088806152344,,
2021-08-11 02:00:00,269.3520050048828,268.5421737787377,266.6393685961526,267.7455264004794,265.81383845059105,265.20160556879256,264.81949074802935,264.1677211629194,262.86469583362486,264.04327979454627,264.0607452392578,261.3897003173828,261.8520050048828,,
2021-08-11 03:00:00,267.9578857421875,267.17872305134773,265.26872403583826,266.36139193448156,264.49520948456563,263.8932431787477,263.6014947719544,262.88801438850896,261.58816760915266,263.1216383713942,263.3431396484375,259.7999755859375,260.2947998046875,,
2021-08-11 04:00:00,267.04664611816406,266.25728543114116,264.3178452749101,265.4052637273615,263.57001033017156,262.97097060124673,262.7340917758974,261.9703644142044,260.67739250246166,262.41948641263525,262.73365783691406,258.7135406494141,259.28395080566406,,
2021-08-11 05:00:00,266.2589111328125,265.4870987520873,263.5654732194527,264.6510287198154,262.8453524877609,262.255806692023,262.0388505252021,261.2701777535951,259.9939533160082,261.787832406851,262.1226806640625,258.0092041015625,258.6446533203125,,
2021-08-11 06:00:00,265.6033630371094,264.88115406764365,263.0315025047019,264.1092695756392,262.36468969634956,261.812022870286,261.6318080171627,260.89954794514597,259.7008542848138,261.5969778207632,261.9632263183594,257.7230895996094,258.3787536621094,,
2021-08-11 07:00:00,265.42503356933594,264.75461968574814,262.97156341391263,264.0322529185902,262.3254425163341,261.80243752845246,261.6322694019874,260.93947058608865,259.79829566472176,261.70480933556195,262.10081481933594,257.8797210693359,258.4738616943359,,
2021-08-11 08:00:00,264.94093322753906,264.3063017866993,262.5617541600787,263.6307941783559,261.92424188724834,261.40157996156165,261.21344690900395,260.5468888859271,259.41014415786515,261.23049339881317,261.58912658691406,257.6247222900391,258.22413635253906,,
2021-08-11 09:00:00,264.67369079589844,264.0740516021961,262.36983001547515,263.43799244273794,261.73515560300444,261.21214973621795,261.00134909172505,260.3544564501862,259.20953216412624,260.920901958759,261.24522399902344,257.5356048583984,258.12095642089844,,
2021-08-11 10:00:00,264.63323974609375,264.05594966975787,262.3655272791625,263.46246337890625,261.71076012015567,261.1730717479734,260.9152169734874,260.30460221094853,259.13785981037296,260.72630427433893,260.97991943359375,257.6357788085937,258.18597412109375,,
2021-08-11 11:00:00,264.4396667480469,263.91053387590944,262.2665330674913,263.3920537775213,261.60166435885833,261.05961505631757,260.7561369301256,260.207222907255,259.0394124292912,260.496335543119,260.6828308105469,257.7736511230468,258.3185729980469,,
2021-08-11 12:00:00,265.0325012207031,264.4967336873061,262.8147391505973,263.971513227983,262.0886288297557,261.5098376281279,261.11623146569093,260.5635809858156,259.3136992091099,260.4626957820012,260.6072082519531,258.29461059570315,258.7903137207031,,
2021-08-11 13:00:00,268.97813415527344,268.3170833442047,266.3471590395327,267.51372042569244,265.3363860167885,264.58370423281104,263.9169096002408,263.16581537305694,261.5248746425325,261.7013725867638,261.73130798339844,260.8334075927734,261.18321228027344,,
2021-08-11 14:00:00,275.8031005859375,274.8031602233421,272.2444282975777,273.32316173206675,270.8291013334751,269.8290947706179,268.8882245502379,267.6135669197004,265.38640342971627,264.39395845853363,264.4593505859375,264.5309326171875,264.6302490234375,,
2021-08-11 15:00:00,279.7465362548828,278.55228231881404,275.78010313649656,276.76908042214137,274.2955256134664,273.19144050770234,272.13626940238703,270.60489899797096,267.9516932940243,266.23405691293567,266.4401397705078,266.6740753173828,266.9008331298828,,
2021-08-11 16:00:00,282.0691375732422,280.789930154349,278.0923911281364,278.9232496781783,276.59539299655364,275.4907159332046,274.3786279706442,272.77788215501363,270.04446973003746,267.79031958946814,268.0051727294922,268.81122741699215,269.0212860107422,,
2021-08-11 17:00:00,283.71629333496094,282.3450206727471,279.53796165506674,280.2223274924538,277.9084819342808,276.87476960375795,275.7173338295396,273.99671046534996,271.59048087800505,269.1205432598408,269.33787536621094,270.4451995849609,270.6069183349609,,
