,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2020-05-15,11.5646288553874,11.0832338619475,10.2334072738728,10.6318652066317,9.56549159247408,9.13620274861654,8.51821363358579,8.22675874704726,7.23375800196692,6.20601249107955,6.17015864054366,7.10272699991862,7.36504389444991,7.36504389444991,7.36504389444991
2020-05-16,11.101335144043,10.7141355674685,9.81853556153635,10.1993203827829,9.28199706897658,8.91084255514892,8.57579847420112,8.22075911250505,7.53769021642887,7.45907706236233,7.41553395589193,7.23425343831383,7.64023488362631,7.64023488362631,7.64023488362631
2020-05-17,12.0652773539226,11.707306317822,11.0299009037186,11.3411836566347,10.4543870483361,10.1061173689993,9.58653070769299,9.36059140983286,8.55576027857632,7.74279693212264,7.77549260457357,8.42906316121423,8.6877545674642,8.6877545674642,8.6877545674642
2020-05-18,10.1037447611491,9.85925190272832,9.31997145799102,9.61824176672735,8.8286768323411,8.4852849152453,7.96961066521277,7.71287592560458,6.77879433656716,5.81714675120821,5.89273605346682,6.51316452026373,6.73505172729494,6.73505172729494,6.73505172729494
2020-05-19,10.1438753763835,9.47533075269547,8.16199560552258,8.57076600970646,7.35590418039675,6.78297795460639,6.1065125373305,5.35359316476996,3.92326663449018,2.40979850964669,2.61059087117513,3.49654057820641,3.65075200398763,3.65075200398763,3.65075200398763
2020-05-20,5.72942059834799,4.82706566633459,3.26266600660966,3.77650679386028,2.41709343586371,1.78870253120749,1.10602116457324,0.331345000024271,-1.06148868685722,-2.33923964867222,-2.25172971089677,-1.50648434956867,-1.36498044331864,-1.36498044331864,-1.36498044331864
2020-05-21,2.50007909138998,1.20766012371342,-0.576913044440062,-0.020161345510758,-1.46790856080469,-2.11899055538316,-2.8277931771118,-3.70641872545428,-5.13449597389348,-6.46491020398258,-6.35217514038084,-5.70752588907874,-5.59183985392252,-5.59183985392252,-5.59183985392252
2020-05-22,0.409438705444359,-1.77747920863806,-4.35051370651001,-3.54207984461925,-5.44308088993262,-6.274915184652,-7.16542515918576,-8.19454994678341,-9.76091966340027,-11.3597764137463,-11.3392286936442,-9.86227760314938,-9.91416969299314,-9.91416969299314,-9.91416969299314
2020-05-23,5.68352979024252,4.10576447833893,3.01574016281751,3.44617354653104,2.86434004701925,2.68172382268693,2.47015707741275,2.26205528459496,2.15448408042187,2.08882631155166,2.12428499857589,2.38748486836755,2.43450635274252,2.43450635274252,2.43450635274252
2020-05-24,9.54211006164553,9.30180983701126,9.0571779732141,9.20159018545445,8.63316123132194,8.38896138184055,7.94433247388821,7.75092504072927,6.88766940747126,5.9255708645552,6.08748970031741,6.36670316060389,6.44844144185385,6.44844144185385,6.44844144185385
2020-05-25,10.3101631164551,9.59095403268441,8.10687871458669,8.42773925318869,7.22918003743115,6.79306984617,6.51010010340031,5.49868223767703,4.69224805198468,4.88391353900619,5.16467564900717,3.43039423624674,3.58156611124679,3.58156611124679,3.58156611124679
2020-05-26,11.0814929962158,10.4806796911109,9.47147117426368,9.69850166783192,8.94569912541289,8.64664140189802,8.36613445979168,7.81792812818151,7.33745512400418,7.03733836443001,7.19282112121584,7.16312548319502,7.23717333475753,7.23717333475753,7.23717333475753
2020-05-27,9.09241638183596,8.54790451399242,7.64590565514942,7.87521249019738,7.11090159842644,6.78958906207168,6.34337183343098,5.90078254182509,5.18010322003335,4.33898158929293,4.49869689941409,4.86536153157556,4.95468037923177,4.95468037923177,4.95468037923177
2020-05-28,10.3395776112874,9.58033319235454,8.17187125863643,8.57507251392713,7.31662220886312,6.70837943763064,6.01902696429494,5.22488094056934,3.76025761504189,2.2440583742582,2.37671750386556,3.32049395243331,3.36407305399581,3.36407305399581,3.36407305399581
2020-05-29,6.87003669738772,6.09789382604544,4.64193563780879,5.07828321745905,3.76225021462511,3.14263592005375,2.44043850251006,1.63145951935746,0.173803681863205,-1.39159636864292,-1.33205070495603,-0.156737391153968,-0.103270594278968,-0.103270594278968,-0.103270594278968
2020-05-30,7.24667828877767,6.47519205010877,5.02687620199964,5.40893296906444,4.19076206977854,3.60814310805245,2.9670942521916,2.14833156546371,0.807032511640841,-0.5758299118433,-0.475713475545206,0.327183659871423,0.384495671590173,0.384495671590173,0.384495671590173
2020-05-31,7.34850654602053,6.62252488949218,5.27469624716139,5.66149055018576,4.42469315496072,3.81933804371005,3.09548928489221,2.38272474992658,0.952133816595676,-0.687936137272743,-0.600101852416969,0.626700719197629,0.671708043416345,0.671708043416345,0.671708043416345
2020-06-01,5.01896629333498,4.05402004154581,2.05553416701224,2.84074895454177,0.844547894628818,0.000533676147484,-0.97961861006354,-1.86194456398982,-3.66413252450718,-5.49778472704764,-5.64213600158689,-3.56630388895667,-3.3610792795817,-3.3610792795817,-3.3610792795817
2020-06-02,3.98930702209475,3.19925802002729,1.61024188692608,2.31200128035113,0.589811121336481,-0.116536872309212,-0.992519884999012,-1.64404287710664,-3.15087827070056,-4.69710138761076,-4.85160484313963,-3.01769574483234,-2.72036908467606,-2.72036908467606,-2.72036908467606
2020-06-03,3.74035797119143,2.71200535509723,0.902293218380578,1.59357408465763,-0.150095489101091,-0.911259659310588,-1.85542200549452,-2.60744952243846,-4.20774888154512,-6.10646021916313,-6.1733688354492,-4.03172861735021,-3.99686533610026,-3.99686533610026,-3.99686533610026
2020-06-04,1.2731751759847,-0.061698790300284,-2.31171230403623,-1.3641749642112,-3.45777223621621,-4.36893400321327,-5.45542462625195,-6.32397479301909,-8.21911664611883,-10.3346614250769,-10.3146035512288,-7.85719184875489,-7.84104194641111,-7.84104194641111,-7.84104194641111
2020-06-05,2.22237930297854,0.965893735230395,-0.502059388875523,0.103421089866004,-1.11333947816883,-1.59194489863881,-2.17711254355027,-2.69075247285804,-3.40575506807568,-4.25106531778965,-4.26314519246415,-3.10095647176104,-3.19628117879228,-3.19628117879228,-3.19628117879228
2020-06-06,2.8706050872803,2.2358164770306,0.898585411354361,1.38757690660884,0.552973171947485,0.147998338474679,-0.243038044922628,-0.693756818667055,-1.16380655996863,-1.71006460923411,-1.74978675842283,-0.752759170532215,-0.700683975219704,-0.700683975219704,-0.700683975219704
2020-06-07,1.89934946695968,1.1230928571473,-0.490572649166893,0.024527717359149,-1.22178039264492,-1.81786183522155,-2.44071664680098,-3.24267585227648,-4.33483452494801,-5.50633008908,-5.51487579345701,-4.30880076090494,-4.23391062418619,-4.23391062418619,-4.23391062418619
2020-06-08,1.89285430908205,1.04644423234856,-0.744836955936705,-0.006559984611727,-1.86218966065974,-2.68458201855344,-3.67613153369183,-4.4781553149856,-6.28675203489746,-8.23950238350108,-8.38054250081376,-6.15865122477209,-5.92273813883463,-5.92273813883463,-5.92273813883463
2020-06-09,2.53389383951827,1.7662436526544,0.163443811271975,0.757893903327727,-0.87486222811674,-1.62524748302639,-2.53722440445921,-3.33700702337126,-5.0946280029595,-7.05757086338139,-7.13412577311198,-5.09211527506506,-4.9752207438151,-4.9752207438151,-4.9752207438151
2020-06-10,3.29090207417806,2.82795616033422,1.72440462667475,2.14370007370462,0.863356110392203,0.307068038405021,-0.402625122528036,-1.01668567305904,-2.39183019644474,-3.79433978154105,-3.69832522074381,-2.76750450134278,-2.71821250915525,-2.71821250915525,-2.71821250915525
2020-06-11,3.52508188883468,2.69767812869628,1.1832480698036,1.67565989638825,0.183720008606826,-0.509886024111779,-1.36831077080365,-2.15386846054338,-3.80948373066519,-5.69097160926231,-5.67638498942057,-4.1300409952799,-4.00051218668619,-4.00051218668619,-4.00051218668619
2020-06-12,1.5404932657878,0.752006639475724,-0.759224271690187,-0.251122769442418,-1.71336175895908,-2.40808196868511,-3.25139856166794,-4.04117638761642,-5.68109301008639,-7.59128946157597,-7.64269358317057,-5.91017405192054,-5.78551584879557,-5.78551584879557,-5.78551584879557
2020-06-13,-0.740865453084268,-1.42884441598989,-2.56717743982921,-2.08057985016791,-3.21936145827794,-3.67201235109104,-4.15627658696224,-4.58593157011802,-5.56940243571836,-6.02354664924815,-6.00813840230302,-6.07630246480306,-5.84255002339677,-5.84255002339677,-5.84255002339677
2020-06-14,2.32567303975424,2.1205147769918,1.94242987052473,2.17945881467881,1.65871016745126,1.48588472619696,1.08655048355809,1.1584428132382,0.849029906839007,0.229784070528524,0.230549748738611,1.15912437438971,1.26052818298342,1.26052818298342,1.26052818298342
2020-06-15,1.65497105916342,1.41596111462621,1.02933491567245,1.38606854063096,0.698436946045888,0.404335498092792,-0.047031000514892,-0.191981141442795,-0.819953524026346,-1.47564887022355,-1.48179855346677,-0.846449025471998,-0.631446584065714,-0.631446584065714,-0.631446584065714
2020-06-16,3.72167994181319,2.83420578468844,1.2400653240332,1.81280901359793,0.338543066104762,-0.321618122684015,-1.09113265941249,-1.81092392892543,-3.17585654700969,-4.58942837837412,-4.65376764933268,-3.29459203084309,-3.25500462849931,-3.25500462849931,-3.25500462849931
2020-06-17,2.77377344767257,2.06493443884619,0.69618633209717,1.24461205222394,-0.159851678749192,-0.78411461966374,-1.53550331003328,-2.13403711506663,-3.52903319056105,-4.93491475031925,-4.99650039672849,-3.66879247029618,-3.51663182576493,-3.51663182576493,-3.51663182576493
2020-06-18,3.07893587748214,2.20068129037173,0.599446704063894,1.10765430566039,-0.361697336880354,-1.06588974859477,-1.89758313538516,-2.70077285611671,-4.3427191941862,-6.16090098650028,-6.17573331197099,-4.71748339335119,-4.54199511210123,-4.54199511210123,-4.54199511210123
2020-06-19,3.24090983072921,2.56891804081187,1.30075408020559,1.79192770755657,0.493339404022095,-0.118885103383434,-0.868307203759912,-1.45423190049246,-2.86685243623486,-4.49789608686393,-4.58917846679685,-2.85796305338539,-2.76417643229166,-2.76417643229166,-2.76417643229166
2020-06-20,4.28055470784506,3.43946043601778,1.971412911659,2.45841392748287,1.16337873543563,0.556059203948621,-0.152215517067873,-0.886841558702429,-2.29949920486143,-3.85729906131058,-3.83167877197263,-2.58839874267574,-2.47172393798826,-2.47172393798826,-2.47172393798826
2020-06-21,5.09636459350588,4.2731578157148,2.80172104743002,3.38889800563004,1.86604845048197,1.19366742088681,0.363854811897966,-0.253154325142532,-1.72859980545525,-3.36664653680259,-3.45216852823893,-1.67160822550454,-1.5557757059733,-1.5557757059733,-1.5557757059733
2020-06-22,4.74093907674154,3.99923861554561,2.70117679306651,3.18985635006067,1.95525790149537,1.38474139258977,0.696475181850303,0.073669647388499,-1.25746111839152,-2.69017296815525,-2.59797897338865,-1.45132980346676,-1.35508956909177,-1.35508956909177,-1.35508956909177
2020-06-23,1.45454750061037,0.675004621316418,-0.771142896352842,-0.276081582271672,-1.64482735281359,-2.27221832753423,-2.98905801289197,-3.75260112909024,-5.24751507292319,-6.65191228817668,-6.53882001241044,-5.74175376892089,-5.62028160095213,-5.62028160095213,-5.62028160095213
2020-06-24,-0.904753112792946,-1.77049875429265,-3.39655558537345,-2.8201053272594,-4.38937087926803,-5.08952032868422,-5.89015488861293,-6.69510762847159,-8.33289199749692,-9.78346451979411,-9.71245168050126,-8.84566701253254,-8.65080617268876,-8.65080617268876,-8.65080617268876
2020-06-25,-1.49618886311845,-2.37164297710547,-4.03101563092054,-3.40914174860171,-5.10175189506714,-5.84390477154187,-6.7402941256874,-7.49090281054208,-9.17586507899404,-10.9171855046199,-11.0205622355143,-9.34428456624346,-9.08456776936845,-9.08456776936845,-9.08456776936845
2020-06-26,1.70718154907229,1.09988391866517,-0.069001262738823,0.306150286125444,-0.903643866104119,-1.45527194795153,-2.16010664395134,-2.81872382290618,-4.19254361150598,-5.69033611982292,-5.6042706807454,-4.69049504597979,-4.54375432332353,-4.54375432332353,-4.54375432332353
2020-06-27,2.48610967000326,1.61852148119118,0.144521713929635,0.540058390299521,-0.644542895442839,-1.20992405444457,-1.84049714291854,-2.65829710717571,-3.95949225657779,-5.3039786901229,-5.16831944783525,-4.50453567504883,-4.40862503051756,-4.40862503051756,-4.40862503051756
2020-06-28,5.13741645812991,4.43825299697369,3.11427873009308,3.40830100088414,2.28035178575169,1.7422474442867,1.14190142663284,0.294256483707898,-1.05298812032504,-2.39288319318717,-2.10064099629716,-1.80417289733884,-1.78677787780759,-1.78677787780759,-1.78677787780759
2020-06-29,2.39360707600912,1.61358709747861,0.128669458890499,0.652822113037132,-0.755262212413243,-1.39185878591127,-2.1103017046355,-2.8726515760722,-4.39978636060602,-5.68887724265073,-5.52976328531901,-5.00356496175124,-4.81785939534501,-4.81785939534501,-4.81785939534501
2020-06-30,2.70729853312179,1.68059340032914,-0.135644984707824,0.363770132353864,-1.19481863483475,-1.90766294283372,-2.69879916202012,-3.67159368317778,-5.31728561326628,-6.86774614774259,-6.71003952026365,-6.10562871297196,-6.05600713094071,-6.05600713094071,-6.05600713094071
2020-07-01,4.16299908955892,3.25755233085187,1.61829061154964,2.09999381556662,0.640407836847373,-0.055254001665219,-0.872494402155382,-1.76487539363472,-3.4047838236163,-5.26343515836271,-5.15623512268064,-3.84565976460772,-3.81299374898271,-3.81299374898271,-3.81299374898271
2020-07-02,4.30195388793948,3.46017502840544,1.84934110961052,2.40550985625299,0.823595526756719,0.109930739247432,-0.742141465157317,-1.50962072680494,-3.15047254255865,-4.82596367077946,-4.82824427286784,-3.49272384643552,-3.32939376831052,-3.32939376831052,-3.32939376831052
2020-07-03,4.35346183776858,3.49931629268264,1.89625206800997,2.42123814207139,0.939580191158427,0.224722080660968,-0.59170348525879,-1.4251612670717,-3.11673776120404,-5.03431524619072,-5.0589832305908,-3.25297940572102,-3.17677090962724,-3.17677090962724,-3.17677090962724
2020-07-04,1.52053858439132,0.799910006147002,-0.603581562075874,-0.128576197768666,-1.48956714269883,-2.1222772564804,-2.86869562651628,-3.6357035597872,-5.18387684117107,-6.73000681950492,-6.66200739542643,-5.63251724243162,-5.54957046508787,-5.54957046508787,-5.54957046508787
2020-07-05,1.05796394348147,0.058385753874234,-1.76928326978464,-1.1519716783003,-2.85019658287285,-3.62406822434042,-4.51223214685871,-5.39913640723893,-7.13386624584069,-8.94498921907865,-8.96283887227372,-7.38099683125813,-7.28354810078935,-7.28354810078935,-7.28354810078935
2020-07-06,1.92136090596517,1.00139678780357,-0.610504397303146,-0.124360783894815,-1.52737223474281,-2.1745345333166,-2.88154435415305,-3.78276277486697,-5.3145207861931,-6.7219562921768,-6.53960711161295,-5.96515846252441,-5.90110816955564,-5.90110816955564,-5.90110816955564
2020-07-07,1.62321243286135,0.814122325712788,-0.860230699165754,-0.342146301269509,-1.8871414809617,-2.6060989437247,-3.397959940276,-4.30551970772939,-6.01469712854333,-7.71692553789188,-7.61261723836259,-6.48591028849279,-6.41552454630534,-6.41552454630534,-6.41552454630534
2020-07-08,1.25259488423666,0.392188032892818,-1.27602821430833,-0.673485530506412,-2.28474321037316,-3.00190831712609,-3.84036342352374,-4.63876002072465,-6.30915012563946,-7.98976828746305,-7.99277661641435,-6.57298698425291,-6.43437614440916,-6.43437614440916,-6.43437614440916
2020-07-09,4.69888521830245,3.74322128004701,2.03456557406741,2.4533796252627,0.978004064554,0.248887237510587,-0.634343159868479,-1.66927571712296,-3.46442401034767,-5.69559908157737,-5.52319119771317,-3.9544920603434,-4.07219225565592,-4.07219225565592,-4.07219225565592
2020-07-10,4.2776924133301,3.33586994394392,1.80659866333008,2.33006820678713,0.926162969268432,0.281042279695214,-0.468629427679218,-1.2343600946752,-2.78695971579731,-4.42448262923801,-4.34700241088865,-3.03244756062821,-2.93576787312821,-2.93576787312821,-2.93576787312821
2020-07-11,3.34236297607424,2.60434885194888,1.1991046158725,1.62402877807619,0.240692834335334,-0.402661389037746,-1.19506439442057,-1.93177971737111,-3.48132773668777,-5.25517824613127,-5.13000844319657,-3.85716094970701,-3.72880401611326,-3.72880401611326,-3.72880401611326
