date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-10-09,0.0038537930959137157,0.0039858039608984454,0.003931531183687704,0.003853414301843396,0.003595347142411787,0.003570215493553029,0.003606837062559659,0.0034862219423909364,0.0033854847439700585,0.003231099976971556,0.0032008336628110614,0.0031910222377822114,0.003184247620855317,0.003197074334214752,0.0031463764166498247,0.003137543040793389,0.003137543040793389,
2012-10-10,0.0042187904473394156,0.004409768745181677,0.004462917505796733,0.004389623848978909,0.004230496613426777,0.004195277607479887,0.004184554411848593,0.0041498474550066234,0.004081982218679818,0.0039038210322870307,0.0038811089203575557,0.0039063113874969226,0.003943411770954051,0.004042696821973853,0.004054207237398562,0.003645040516857989,0.003645040516857989,
2012-10-11,0.004011655735666864,0.0041702970389135025,0.004178540649595633,0.004106826182330471,0.003912939504024926,0.003871289341673375,0.0038801163717397244,0.003813678075865146,0.0037305057155026596,0.0035485866093535805,0.003517521098285961,0.003522697377896596,0.00354192085907209,0.003618218202063872,0.0036009890284428065,0.0033279057242907584,0.0033279057242907584,
2012-10-12,0.004299417225411162,0.00442381938995348,0.004375349754968377,0.004302542219441172,0.004057795604583934,0.004012412902676291,0.004046280639024054,0.0039363785995155335,0.0038348005491328275,0.0036586346822280657,0.003628872329608983,0.0036162505389559863,0.0036282808509757606,0.003681344316949738,0.0036703339118200045,0.0034881671599578112,0.0034881671599578112,
2012-10-13,0.004468302926397882,0.004595368163553876,0.004512707721987103,0.004428340833824635,0.004123708357911784,0.004074466742920399,0.004125177944607221,0.003977835470241707,0.003853602948462746,0.003658668789137117,0.00362306789350278,0.0035958029455893364,0.003598681742336009,0.0036389279691017387,0.003615302978626763,0.0035058029025094584,0.0035058029025094584,
2012-10-14,0.004235654283547774,0.004333426014257028,0.0042479757022293695,0.004176468671093144,0.0038989650933512468,0.0038330896176971847,0.003883513069552093,0.003748123788386508,0.0036290626079426153,0.003433611580313607,0.003403293147969704,0.0034068209237981743,0.0034291391066014485,0.0034886230187112233,0.0034824875988609468,0.003231904236599803,0.003231904236599803,
2012-10-15,0.003403737544431351,0.003546020160327949,0.0035453843777917974,0.0034786428522872452,0.0032890584884994866,0.0032419703046767164,0.003254061620181245,0.0031863594944948497,0.0031036208753357645,0.002925333070423931,0.002897594379172581,0.0029071958670101594,0.00293297995504514,0.0030136854450878063,0.0030106541962595657,0.002697487550904043,0.002697487550904043,
2012-10-16,0.0033667178358882666,0.003454217851116403,0.003447392461465723,0.0034044072472721432,0.0032740320366920553,0.003232816990303349,0.003243731738755876,0.003195782890543342,0.0031372845157845103,0.0030132828868794956,0.0030013225454256,0.003037780337156922,0.0030732708634759274,0.003138592831722538,0.0031549678281104815,0.002827967851771973,0.002827967851771973,
2012-10-17,0.004175364534603432,0.00419628846967775,0.004075622503666044,0.004029436529725154,0.0037819186061922765,0.0036876274913585547,0.0037503298343734863,0.003616025125843518,0.0034980145566320675,0.0032997243130026854,0.0032620419086201876,0.003239489559200592,0.0032591524372533476,0.003334479138478249,0.003335614554816857,0.003069114565732889,0.003069114565732889,
2012-10-18,0.0041058536444325,0.004320418865814724,0.004346389374058205,0.004253865024965666,0.004016157729327805,0.003961478676877771,0.003966200893854774,0.003892012218267059,0.003789203686950108,0.003550863851818192,0.003512157108231734,0.0035107078610356742,0.003541497634697325,0.0036563224478716925,0.0036551870284408016,0.003243353683501482,0.003243353683501482,
2012-10-19,0.0039331250882241875,0.004071983787150162,0.004021458424552018,0.003941269028997119,0.003667989951232763,0.003595625091010929,0.0036323496282825037,0.0035143954143670155,0.003392266756272875,0.0031537246886580213,0.0031038195412938334,0.00306835426648225,0.003076079644167542,0.003163281341888554,0.0031322084231457364,0.002894375109462999,0.002894375109462999,
2012-10-20,0.004308966686949134,0.004503368826471674,0.004496188844934785,0.004403095417673642,0.004135301079431147,0.004076445054218719,0.004095853192363089,0.003996415790861352,0.00388133326273722,0.0036405519569553887,0.003598240093461389,0.0035889249188282217,0.003610784768225682,0.0037093832543177996,0.003693133256941413,0.0033589665836188942,0.0033589665836188942,
2012-10-21,0.0040335970697924495,0.004199847060194968,0.004181771640784092,0.004098559156497658,0.003847515928665982,0.003787476317515468,0.003810136369321737,0.0037128348031262985,0.0036042553223281483,0.0033835868252492392,0.003348992288492731,0.0033531594827460745,0.0033824606194464268,0.0034764615611493355,0.003474846987713439,0.0031148470006883144,0.0031148470006883144,
2012-10-22,0.004143626632867381,0.004226180962691812,0.004123745643208542,0.004054232658800725,0.003767511721643796,0.0037000920941675846,0.003757665937074408,0.0036116855169790307,0.003488734900214089,0.003295831844623284,0.003263573139870109,0.0032530223882834735,0.003268853829164679,0.00332097030938409,0.0033125432305193196,0.003112376551143825,0.003112376551143825,
2012-10-23,0.002731473847234156,0.002851310788410837,0.0028481404909158183,0.002791132920030963,0.0026255616720772127,0.002579965208308843,0.0025916011465462224,0.0025320327743732682,0.0024590154979280974,0.002301463668473156,0.00228007425679467,0.0022904529922622412,0.0023204889759213215,0.0023997550758091775,0.0024145571578022404,0.002087723827571608,0.002087723827571608,
2012-10-24,0.0032870316790649667,0.0034665969040993923,0.0035150277276804285,0.0034456491193850525,0.003294734402073585,0.0032660618669289195,0.0032565918759414835,0.0032221333230694196,0.003159156696929131,0.0029975499789092344,0.002976305189151436,0.002996594189850536,0.0030272210887315773,0.0031128129570182255,0.003118781709539083,0.0027720316575141624,0.0027720316575141624,
2012-10-25,0.0029058091604383662,0.003045048266041862,0.003065154367909094,0.003006093230589723,0.002857109832827543,0.002821585005284728,0.0028230776631432857,0.0027783904519221724,0.0027146841523547974,0.002566866055908244,0.0025499223895758013,0.002571392484848426,0.002605089457519529,0.0026843508305015953,0.0027027258210485646,0.0023570591147290543,0.0023570591147290543,
2012-10-26,0.003357859852258116,0.0034849250672698913,0.0034758162011192845,0.0034136363687910926,0.003228332832116615,0.003178484856421007,0.003193646892382444,0.0031244452246294427,0.003042518193154441,0.0028688049794986796,0.002841641908224461,0.0028448390227519362,0.0028703219786896652,0.0029510369458876085,0.00295444319829888,0.0026453598475200124,0.0026453598475200124,
2012-10-27,0.003954582032747567,0.004146701608197359,0.0041827963201314326,0.0041038244512905785,0.0039168286223414455,0.003886198380847605,0.003883667654547564,0.0038301002849896663,0.00375328198337229,0.0035745311626403523,0.003548278556275977,0.0035667486423335503,0.003592271368798913,0.0036721340535829463,0.0036621653009206055,0.0033495819807285443,0.0033495819807285443,
2012-10-28,0.004150773776927963,0.004267567285316308,0.004215952398630584,0.0041457548797938434,0.003900942739140167,0.0038395453922366236,0.003874859480506361,0.0037659872529130977,0.003658640511760799,0.003459320608367935,0.0034225153166882326,0.003410523858474335,0.0034250920335497626,0.0034953050875022504,0.0034770238344208337,0.0032420239003840834,0.0032420239003840834,
2012-10-29,0.0035919046495109797,0.003699948144418633,0.0037056745003653867,0.0036568667703911406,0.0035218708350864317,0.003481990832118879,0.0034882935185494173,0.003443652581294802,0.003383104605697251,0.0032448111085658436,0.003225772128924011,0.003238321277361441,0.003265692490403484,0.0033386754360738755,0.0033497379403949405,0.003049404622288421,0.003049404622288421,
2012-10-30,0.0035513286129571497,0.0036962742704655166,0.0036775984662531375,0.003604169533597693,0.0033860752502388666,0.0033540225935024042,0.003374580939971902,0.003285790011816757,0.0031977286309120253,0.0030353631807336907,0.003008614952487445,0.003001120297752398,0.003012275602844911,0.00306315155436702,0.0030499119714174107,0.002876328617276158,0.002876328617276158,
2012-10-31,0.003997270338004455,0.004188248600415966,0.004265623515017242,0.004199637764197012,0.004079364937088277,0.004042291905377702,0.0040199092419007446,0.0040110101901104575,0.003956045357238812,0.003781406552676581,0.0037597276414167453,0.0038021662029980993,0.0038458688482712732,0.003957009932491928,0.003966187014399717,0.0034947704116348177,0.0034947704116348177,
2012-11-01,0.00383870104997186,0.003767559768596623,0.003641617756603943,0.0036369018418940177,0.003498768653780398,0.0034200588546307946,0.003478133959544249,0.0033822275184253914,0.0033077344326011377,0.0031986706143640724,0.003172878453330909,0.0031599927721496597,0.003167564739697176,0.0032023990161178517,0.0031897844271346304,0.003069951111683622,0.003069951111683622,
2012-11-02,0.003827215958153829,0.0039402050720325306,0.003951838937133462,0.0039025000137784937,0.0037703578052822053,0.0037281426489714463,0.0037320191738588076,0.003691352097927101,0.0036308159197506037,0.0034858948067001,0.003464897572904682,0.003478424267086666,0.0035064962267466458,0.0035852367315480174,0.0035933825667598283,0.0032759660098236054,0.0032759660098236054,
2012-11-03,0.0039416642539436,0.004112099054390969,0.00418805315885471,0.004131247594407548,0.004032424374009999,0.0039894013180887195,0.003966386473217022,0.0039661967603024095,0.003918222569142624,0.003754611394573495,0.003741333046336021,0.003798851738247322,0.0038578384780769493,0.003980205891518078,0.00401866422907915,0.0034504142677178606,0.0034504142677178606,
2012-11-04,0.003920854884199798,0.00408520273049362,0.004126251738708806,0.004061763997456044,0.00391599003361645,0.003881199734991994,0.003874373422823501,0.0038397166921995676,0.0037774465702629344,0.0036202349868741236,0.003604850633160418,0.0036512715722589444,0.0036941503578528877,0.003782573647792257,0.0037976882294363653,0.0033808549196692184,0.0033808549196692184,
2012-11-05,0.0038236252585193142,0.004009657831098277,0.004060827591433374,0.003989250223777631,0.003829199569244756,0.0037799398850093605,0.0037702340297174584,0.003736419954367467,0.0036639419077740365,0.0034695093843440444,0.003446926515918567,0.0035032085655984702,0.0035537009900894413,0.0036668023246117323,0.0036755419030669147,0.0031623752147424966,0.0031623752147424966,
2012-11-06,0.0039741904474794865,0.004165549134283893,0.004203337256007621,0.004125232098996286,0.003944798535903337,0.003924729211952392,0.003921007551980437,0.00386915993069893,0.003800115413808575,0.0036496375580942937,0.003640248093323217,0.003693898743464767,0.00373672829124244,0.0038075237498560455,0.0038261070750498526,0.0034479403839213774,0.0034479403839213774,
2012-11-07,0.00491799833253026,0.0050682700909775395,0.00506065710630667,0.004988074132019061,0.004772153798438848,0.004706188059132947,0.004722801634030744,0.004644614262922811,0.004546548419069344,0.0043319110296963816,0.004299291164657045,0.004323102600028505,0.00436011964374109,0.004463050512640621,0.004460831757751293,0.004039248437038623,0.004039248437038623,
2012-11-08,0.005235465097939596,0.005451552061181839,0.005477191298268735,0.0053838552571092305,0.005146275913953228,0.005100960795594989,0.005105673438164458,0.005029997625104266,0.0049297984377093,0.004704550469182507,0.004667024930608736,0.004681194270960987,0.004705919646023011,0.004800048428781641,0.004774548416025937,0.004430465109180659,0.004430465109180659,
2012-11-09,0.0045080835407134145,0.004661779202844786,0.0045892541883014405,0.004495488852571174,0.004166326785658335,0.004087286131458501,0.004135930766804246,0.003987697363647489,0.0038442002076286984,0.0035816302874510752,0.0035309467879352835,0.0035061460427338416,0.003519409300651839,0.0036062606247166213,0.003575583540562851,0.003308083541924134,0.003308083541924134,
2012-11-10,0.003501411236356944,0.0036726068723035733,0.003717839785542945,0.0036514112198898197,0.0035007524463769703,0.0034541051956756713,0.003446110305958427,0.003413077900034747,0.0033454612368950627,0.003165598238115123,0.003146913383179941,0.0031832654089763916,0.003233343057218008,0.0033465154004564584,0.00337949456491818,0.002877661259844899,0.002877661259844899,
2012-11-11,0.003014537913259119,0.003313559644005221,0.0034830894918062736,0.0033943674537691873,0.0032949771069783118,0.003274904296067061,0.003215324953392458,0.0032511639363336856,0.0032079295894557923,0.003002322478976093,0.0029752430534408163,0.0030156004291105394,0.0030634773213409285,0.0032099545915116323,0.0032185379163517307,0.0026495379279367626,0.0026495379279367626,
2012-11-12,0.003215957127395086,0.003503565847337165,0.003716175432875013,0.0036457867212117308,0.0036355517855751005,0.0036341252981119078,0.003552322923901051,0.0036386604521639375,0.0036334572065970863,0.003481902324072108,0.0034698460914759743,0.0035555197086068802,0.003613495091981763,0.0037497593081449545,0.003758957228274085,0.0031559571798425168,0.0031559571798425168,
2012-11-13,0.004418053576955572,0.004533325325768522,0.004422458361544174,0.0043350990535779566,0.003990097528495008,0.003907342407760081,0.003971838331145354,0.0038016816665990116,0.003652861956118917,0.003408897121894037,0.003367455334787687,0.003359428628270204,0.003380212716751196,0.0034512307071660566,0.003435553615175498,0.0031655536295147613,0.0031655536295147613,
2012-11-14,0.004420581099111587,0.004551070239951672,0.004544926367493139,0.004482039463861534,0.00429277709662455,0.004226206153267914,0.004240685311001639,0.004173680753787844,0.004084939501190093,0.0038841482417750726,0.0038536474073622134,0.0038766228416837597,0.003914217539590248,0.004017508264344845,0.004020414508219498,0.0035968311567557976,0.0035968311567557976,
2012-11-15,0.004533085040748119,0.004648737191809746,0.004641239769481462,0.00458488425757616,0.00441024718669281,0.004338149672046962,0.0043523674278360515,0.004291357378602195,0.004206093355314806,0.004006093154506137,0.003974687589161321,0.003983647524970972,0.004021797149272806,0.0041346475324341245,0.004150085039630842,0.0037080850161146373,0.0037080850161146373,
