2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206413501425294,0.20082987304742733,1.1198667780284297,6.539065840926259,8.444110743201014,13.195301983084553,13.928423351363609,13.243481038448747,12.704087060199367,10.14264773108834,8.76373545608831
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561799007414681,0.19465726989698148,1.1139070861131692,6.533943941495157,8.439225034484917,13.191205386364665,13.924791679033413,13.240025691584341,12.700954641490963,10.139587098837527,8.760674823837498
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036120313549272,0.1896963187491299,1.109217862079934,6.530097967556634,8.435684920431015,13.188488429671295,13.922375596519187,13.237807196635352,12.699095702826197,10.137804705850538,8.758892430850509
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492498481168411,0.1846484570296655,1.1044802317747378,6.526413222528885,8.432345775164727,13.186096504229509,13.920399404812263,13.236077836797511,12.697771661825573,10.136573765310038,8.757661490310008
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871137306084467,0.17878560859510073,1.098875103627383,6.521833507015137,8.428061412959996,13.18270860270733,13.917479751176984,13.233377651257934,12.695470752106917,10.134360125946092,8.755447850946062
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168397905251583,0.17208548238194737,1.0924195890194757,6.5163471585516115,8.42285293157135,13.178319334336022,13.91355549463272,13.229650674812783,12.69210768901427,10.131076695917448,8.752164420917419
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543128009546676,0.16615983658706976,1.0867663051877936,6.511633611993724,8.418451181225366,13.17474976610479,13.910343357691229,13.226671522397812,12.689521818638381,10.128578804762919,8.749666529762889
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693827226516882,0.16044024991534223,1.0812984046100078,6.507104942314577,8.414204327202917,13.171323635085168,13.90734887986106,13.223893546346712,12.687122110717729,10.126264002408695,8.747351727408665
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373074554893525,0.15505594668398695,1.076125919422827,6.502698962489608,8.410031756072936,13.167902097435187,13.904284091902305,13.22102680732593,12.684580655697463,10.123797942649153,8.744885667649124
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838514961190827,0.1499446000784542,1.0711824959300578,6.498427775256673,8.405949573134016,13.164432387645862,13.901183503985004,13.218083165413201,12.681898339481425,10.12117701024325,8.74226473524322
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466857924258426,0.14522482068298107,1.0666070402713304,6.494446666284075,8.402132965766507,13.16116422401188,13.898227105561759,13.215267161398902,12.679324490985866,10.11865885261822,8.73974657761819
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901437599055338,0.14097832657415577,1.0625148935931008,6.4909443720509366,8.39880180919552,13.158434147895209,13.89578982050506,13.212983589794279,12.677289325841679,10.116682683784141,8.737770408784112
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433541245524982,0.13650442190138795,1.0582155756258733,6.487239721883896,8.39530743852503,13.155544349447116,13.893112744193225,13.210479111913555,12.675053603246782,10.114509563932257,8.735597288932228
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038849080235833215,0.13121185981046918,1.0530991885326346,6.482665208783499,8.390943729925784,13.151769834187881,13.88946701451292,13.207011111012513,12.671857607027617,10.111375603015107,8.732463328015077
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366068342931447,0.12620534473998982,1.048219315278472,6.478304088064466,8.386713677436937,13.148070917176653,13.88606929067074,13.203753752006724,12.668812224005489,10.108383611251153,8.729471336251123
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452818728421697,0.12219514394513875,1.0443616112679137,6.474990635663031,8.383565415501813,13.145404658361642,13.88364818595948,13.201452323825874,12.66674067981857,10.106360263006296,8.727447988006267
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041095207334576,0.11800196087095287,1.040336498892509,6.471565576144973,8.380325436890486,13.14278160226475,13.881260089694615,13.19923003549271,12.664787276571548,10.104468806986274,8.725556531986244
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948645446881103,0.11417219680784832,1.0367871113483098,6.468704921363817,8.377793578635313,13.14107887310283,13.879598404627282,13.197819625249954,12.663730214622584,10.103492688271693,8.724580413271664
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015802730782157777,0.10929377898554914,1.0321429908824136,6.464850844631948,8.374224816016424,13.13831753994922,13.877106604788604,13.19555426170442,12.661821045592974,10.101668588727406,8.722756313727377
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892239637384314,0.10367595706770216,1.026780711561936,6.460296808095777,8.369960664252464,13.13489911388916,13.873951531131418,13.192636970645188,12.659292120814047,10.099227931560545,8.720315656560516
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452125608910404,0.09852918072950653,1.0218993744976002,6.45624653902189,8.366210810120254,13.132057666016308,13.871360839591548,13.190299460727145,12.657357186531573,10.097383291849294,8.718471016849264
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504107275122896,0.09489633697446695,1.0185901384266176,6.453783306904891,8.364116551175147,13.1310179691163,13.870426410533327,13.189672861277316,12.657190545231563,10.097322427057147,8.718410152057118
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966862851704517,1.0135753704801362,6.4495865280811016,8.360162758444575,13.127854064572098,13.867564262511335,13.18704508023269,12.654928577828008,10.09514545378648,8.716233178786451
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429710705037036,1.0084839350327215,6.445414614993812,8.356301957575,13.125027391426636,13.865034424915686,13.184792777082762,12.653116835868355,10.093435184630412,8.714522909630382
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118887152607653,1.005737466283289,6.443487027807617,8.35480400406645,13.124606589303443,13.864639680429976,13.184834022194162,12.653174645868354,10.093435184630412,8.714522909630382
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902855148144416,1.0039744954305574,6.442555005744324,8.355741037243618,13.126396179303443,13.866651885429976,13.18640672719416,12.654323195868354,10.093802264630412,8.714522909630382
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593308597259658,1.0011683580517348,6.44067878353784,8.354232163158613,13.125742790022445,13.866388237504589,13.186367988389561,12.654323195868354,10.093802264630412,8.714522909630382
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214640512898567,0.9976947458356655,6.438054758086124,8.351985970524682,13.124230342572744,13.865097318544677,13.185283713583924,12.653578652853767,10.09313305879581,8.713853703795781
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673345025397746,0.9925231080475789,6.433734555371103,8.347998433141859,13.120801727402899,13.861928375218724,13.182264375872528,12.650904785121662,10.090528651758568,8.711249296758538
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241871721637192,0.9885425208159105,6.430621880898953,8.345281727737186,13.119101787642474,13.860392643860232,13.181025420740209,12.650063334703347,10.089785603137747,8.710506248137717
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902025801810338,0.9854848660566103,6.428439100431829,8.343492803047889,13.118322631304348,13.8668253078061,13.186558984918893,12.654208599703347,10.091438798137746,8.710719158137717
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055812831539372894,0.9826490498375704,6.4265624899509985,8.342057309005405,13.117885203484711,13.866524363430615,13.186544358177267,12.654208599703347,10.091438798137746,8.710719158137717
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967415640633268,0.9767535219676211,6.421539949244737,8.337341704038913,13.113889194701366,13.862773178832766,13.183028041775751,12.651112776385148,10.088435007415699,8.70771536741567
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042954284863478034,0.9702980336457675,6.416021336389679,8.332129672648682,13.109536795558464,13.858822935069803,13.179318853073397,12.647805019354854,10.085220214762838,8.70450057476281
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036311267851669445,0.9638310847629808,6.4104179940979975,8.326755530109867,13.10477787751013,13.854516594588043,13.17516580611285,12.643997616681906,10.081487757083353,8.700768117083324
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028614829274482553,0.9563164094447082,6.403682089542425,8.320255902385561,13.098883065337477,13.849003645193765,13.16981960460509,12.638995288414543,10.076561398233187,8.695841758233158
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021358194035860964,0.9492300107654944,6.397326815523129,8.314121586566065,13.09331384699889,13.843781064487404,13.164727119248358,12.63421869040872,10.071847626943397,8.691127986943368
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528888037003229,0.9432934768206785,6.391931760550296,8.30889214867593,13.088564860066171,13.839267577888629,13.160351721054845,12.63010732624785,10.067794059505436,8.687074419505407
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083444711638266,0.938983599953362,6.38816183530172,8.305289439619699,13.085426940992438,13.836355867248828,13.157570850647073,12.627564774142765,10.065305345110463,8.684585705110434
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813185344913917,0.9351481172610507,6.384883572740356,8.30224258921921,13.082941791138747,13.83400522331094,13.1553999185508,12.625655191614054,10.063458316221178,8.682738676221149
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847698087466744,0.9313590500626907,6.381708126992568,8.299273403654993,13.080588971519573,13.831894574295742,13.153472828495062,12.623990760749255,10.06185936593731,8.681139725937282
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273601560713942,6.3783640364434415,8.296099887884623,13.077907690596875,13.829569591768232,13.15129620740774,12.622068494471742,10.059996930979821,8.679277290979792
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231614727709626,6.374789725870974,8.29270973408606,13.075043520423193,13.827014983393605,13.1489003225287,12.619925684382949,10.057915430380543,8.677195790380514
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202359806968992,6.372521805091613,8.290673842938826,13.073623201101993,13.82583306264672,13.147897349598516,12.619198822192601,10.057253731074654,8.676534091074625
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918530448543756,6.371686350011882,8.296131713141289,13.079511361101993,13.831461527646718,13.152821399598515,12.6233534171926,10.060895731074654,8.680042456074625
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170483982265579,6.371299577189459,8.296131713141289,13.079511361101993,13.831461527646718,13.152821399598515,12.6233534171926,10.060895731074654,8.680042456074625
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132845470164617,6.368598784169416,8.293657823028614,13.077849236202772,13.830901193494697,13.152468902757878,12.623286921356145,10.060895731074654,8.680042456074625
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102136059573859,6.366546488103466,8.29195962347845,13.077136729457772,13.830705355191911,13.152468902757878,12.623286921356145,10.060895731074654,8.680042456074625
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908496307950018,6.365714620391447,8.291782057011753,13.077319249457771,13.830812200191911,13.152473597757877,12.623286921356145,10.060895731074654,8.680042456074625
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081193627259093,6.365714620391447,8.291782057011753,13.077319249457771,13.830812200191911,13.152473597757877,12.623286921356145,10.060895731074654,8.680042456074625
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070538145803938,6.365714620391447,8.291782057011753,13.077319249457771,13.830812200191911,13.152473597757877,12.623286921356145,10.060895731074654,8.680042456074625
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90478345249531,6.364592060728857,8.290942501217987,13.077319249457771,13.830812200191911,13.152473597757877,12.623286921356145,10.060895731074654,8.680042456074625
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017664984884144,6.3626750910050704,8.28923902463134,13.076976361389589,13.830812200191911,13.152473597757877,12.623286921356145,10.060895731074654,8.680042456074625
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985331347073857,6.360446973692088,8.287164312228937,13.076136584950195,13.83072331306875,13.152473597757877,12.623286921356145,10.060895731074654,8.680042456074625
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926081449265649,6.355398075134868,8.282349042258348,13.072192413375516,13.827303193206836,13.14925101488786,12.620456903362882,10.05815791297696,8.677304637976931
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866656359542096,6.350483462149408,8.277776691856442,13.06874819114163,13.824307845757216,13.146534793961843,12.618211027762321,10.056017619637753,8.675164344637725
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808441574397066,6.345714844167207,8.273322094228602,13.065252576392052,13.821379965222134,13.143819380900785,12.615930259749236,10.053837074712483,8.672983799712455
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762535462536178,6.342232296992304,8.270208561919702,13.063379127870117,13.82002190904095,13.142779360660144,12.615455245509455,10.053500944411457,8.672647669411429
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730426520841191,6.340038489962092,8.268242517677397,13.062473414655889,13.819786709295379,13.142779360660144,12.615455245509455,10.053500944411457,8.672647669411429
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703130815408384,6.338262965795437,8.266661255773398,13.061959797531921,13.819786709295379,13.142779360660144,12.615455245509455,10.053500944411457,8.672647669411429
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679498589110719,6.336857852827719,8.265575584174444,13.06196320253192,13.819786709295379,13.142780230660144,12.615455245509455,10.053500944411457,8.672647669411429
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865672266217711,6.335560418868491,8.264568248465276,13.06573732253192,13.82340671929538,13.146441085660143,12.619224520509455,10.057291864411457,8.676393514411428
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629693470653549,6.333824247222968,8.26319509180068,13.066164775341607,13.823826734295379,13.146727315660144,12.619526920509456,10.057370119411457,8.676393514411428
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597885389569848,6.331503302422157,8.261016187946863,13.064801763960753,13.823155691159105,13.146230399735964,12.619321924756509,10.0572490679374,8.676272462937371
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565393984582882,6.329095822757164,8.258823540718401,13.063458883585717,13.822259811176298,13.14555647938413,12.61902554531459,10.057047805370289,8.67607120037026
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542625858105203,6.327657687257949,8.257598804468993,13.06771860941595,13.827173811176298,13.15090688938413,12.62412244031459,10.060783585370288,8.67906865037026
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503097090521475,6.324551759852798,8.254656198000125,13.065485392230624,13.825552190679872,13.149433451974966,12.622958414172226,10.059696182128869,8.677981247128841
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846814758230996,6.321882889547077,8.25223305930323,13.063904489919052,13.824361199310097,13.148448136719157,12.622314962648572,10.059157828497787,8.67742121849776
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439805486272668,6.319859459194238,8.250445395045615,13.062903427026134,13.823801713652838,13.148080033635368,12.622286339237437,10.059157828497787,8.67742121849776
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417587058370777,6.318451005193072,8.249300048857988,13.06257846725408,13.823801713652838,13.148080033635368,12.622286339237437,10.059157828497787,8.67742121849776
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389269852397364,6.316477465146937,8.247609290924268,13.061817067709196,13.823464368965247,13.14824633320564,12.622469519237438,10.059157828497787,8.67742121849776
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360534522146659,6.3144985059435035,8.24591408630484,13.060992968433464,13.82361763711728,13.148714714709852,12.622710224237437,10.059192568497787,8.67742121849776
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328365208849746,6.312173832838934,8.243888853433223,13.059861088309997,13.822837055385627,13.160584139530915,12.634678129724259,10.06977844415051,8.687247194150482
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288717471034319,6.309059686923623,8.241012484963385,13.057743089056641,13.821117847797877,13.159087429440758,12.633556179032757,10.0687458013731,8.686214551373071
