date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,0.1894623991952935,0.2260847771122091,0.3310390552518437,0.4012490909150627,0.4539113990317479,0.4607354289463411,0.3813495742184857,0.5618051813017421,0.8399289472504805,0.8595171945879013,0.4048702218380285,0.245266544989646,0.1025497367372217,0.0128826235900817,0.0002135219185532,0.0,0.0,0.0,0.0
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,0.0,0.0003551464387667,0.0041624061149327,0.0119815674123536,0.0205690681740794,0.055998443781993,0.0945995537777986,0.0512585768248316,0.0099290664764075,0.0026105862594028,0.0002243942051853,7.588262688100003e-05,0.0,0.0,0.0,0.0,0.0
2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,0.0,0.016599656250671,0.1526375301605179,0.2182356298375579,0.2870779959034595,0.3217061100858419,0.2048417276992868,0.1415531401462197,0.1268441803800752,0.4618550270395963,1.2777816099914487,1.3052259314779338,0.3218668536252384,0.0243859870534661,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.0019731436995553,0.0230428298427522,0.1833683227667427,0.3462637974493435,0.4996899395173936,0.6706785050866872,0.6996035438381651,0.9646560870083912,1.881559245863648,2.538120524659119,3.515564793046835,4.69707252828882,6.39849278401641,7.639034697983782,9.563915641752534,10.679723592210244,11.683747979502437,14.987217105534071,15.519601789601516
2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.0009914544520267,0.0145999888428205,0.0301406009613861,0.0380191259216428,0.0323174240164221,0.0167756891118721,0.0670067366869431,0.294481493623434,0.4315668921196328,0.363571437965479,0.4997594090374339,0.9281352988022262,1.875370612621674,3.7689317528808126,4.546492748197506,5.238120027885467,6.44809547245238,6.448875433664655
2016-01-28,0.0,0.0009914544520267,0.0521735322765897,0.154453271734279,0.3027797592845113,0.4770138868631848,0.5929485138021235,1.3685278420003812,2.2732384401300183,3.007897331952428,3.83781287673062,4.4762732495034685,4.8239946688488855,5.611306860215052,6.254957958070347,6.851337352484553,7.430065541385641,9.332885631676987,9.82937975629617
2016-01-29,0.1102140209245197,0.1966790784439302,0.4277058587729291,0.5744449740931881,0.6884890791567813,0.7909976501268289,0.7837357085398103,0.7111340656555395,0.7000113571304368,0.6398396101988659,0.6999405285880232,0.7244973320039365,0.7762426427274919,0.587665706257816,0.6971272699837525,0.9494396601435464,1.1694652588642716,2.7990055848320807,3.135088222634172
2016-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.1020464421377569,0.1966790784439302,0.4277058587729291,0.5758669086747956,0.6938258588481213,0.8060796416189216,0.9256464518312236,1.6120047324719295,2.571403653292057,3.580464777651091,5.153380634123766,6.597784622422714,7.754062005524426,8.833831727261252,10.49542812660308,11.212490794260855,11.833340996778702,13.214345177727775,13.336364673146411
2016-02-01,0.0,0.0,0.0,0.0369953116924203,0.2156682508413155,0.4287822785048301,0.507098693799262,0.7769413016362392,1.0511296918082669,1.1712636143916235,1.6408358042644058,1.9712681717951464,1.7612447234062891,2.0320805414670207,3.4438483448469777,4.103441576251912,4.701097282035828,5.952947999839553,5.988867717979245
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,0.0,0.0,0.0,0.0019785084662529,0.0365025662068715,0.1923716472047283,0.3265253562965359,0.6609996823842778,1.2386277168126656,1.518426969460892,1.9800462453386647,2.174581403466739,2.8632546657124607,3.9452827019937993,5.3438442613204,6.035835043550586,6.672559659947691,7.770603028199625,7.893683952914498
2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,0.080613677569286,0.8878560959750597,1.5434817946127397,2.132914754746186,2.569385815002783,2.968174357483211,3.298637504635894,2.882387543168286,2.219480624258736,1.444036027327218,1.340738452733425,1.1922866886393704,0.7109096414913916,0.1768631490838489,0.0649471885067741,0.0182776059115871,0.0,0.0
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837198211823567,0.4203214387764044,1.0308610697127514,1.749807884031218,1.9642596091393976,1.52349764708637,1.0735034044692016,0.7759768874028673,0.508292802071555,0.2025122221103257,0.0127928860534332,0.0
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187453669110085,0.2072288945137622,0.7614895167012957,1.838002647014456,2.388452039238808,2.22779735021621,1.5530550133252543,0.8841208115046194,0.5508457543298527,0.2197611535766547,0.0127490354391019,0.0
2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0019545216745832,0.0360668804141946,0.1901071957305675,0.3229194116566793,0.655684707082597,1.2258526546674564,1.4988668869572008,1.94081373917078,2.096101437295071,2.7247495659813885,3.6416974087154426,4.802081375189931,5.431657612549342,6.009072005968649,7.150793115388505,7.317507390955673
2016-02-19,0.0,0.0753244956016101,0.8314699740769864,1.3841956961589363,1.6547374626172902,1.7594165491272638,2.020485528324844,2.0193036873515573,1.13317214349207,0.6124788333254477,0.2871962479603518,0.0896507792698767,0.0472556600180811,0.0025933321668412,0.0,0.0,0.0,0.0,0.0
2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824076359904582,0.3873922400561294,0.5477894159214096,0.2899717105115146,0.1524962298719324,0.0410723828745991,0.0060251038531384,0.0001541317460138,0.0,0.0,0.0,0.0
2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.0,0.0,0.0113300551264695,0.0517387513348861,0.0884221165774987,0.2155654906842177,0.6178064088659954,1.3106550054566677,1.650901448685532,1.4842405188612409,1.8544344227200675,2.6357742121139154,3.589721413534709,4.340817744298523,4.696039844570824,5.057202829987216,5.630774148973984,5.743075696167503
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112524943220172,0.3066551030762466,0.5020919931909408,1.285876673232405,1.4682184725443572
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0550766261352477,0.5740465075521274,0.8936533999440102,1.095099361761634,1.3745498834890175,2.168590134080548,2.3161824567699503,1.9595451445538792,1.719629013678479,1.705994240217474,1.367530784870964,0.9827026853127484,0.3457640443601877,0.0153595411778882,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,0.0,0.0260954295957703,0.1521261856816724,0.2927510380209365,0.3431317244877941,0.6717647119361606,1.365526179670699,1.97615435998474,2.196871132184854,2.5427333520077653,2.612894920599263,3.0483179331593178,4.082236044196335,4.368807243991846,4.602635397538819,5.484190447396133,5.468489427133188
2016-03-06,0.5641553150820853,1.0501362446693925,1.3479278504466568,1.5613059938967606,1.6806073403023545,1.8671094206839207,2.154883978105424,2.2985861514917225,2.124913756989028,2.072481610526295,2.6445486078736744,2.7234081224472613,3.0347290989347706,2.758205234548803,1.5185995901425473,1.2260722997319182,0.995066808549074,0.2925960669070043,0.4301304948159787
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0143045086939415,0.0627432596529147,0.1803190743849371,0.3971637213216383,0.5379778607314606,0.6348032769774912,0.8992920381951776,1.3664694733755685,2.199575704711178,3.452788712031966,3.796366418928091,4.066622410659453,4.894291163382532,4.889732424574284
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543342640761,0.0211019839710726,0.0357476948805151,0.0006189923441229,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,1.51426295822647,1.910538532027629,1.954656736530488,1.880900524323746,1.7514200821302202,1.513671869451824,0.8477043911896843,0.5572772257642586,0.4622562083691563,0.4462076280205186,0.8051207874638703,1.0238164382338582,1.4146394162093048,1.5308019315921355,0.9246752017488322,0.7548498383724604,0.6126278358684909,0.1801411661135011,0.2648163037056628
2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0294163258278894,0.1714857166287622,0.3481937711642901,0.4766747673054619,1.01937668594486,1.968412249238868,2.548735903236767,2.587294868571788,2.901906132749956,2.797375792622361,3.081352675539492,3.957133055815172,4.231857387161329,4.47324163604544,5.277312804517626,5.255623592123466
2016-04-01,0.0,0.003425306405165,0.0700314737279997,0.0981194694871341,0.1389301943302015,0.2416304153563798,0.7039950521761402,0.7129161617063966,0.2213557851076867,0.0198826716946219,0.0013496040244082,0.0162336922179171,0.0275005931663019,0.000476188931501,0.0,0.0,0.0,0.0,0.0
2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,13.663083313685384,11.868737087627837,10.100735386950152,9.31149751921608,8.960475787319979,8.552556639163969,8.474083157877484,7.844971586873349,6.537576388494704,5.31810521605247,5.030646970334289,4.774420400064593,4.337238090868533,3.872093688528472,3.891904730609714,4.273103201456628,4.649926969097655,5.9134880919396045,6.214986665572088
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0054452158865947,0.0098676799727845,0.0004413983940196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,6.022489141086637,4.671002993323613,4.626432893224897,4.999332371843611,5.268000204478724,5.294461618679467,5.60203817619187,5.424960148639829,4.791333131787761,3.845298951593791,3.33830213012067,3.2737960584909644,3.024156839288408,2.5323528995510185,2.3750021924309186,2.474016140254452,2.577450631293521,2.879373872122639,2.958455458027988
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,0.0,1.5524669967947906,1.2286043849660493,0.6011006128518588,0.305395623724622,0.2004107616407732,0.2388916437303731,0.105073040797885,0.0403119981741974,0.1086785049645774,0.3586098935786267,0.4424115743040219,0.3086825405012032,0.2049950973624157,0.2548941379301283,0.3048299744621596,0.3549393774941031,0.6553637927148198,0.6997711221541696
2016-04-15,11.206795745694697,9.25794943925375,8.16987430734173,7.880854479777626,7.740212215810476,7.632123512043717,7.618027423313782,7.344060271869382,6.257371185738413,5.384788107413454,5.010593897410497,4.350567301343388,3.862130295601645,3.346438993453388,3.283880243085673,3.512334206781921,3.7304755153611935,4.285095270885539,4.437682997598981
2016-04-16,7.608420592274157,6.9137679242369305,5.924009912737231,5.423210011201081,5.250878415859512,5.211077417574382,5.593292339015944,5.549179350224902,4.877225650310222,4.064332631908152,3.450953018161813,2.936054985305708,2.6285564150338425,2.443421075977681,2.4109196070111656,2.517765481992557,2.623487242039219,2.714001452855669,2.772121000953207
2016-04-17,15.216841184548317,13.939202319847965,13.196500958477063,13.123342948872912,13.137508670993675,13.013746638136436,12.76052702694424,12.630269544668725,11.75109589398239,10.999201392731004,10.65773644764913,10.160630866229472,9.500917141753408,8.796107313003112,9.291798216346924,9.906802049151608,10.477816323507804,11.656393979596594,11.858662228586926
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,12.885983181483857,11.592112475060793,10.656966375519296,10.467458109841091,10.421622669594264,10.413485296023266,10.277176779631734,10.453165940617204,10.079004962492762,9.675549908523148,8.921625758081712,8.258307214578933,8.044054569330989,8.01341649044245,8.535748159277407,8.928408546808056,9.290743828343846,9.659667693166057,9.723650526613667
2016-04-23,6.0668447126591865,7.1221165474688375,7.803376503400477,8.228321755829095,8.493699648718579,8.751313857800115,8.427730813586464,9.482920941638426,10.95237483643448,11.82175428916982,12.165908415535192,11.911328795639967,11.726519750865677,11.836203653327624,13.197278832752144,14.041055105763622,14.768286857426936,15.87874410980519,16.015291661460505
2016-04-24,9.664487833904133,8.74927305677064,8.43234006475203,8.568884706193375,8.988980854755871,9.477747014648104,10.465166438225715,11.17485477930918,11.20125906876281,11.064669911861564,10.8573804517518,10.5057027901244,10.044402935861738,9.877229298157626,10.960362120577496,11.567110860610972,12.086758124317852,12.846799315062576,12.873951894568126
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,1.581622051103466,0.0,0.0996528090317982,0.3051646512878395,0.570354299229,0.864923136560202,2.3465642656764083,5.067903399408607,6.7998873053329145,6.310052040743549,6.399288113184108,6.065987105093153,4.156562301753348,3.884598685656322,4.196517406136918,3.327347402944653,2.538648879496687,0.7119944454551178,0.0
2016-04-28,0.0,7.889311803161568,12.099620578792786,11.891137028210034,10.73731199532589,9.31807838236125,7.583054731376719,4.061814932327413,0.8575689378199532,1.0745935925457517,1.1967802968310366,2.143460976445618,2.5711431141750234,2.0103404121208728,1.4249771291857514,0.984166141244714,0.4800996670818601,0.6536106713851906,0.5675942803856846
2016-04-29,0.0,0.0,0.5407358142956886,0.9227180982028668,0.8629222252991866,0.945604535120547,0.6990462480858173,1.0499252214671708,2.6812818737003807,3.725251257255516,5.396125292353037,7.806753450766807,10.47412856122811,10.572821775867329,6.107040172996627,4.362772577169888,2.9076961279438205,0.7186786948966185,1.012211020858998
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,7.094141345338774,8.431516294585762,9.56802937245095,10.022380934133167,10.35959089600972,10.912027693194869,11.809444043587634,13.22168607892759,15.3824616980825,17.022912217681093,17.81369655097686,18.149990554202365,18.92358782990429,19.67633499013768,21.225402500703368,21.43511995174044,21.51539325209512,21.46646875944654,21.18758404552118
2016-05-02,5.828043090510489,6.745213125314892,8.122975001860116,9.06527663515908,9.62397846221346,10.224300567457547,10.293260650018471,11.930071846532767,14.023250176276326,15.126467596508512,15.52077841231864,15.938073608900838,16.401112822683064,16.780080652803104,17.598471789765924,17.853538059358435,18.085294172368336,17.971400454672384,17.794190988352153
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
