2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060794694773806494,0.2626406259874671,0.3904201753320138,0.5953285305985594,0.9964152298547364,0.9123679798547355,0.8453175298547346
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453089847990911,0.25667627767226453,0.3847292418896113,0.5898999429160449,0.9911033143501456,0.9070560643501447,0.8400056143501439
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800565900286817,0.25042333401230954,0.3787223603629095,0.5841308976466637,0.9854403422169349,0.901393092216934,0.8343426422169331
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165334878979716,0.24432549106438226,0.3728433834229695,0.5784709112781641,0.9798798764053136,0.8958326264053127,0.8287821764053118
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513889808915248,0.2380422150327683,0.3667602085118111,0.5725883662099475,0.9740882201861093,0.8900409701861084,0.8229905201861075
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855526749665255,0.23168417930668103,0.36060138024518223,0.5666296435391733,0.968219634525037,0.8841723845250361,0.8171219345250352
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339865756513488,0.22571036972250821,0.35482657197605205,0.5610664811285286,0.9627541764971479,0.878706926497147,0.8116564764971461
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663813106222614,0.22030511998608354,0.3496609333383936,0.5561392861424744,0.9579343056885732,0.8738870556885723,0.8068366056885714
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554432292403213,0.21548602406382314,0.3451031072817974,0.5518359422467854,0.9537447429411613,0.8696974929411604,0.8026470429411595
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063589062643735475,0.2106936057369057,0.3406568413504027,0.5477398683186231,0.9498079221983738,0.8657606721983729,0.7987102221983721
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383335755341273,0.33433304657845536,0.5419362767556244,0.9442361777487756,0.8601889277487746,0.7931384777487738
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19620082811978415,0.3272764306560224,0.5354024981885178,0.9379290137562861,0.8538817637562852,0.7868313137562843
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641989672432194,0.3180121681822208,0.526610056289522,0.9293417059342501,0.8452944559342492,0.7782440059342484
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513300906630183,0.30721836022193316,0.5162524844237466,0.9191704031637995,0.8351231531637986,0.7680727031637977
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464300735633325,0.29714891146320643,0.5065807654717265,0.9096736439826182,0.8256263939826173,0.7585759439826164
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761261974017082,0.29043741623919156,0.5001692399639039,0.9033941423393672,0.8193468923393663,0.7522964423393654
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201433185310334,0.2850974686514081,0.4950781580283396,0.898413481444416,0.8143662314444151,0.7473157814444142
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467027498617417,0.2800337643546843,0.4902638222340772,0.8937119230691641,0.8096646730691632,0.7426142230691624
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191136136897725,0.27550867842160676,0.4859952639334216,0.8895568724145522,0.8055096224145513,0.7384591724145504
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365689243596072,0.27057186480869466,0.4814441794991602,0.8851754675589,0.8011282175588991,0.7340777675588982
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157342626318091,0.2660929913168311,0.47746324333268825,0.8814154284189389,0.797368178418938,0.7303177284189372
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490941328959569,0.25989267205433597,0.47170564584533736,0.8758528945293226,0.7918056445293217,0.7247551945293208
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746259837146031,0.2528859021494048,0.4651189815236171,0.8694524637121398,0.7854052137121389,0.718354763712138
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108089913288437,0.24698481565657307,0.45969562420608256,0.8642443489310353,0.7801970989310344,0.7131466489310335
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057569806583129,0.24220209607139487,0.4554327235147618,0.8602127278819595,0.7761654778819586,0.7091150278819577
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962840463694615,0.23657348164571398,0.45028228271188186,0.8552750244184923,0.7712277744184914,0.7041773244184906
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266529030426333,0.23009225378196696,0.4442587948775862,0.8494545691329712,0.7654073191329703,0.6983568691329695
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650871007171153,0.22443251922692975,0.4390919015970572,0.8445098597993116,0.7604626097993107,0.6934121597993098
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081070119358462,0.21950588330649076,0.4346725158797152,0.8403193141254244,0.7562720641254235,0.6892216141254226
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528703084681909,0.2142377097417096,0.4299332027735432,0.8358216496880418,0.7517743996880409,0.6847239496880401
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851238411125439,0.20796679650891464,0.4241947443145613,0.8303294811207829,0.746282231120782,0.6792317811207811
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129307959233361,0.20124788711378955,0.4179834829425765,0.8243487306735896,0.7403014806735887,0.6732510306735878
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054115250191831554,0.19457663817957327,0.41180145948664265,0.8183842217456089,0.734336971745608,0.6672865217456071
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684106580775658,0.1878487076775125,0.4056027424599134,0.8124210900479238,0.7283738400479229,0.6613233900479221
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385667548131605,0.1801078611546234,0.3983909420342579,0.8054468114314478,0.7213995614314469,0.654349111431446
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077763936047983,0.17279784998351058,0.3915695451490388,0.7988469616953242,0.7147997116953233,0.6477492616953224
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024558648481081587,0.16710703931717988,0.3863736240621321,0.7938680823332622,0.7098208323332613,0.6427703823332604
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781589006422567,0.16090874364910313,0.3806849694013691,0.7884028475282832,0.7043555975282823,0.6373051475282814
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119206238968846,0.15552239322999167,0.375800483658562,0.7837439869289977,0.6996967369289968,0.6326462869289959
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053094851262155685,0.14938581200858775,0.3701432954804815,0.7783030551905705,0.6942558051905696,0.6272053551905687
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282777092409843,0.36405878504019884,0.7724253499991764,0.6883780999991755,0.6213276499991747
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740037610138273,0.35905565417244706,0.7676083790831658,0.6835611290831649,0.616510679083164
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389379639188745,0.35592674417166253,0.7646487150156008,0.6806014650155999,0.613551015015599
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283251538632523,0.35081963011887923,0.7597420842270517,0.6756948342270508,0.6086443842270499
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273331990659618,0.34572040946864174,0.7548551584437425,0.6708079084437416,0.6037574584437407
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841589474596985,0.3418637119554821,0.7512054954069994,0.6671582454069985,0.6001077954069977
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477637685407334,0.33862483682500827,0.7481484368237479,0.664101186823747,0.5970507368237461
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100614907988828,0.3343169914919981,0.7440168765856745,0.6599696265856736,0.5929191765856727
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463550753818779,0.3292686154192086,0.7391319615578945,0.6550847115578936,0.5880342615578927
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814638499031716,0.3231355936256008,0.7331517646598965,0.6491045146598956,0.5820540646598947
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330902226576411,0.3186933748401225,0.7288851956348577,0.6448379456348567,0.5777874956348559
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948371023665291,0.3153125806448439,0.7257030694104963,0.6416558194104954,0.5746053694104946
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550251021193252,0.3118308765594752,0.7224379868126988,0.6383907368126979,0.571340286812697
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949287665164903,0.30626411657000246,0.7170551170196593,0.6330078670196584,0.5659574170196575
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730402023366743,0.3002605046525834,0.7112419848231633,0.6271947348231623,0.5601442848231615
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639088000231758,0.2940398985764516,0.7052040157207685,0.6211567657207676,0.5541063157207667
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840016808913603,0.2864451943023857,0.6977758037502393,0.6137285537502384,0.5466781037502375
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106355707670379,0.27950569376035705,0.6910110470423876,0.6069637970423867,0.5399133470423858
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590139504240194,0.27460573744363503,0.686225818219293,0.602178568219292,0.5351281182192912
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212464590862987,0.2710774526745021,0.6828050068001865,0.5987577568001856,0.5317073068001847
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038260778738872264,0.2675075626001575,0.679362958578373,0.5953157085783721,0.5282652585783713
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265684924204583,0.2623838547439097,0.6744480939684621,0.5904008439684612,0.5233503939684603
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027135537114594623,0.2573457657216453,0.6696160540153268,0.5855688040153259,0.518518354015325
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091033406925774,0.25155367954061486,0.6640102460859872,0.5799629960859863,0.5129125460859855
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602111239925654,0.2471415308232812,0.65980510306467,0.5757578530646691,0.5087074030646682
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013788887341731407,0.24535976996959957,0.6582220498214172,0.5741747998214163,0.5071243498214154
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011282480092570697,0.24331882400170954,0.6563915586848248,0.5723443086848239,0.505293858684823
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143496000806504,0.2395807487643071,0.6528331264085233,0.5687858764085224,0.5017354264085215
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270729402170191,0.23555687379340737,0.6489944275023034,0.5649471775023025,0.49789672750230163
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275104059149523,0.6463842069334914,0.5623369569334905,0.49528650693348963
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23145624032178055,0.6452890836710433,0.5612418336710424,0.49419138367104154
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23013992695933047,0.644244384832106,0.5601971348321051,0.4931466848321042
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22723006028896445,0.6415710808617573,0.5575238308617564,0.49047338086175546
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348011844673105,0.6380327500219604,0.5539855000219595,0.4869350500219586
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805400288935914,0.6327901758003769,0.548742925800376,0.48169247580037505
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130955093848944,0.6262055630805297,0.5421583130805288,0.4751078630805278
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513698681171,0.6202121639040347,0.5361649139040338,0.46911446390403283
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953706413559538,0.6147956212746282,0.5307483712746273,0.46369792127462633
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949772170610157,0.6104232282345652,0.5263759782345643,0.45932552823456335
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087327700975243,0.6064922648277972,0.5224450148277963,0.45539456482779533
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702230860969712,0.6028057754551903,0.5187585254551894,0.4517080754551885
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395307543998657,0.5998931349253951,0.5158458849253942,0.44879543492539326
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126856362498234,0.5973635405883738,0.5133162905883729,0.44626584058837204
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806875514848644,0.5943631959864103,0.5103159459864094,0.44326549598640846
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732212647302769,0.5897353781311695,0.5056881281311686,0.4386376781311676
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859310097437358,0.5853333159853596,0.5012860659853587,0.4342356159853577
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643521755845918,0.5813086000241907,0.4972613500241898,0.43021090002418877
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595987300972496,0.5768036784271999,0.4927564284271991,0.42570597842719804
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549311988496319,0.5723641850537958,0.488316935053795,0.42126648505379394
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512176406227877,0.5688770859850051,0.4848298359850042,0.41777938598500314
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795206552786622,0.5658291251048605,0.48178187510485954,0.4147314251048585
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511066052780852,0.5631951257044938,0.47914787570449285,0.4120974257044918
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198672002419918,0.5602603201793224,0.4762130701793214,0.40916262017932037
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855372795942197,0.5570136447437757,0.4729663947437748,0.40591594474377374
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502950612102843,0.553672103642926,0.4696248536429251,0.4025744036429241
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233598972102598,0.5511281491562001,0.4670808991561992,0.4000304491561982
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304794495800531,0.5494283210203581,0.4653810710203572,0.39833062102035616
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820160657596794,0.5473046535474124,0.4632574035474115,0.3962069535474105
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709866663381403,0.5463630037808362,0.46231575378083534,0.3952653037808343
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029732457857981,0.13720911663381402,0.5559988537808362,0.47067705378083535,0.4031046037808343
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438454298505656,0.13571837701833783,0.5546873063297435,0.4693655063297426,0.40179305632974155
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835692600951953,0.13349769687277596,0.5526499068069226,0.4673281068069217,0.39975565680692066
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038772176775923716,0.1319508534777296,0.5512973237057416,0.46597552370574064,0.3984030737057396
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365666948710067,0.1538301534777296,0.5731722737057415,0.4872311237057406,0.4193352737057396
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559966468172065,0.1748306034777296,0.5946911237057415,0.5083539737057406,0.44016607370573957
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398382353403353,0.17373559735047814,0.5938454673282288,0.507508317328228,0.43932041732822696
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206443558891135,0.06847012353403353,0.19869409735047813,0.6191728173282288,0.532474617328228,0.46393361732822697
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206443558891135,0.06847012353403353,0.19869409735047813,0.6191728173282288,0.532474617328228,0.46393361732822697
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206443558891135,0.06847012353403353,0.19869409735047813,0.6191728173282288,0.532474617328228,0.46393361732822697
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193031032695004,0.06847012353403353,0.19869409735047813,0.6191728173282288,0.532474617328228,0.46393361732822697
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193031032695004,0.06847012353403353,0.19869409735047813,0.6191728173282288,0.532474617328228,0.46393361732822697
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193031032695004,0.06847012353403353,0.19869409735047813,0.6191728173282288,0.532474617328228,0.46393361732822697
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798250610553443,0.06847012353403353,0.19869409735047813,0.6191728173282288,0.532474617328228,0.46393361732822697
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146466697634033,0.06847012353403353,0.19869409735047813,0.6191728173282288,0.532474617328228,0.46393361732822697
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097895780481795,0.0684144553604027,0.19869409735047813,0.6191728173282288,0.532474617328228,0.46393361732822697
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202162033000281,0.07441870559677219,0.20565739735047814,0.6267367173282288,0.540055767328228,0.47139896732822695
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019715087668811537,0.07432234779917647,0.20565739735047814,0.6267367173282288,0.540055767328228,0.47139896732822695
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173777772642434,0.10981594779917647,0.24220894735047815,0.6641492673282288,0.577265667328228,0.5081714673282269
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220758096871916,0.10556373546713796,0.16596709779917646,0.2982255473504781,0.7199353173282288,0.6304999173282281,0.5604284673282269
