,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2009-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29,0.0,0.1400298052433093,0.2442673170863225,0.2580014758394208,0.2785530302356274,0.2897278755422581,0.300889692351788,0.2844669633025201,0.2906632839761772,0.2756672573330309,0.2780728182755862,0.2119157204579373,0.2132054678414363,0.1731115916645717,0.0343720479821306,0.0026343770351256,0.0,0.0
2009-04-30,0.4134599614091274,0.6260509578152362,1.0559173424402972,1.2454153614232508,1.2855343382892304,1.2712826502794068,1.127158235410102,0.9957721501593996,0.841461639686975,0.6725707831453338,0.6119585199386235,0.5396475119121232,0.3436655056885198,0.1931546310264535,0.0343720479821306,0.0026343770351256,0.0,0.0
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04,0.0,0.5331954638104304,2.7990693483054825,5.03006082366595,7.174653834765756,8.488670079140022,9.815839792520157,10.373300885180145,9.971093442584475,10.27821495730111,9.841636320173563,8.965899895895621,7.542919561256884,6.853862063700731,7.55474363436225,6.722933405130332,8.749587033470572,10.22995771408078
2009-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-06,0.4328147018639449,0.0167156120340365,0.0235103681142401,0.128993533925763,0.1790753441376696,0.1665259373943479,0.0449359442222772,0.0005081812986784,0.0723205640282181,0.0819125847214946,0.1672300641833523,0.1219595783436278,0.2268630224781943,0.3064037461487987,0.0414550604939257,0.0,0.0,0.0
2009-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09,10.155188653745972,9.962342836985515,10.94058132446214,12.048356845336814,13.192107165397536,13.25293735677464,13.389525171737263,13.24614676526827,12.893977822565008,12.163955031522136,11.2496001576735,10.387317522813856,9.257035376491984,8.772633520989455,9.131713853758342,9.473966200022462,10.871025375932856,10.77462484359738
2009-05-10,10.155188653745972,9.341055741226992,7.775990062430977,5.844053755305131,4.219004626978572,3.3071631584099688,2.365232484657529,1.400665512475595,1.0137436556070634,0.9074642468831436,1.172969572425023,1.355348700771394,0.8285702447043891,0.5696522837187139,0.5261014956047603,0.8824073955746445,0.8799368395781069,1.411277446746822
2009-05-11,4.980912749532268,4.149552003752578,4.654936218061641,6.493356627210106,7.35712631465022,7.584237122076305,8.17131640864802,9.005075367744883,10.014494709015905,10.989171136619726,11.225802687486564,11.290238828487729,11.242525668368954,11.084819875530783,11.17566268760881,11.45012378222747,11.037616234789818,10.245484261512726
2009-05-12,28.275651017440403,31.8833031894178,30.456601773259543,28.620067544842108,28.44594981367269,28.099115025713413,26.45025183952821,25.44081154916389,24.92526995183705,23.90356549581925,22.85730674425674,21.849698231382856,20.48165114644073,18.841841139953363,17.95054163275703,18.0352127199008,17.249594076370105,15.368226056098893
2009-05-13,11.5788285919062,12.6148304394766,15.156467445162455,17.49354523989036,18.90471878192096,19.8189104045761,21.21816638883229,22.04664462877044,22.073062390257498,22.152017990499512,22.75503400276207,22.556153665061625,22.13282135286952,22.214242932597585,21.98778575130019,22.05716841328348,22.498451314296865,24.30578823089592
2009-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16,2.0138444746465,3.1021868591269266,2.97080711889219,2.7092570446236124,2.3594018216152985,2.641933320378672,3.0935453455788715,3.167075335689732,2.767867889731515,2.590212542538316,2.840967142259544,2.6897381599183143,1.9769467631114792,1.7325142821734936,1.5289702998624977,2.42910555373475,3.4737633481836823,5.106855986118302
2009-05-17,0.5285913430065072,2.969634467399523,3.555764114639317,4.455845973390904,6.084475726172427,6.423618641825142,6.6555708105405325,7.327570518972431,8.229833864533589,9.057899769197563,9.43470205884234,10.009996804981494,11.253877616336313,11.981733446864729,11.992472671400042,12.048534996436292,11.314197295055232,10.213711972236604
2009-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,17.95004458091272,19.588005273339,19.469489409898035,19.476481714141404,20.151164822662874,19.96879881328736,19.58575164166862,19.63155527653957,19.90299262244741,19.50183271802855,18.658432755086626,17.379906160222756,15.62385766030662,14.690387673754264,14.08068521564118,14.689725397132438,15.04367845094982,14.60997062206264
2009-05-25,5.046826291414836,5.724724326589677,6.489985957845575,7.52041006745609,8.110186824207092,8.33923914028128,8.21543665362302,8.432504620344087,8.620683661607094,9.016846485494392,9.122879106292562,9.3310391525166,10.017780809523966,9.990498633294512,10.27710136669396,8.847037994201482,8.032480661179916,7.30498531103132
2009-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-28,0.0,0.0,0.0650838331491798,2.044485425161227,3.088119140090744,3.268396680482399,4.114178416109606,5.059933068912853,6.480518636809496,8.902640878598122,9.950276233795725,11.001149524739713,12.9267506001144,14.84180527353552,15.58625030793027,15.299854989936962,15.128737447876796,14.412599310874896
2009-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465684192505,0.0545474506941349,0.1322389497920167,0.1723742317366002,0.2632569350700907,0.2730044797072815,0.0947318837309768,0.0,0.0,0.0,0.0
2009-05-30,0.0454647923462817,1.4717838845580804,2.5254413224435908,2.8528925955796045,2.0832937269766107,1.7739678421809018,1.7203280504546372,1.484468665853478,1.2393351454703403,0.8601410988423253,0.6220383269943676,0.4966908504027683,0.2194074452369628,0.0991561432538206,0.0838138909378192,0.1423362570836125,0.0156557024330445,0.0
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013237861352945,0.0780394964991902,0.0908961336722319,0.0863616064445233,0.0616182912205635,0.0164977497838177,0.0
2009-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,16.031883334673932,16.677665754554294,16.176868653491198,15.395019103509402,14.894097430134233,14.565686607724489,14.094852431139154,13.611746265425912,13.203354311435907,12.553472687103634,11.74512237098183,11.192426632210507,11.355966147666336,11.023035714502884,10.956754658949528,10.732970239393923,10.536769209175926,10.00144706249234
2009-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,24.2355230855155,22.61423630767358,22.0621357377159,21.317690711213537,20.865557764226008,20.500886499026333,20.21672510726829,19.57780186667064,18.762582698793484,17.66238729905636,16.808932208989937,15.698064630817557,14.53527270865353,13.896950081893792,13.908548093595533,13.512241335830565,13.414264258765392,12.907503995895349
2009-06-15,0.0,0.0,0.0,0.0580054742501275,0.1226836103482798,0.2494561889280053,0.3028396413100064,0.4952608152483586,0.7864809376833691,1.071064334668751,1.4386711941591055,1.6741260557704096,1.5312024659627503,1.4658032459299757,1.2365883206108823,1.744409267090194,2.3194896070573034,3.2268759989738367
2009-06-16,6.928962987571746,6.224541656440635,6.021103455808144,5.619375928886599,5.33227117235456,5.153039921693904,4.985478335202608,4.742692927077192,4.470422218791722,3.9962920457050752,3.63364997112405,3.077149206924,2.3211664671981502,2.1361914450354984,2.3972002611635195,2.0656809836853887,2.480607284382192,2.9256903171539217
2009-06-17,11.420973502150114,9.620687790828,8.732581716430765,8.181973371274742,7.761988617879776,7.599779321162627,7.440109448531922,7.216853717130017,7.170234146950608,6.940389196784375,6.794074271688885,6.651757783431597,6.3545183182651,6.204396712166658,5.831038969514537,6.579721969262476,7.218108503087751,8.276898455619786
2009-06-18,15.823264381475065,15.524381084458684,14.694409729721254,13.650358795860036,12.930689575999008,12.551030141265851,12.132512832067114,11.876087447741227,11.798003958597056,11.550368472367063,11.670159843849738,11.755355735984663,12.00559887582768,12.01775220038489,12.059711374404676,11.867622371430514,11.70210367744266,11.202588996887174
2009-06-19,20.786887849368444,19.07416082380948,18.897321647382675,17.961325046249407,17.47689431434459,17.132490900736006,16.73381306215696,16.245140888675795,15.657027774581238,14.888750754391904,14.57436735072674,14.11929784465056,13.597971152636765,13.223168705129604,13.271291563967129,12.78541974090434,12.479913530016592,11.587658061981166
2009-06-20,0.0,0.0,0.0089646630648085,0.1859438146826784,0.2569785249310181,0.3242485074333316,0.3260591631913355,0.5617904501305968,0.8449652791861834,1.0822483489745522,1.0619460680446136,1.140678674064944,1.4169434065446056,1.624995068805777,1.3564788732505533,1.9341781097394133,1.9913250026497464,2.0404487562179505
2009-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22,0.0,0.0,0.1316003674922502,0.3572824879137999,0.5762612426717243,0.9804303898468116,1.994136710970685,2.341160337909375,2.2132295857177,2.11952969250892,2.330618096453917,2.3030443560870832,1.90831624756293,2.340487859082124,2.0727929082598244,3.302775035029072,5.066986626950683,8.746683964729282
2009-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25,1.5659193088222572,0.3735659541418905,0.2480815181893318,0.3245260098304317,0.365937434554959,0.2966080287095691,0.0789545951163073,0.0006721768010578,0.0,0.0,0.0,0.0,0.0007714224710556,0.0030286000987026,0.0,0.0,0.0,0.0
2009-06-26,6.957050604090487,5.715074116339273,3.5358860646577828,1.483677296680195,0.7164333380888335,0.2742827497449036,0.0815223927266233,0.002905313555374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27,25.941092672046047,23.80446896501192,21.11660281344811,17.52644334557195,14.731387899173388,13.334974604861946,11.915859631891957,10.407122474781556,9.360188646000042,7.832683309490361,6.660927276263162,5.702445451449514,4.816473278409066,4.479982939395953,4.102345845076718,3.936000817567233,3.995136214137321,4.02722740769385
2009-06-28,59.84223283240818,56.57315831829473,54.109521847216,49.84440030831696,45.95210430109376,44.02740513717119,42.342763788939045,40.40352485566017,39.06996664319546,36.97515940447503,35.87072411020507,34.112786980923914,30.83207587985667,28.81554085593188,28.527977995951943,28.2781981758416,28.52135867535725,29.06569761276236
2009-06-29,0.0,0.0412247319507299,0.8483483182617679,2.377084348319421,3.283016717483553,3.909890778716559,4.736823697479676,5.3036270498262725,5.333585203819358,5.157280431767845,5.103656138071086,4.866535262841396,4.382280135343528,4.080260188315023,4.023693171574528,3.9488955315142737,3.995136214137321,4.02722740769385
2009-06-30,0.0,2.090099446512081,5.022533189303806,9.276528822717466,12.449146915763135,13.293265311781704,13.298203090642629,13.774498870529946,14.424911536158389,14.583850644959334,14.23666454065359,13.73727531879484,13.6734030929552,13.691716638685469,13.569131360423173,14.271548829792982,15.226468803317555,15.23380258083339
2009-07-01,0.0,0.0456903367399191,0.2444695709974984,0.4193519841160166,0.5675176659956264,0.6472281723931679,0.8493085129616496,0.8669676494789555,0.7659350021969019,0.6435761740265618,0.6213592346936043,0.5142925335795271,0.2866554970941355,0.2235784319204494,0.2010471539952041,0.3482423779071438,0.7040060344452027,1.2478574788570365
2009-07-02,0.0,0.0002781514557842,0.1379632709637737,0.1877815052996578,0.1622988842824969,0.1448069398933306,0.1501120955684534,0.1420046140982006,0.1440994135253759,0.2188713201955114,0.3241981052611301,0.3766827996280504,0.3399685951847538,0.3649115236116491,0.3399033976805904,0.5811399791748473,0.9362515711809488,1.620342040657992
2009-07-03,1.841839419051424,4.01254445779224,4.011802780695699,3.840544723659325,3.367310678759754,3.1136406244984323,2.9363888815503145,2.640418722372248,2.491942279527388,2.167652159808107,1.9800590617681093,1.718333102609365,1.3656601726694175,1.2542646704660398,1.34984228895169,1.400091769980956,1.5272065928462095,1.620342040657992
2009-07-04,17.56752361555626,14.229045992537568,13.347080563145424,12.79701480992784,13.210240991332768,13.354580088262272,13.41910891515047,13.491126878685504,13.408794357879462,13.115040749717677,12.802117673724403,12.362662469250465,11.922052146568063,11.670570473258564,11.242505520114886,11.195843012402712,11.25015349982014,11.3423949718475
2009-07-05,14.95947516048603,14.810659234737749,15.115721268692743,15.285376743036988,15.423775425065774,15.274431470326803,14.905403288785076,14.820295094369571,14.930451481940567,14.904794874692044,14.66068031594486,14.11218868877688,13.464268123247017,12.79892955021302,12.099096092737984,11.441243641573752,11.289925424050107,11.3423949718475
2009-07-06,0.0,0.0,0.0,0.0,0.0003142666289558,0.0106297941151248,0.023517176817154,0.036679997831608,0.0691900973082139,0.0424094363549655,0.0293209572027674,0.0107138441588344,0.0221142785058635,0.0468743362464394,0.0067216418324303,0.0,0.0,0.0
2009-07-07,0.0,0.1973274474160438,1.2590854836076852,2.523287887260804,3.8291234699028256,4.548888192832637,5.260092404065127,6.108390109039438,6.596915236943174,7.496610788843816,7.926082554443145,8.399454168045239,8.827126051893678,8.79774753423556,8.383322278297392,8.407618612315622,8.419715846291489,8.512083778381323
2009-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,9.363143880011114,10.296307092761786,9.37051854039245,8.289985858703727,7.361210719142329,6.780890757564466,6.243790767868545,5.540931821893649,5.091846598914403,4.361444914037938,4.0936995781041485,3.5945261118459344,2.9362879406589912,2.7869877689968634,2.8622598013811014,2.828573577225675,3.3289599001300023,4.256041889190661
2009-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526212180906136,0.3148946117888468,0.4043615349611372,0.4795925311955265,0.6931692867105084,1.2051610231100796,1.4764948976476548,1.7101046739088244,2.4080225470130223,1.6928840648097945,0.0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,6.024986479152799,2.925448269708858,1.9431259235096647,1.5153547304034702,1.7267043001287103,1.8440594262924168,2.3073582335002487,3.011194606184722,3.380211267896171,3.559576991303309,3.526084506120788,3.6921935011059297,2.364084864237335,2.3754532498320486,2.217194624353277,3.507533765811909,4.979620701484192,7.138372516632059
2009-07-20,10.722510865163429,14.843629440990613,16.27727684740305,17.29493052616537,17.873351210161392,18.1722551997011,18.2811395399336,17.815228178026334,17.38727778864292,16.738255522334075,16.100676100789876,14.55215098187194,13.542565810604652,12.731370756057007,13.18038521792414,12.86257442602724,13.46147030711281,14.27674503326412
2009-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-27,6.818408256920539,6.222422090007379,6.322380688543611,8.027660996585846,8.269787537829162,8.774722203696736,9.75763478987578,10.557181397952837,11.175457897231547,12.02893743520196,12.642078535396854,12.968776732320846,12.970972632090964,13.143993073723848,13.120343308537937,13.286985081900138,14.13212090885052,15.518563380241346
2009-07-28,2.0300350831685385,1.7530924661479397,2.054993216493543,2.247017489935814,3.296312099768252,3.5984870756678307,3.778869228377219,3.927165618013179,3.632870391578236,3.3843285226647755,3.4302228532409145,3.2618413478202783,2.608795700348137,2.447397421927884,1.942110302046283,2.894967001311653,3.970498423596861,5.172854497432693
2009-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30,0.0115926458494105,1.4359916952404126,2.0988871007033194,2.345449926682814,2.938600165882574,3.0515296966666896,2.84181267850498,2.665949642626652,2.7095414753289835,2.5876278936333907,1.933646255504996,1.2058131747444376,0.3214662720142506,0.0860231332738149,0.0402070399797641,0.0,0.0,0.0
2009-07-31,7.370072052643278,8.90874166029358,8.757673864046966,8.505440489688375,8.136582655495074,7.796225834308475,7.569591455230096,7.2428430646886435,7.1938714847825205,7.05461736752102,6.967725785783892,6.708183959491291,6.632733425709429,6.144801956824184,5.749033553458267,5.202940160060997,5.087450308659027,5.172854497432693
2009-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-03,0.0,0.0,0.0,0.0,0.0024805937490478,0.0918081570914739,0.1617980976085054,0.4906314309165743,0.6789917716711649,0.9387135737485196,1.06511497466432,1.5219114227668862,1.4468608364971394,1.1889040074562256,0.7211155285904356,0.839351523651105,0.7158044518055338,1.1267927455902067
2009-08-04,11.944667775852873,15.161045617528538,17.128007213465057,20.83853671484986,24.32447009379117,25.11120943585616,25.434165109120865,26.21094518481558,27.27452126931276,27.88079437054201,27.44765519694561,26.227791289191828,25.670877390338923,25.685280634792385,26.015444087458448,25.31260866692558,25.3765501980034,24.776233291625903
2009-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004741825088596,0.0183395448697104,0.1027885513696539,0.1732000238562459,0.1240358520811373,0.0592605213424455,0.0332835284019052,0.0,0.0
2009-08-06,1.2422663000334295,7.40500776368951,9.832874510495325,11.911314240609403,12.584692420522943,12.722012850231131,12.919755744738612,12.927751822559271,12.955496032728002,12.806239106147288,12.60858938793158,12.000736234283584,11.06399193339249,10.71508154485131,10.579199413870708,10.910400966219033,11.686513998947596,12.722241935729942
2009-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,3.938307791610418,4.264084187681974,4.190871464489399,3.830768023608863,3.4002380224483897,3.33979233823444,3.458902301610023,3.418033015028857,3.304887763146509,3.519620343223989,4.09749547734872,4.7163674858671,4.495746504070998,4.392829983829921,4.516524928445454,4.573509269012916,4.93710286628415,5.435442290306075
