date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2000-09-17,0.004697487718659,0.004327383563092,0.003778503760062,0.003578284233992,0.003338236899389,0.003233168481205,0.003018183078579,0.002804491673452,0.002746512512913,0.002581435258477,0.00254585529414,0.002264450690586,0.002133607741929,0.002113460508631,0.001950931540268,0.001990191601141,0.001829087781662,0.001814184205744,0.001803737774026,0.001803737774026,0.001803737774026,0.001803737774026,0.001803737774026,0.001803737774026
2000-09-18,0.004831343248952,0.004462832829935,0.003915043980579,0.003711442790776,0.003468798901727,0.003363397679879,0.003164239807423,0.002950893610995,0.002855560257975,0.00271676106632,0.002676965476491,0.00241433932265,0.002289898140231,0.002285852466332,0.002129230716673,0.002164957353354,0.002005143209826,0.001994825349747,0.001987593204831,0.001987593204831,0.001987593204831,0.001987593204831,0.001987593204831,0.001987593204831
2000-09-19,0.004993011418264,0.004622928090491,0.00407708778787,0.003886224936634,0.003646109851138,0.003534156251221,0.003318684141481,0.003103203312205,0.003031159342171,0.002871814342997,0.002836810867873,0.002565341532227,0.00242677410264,0.002398665078609,0.00222409898226,0.002254954411752,0.00210813649639,0.002091895430307,0.002080511505483,0.002080511505483,0.002080511505483,0.002080511505483,0.002080511505483,0.002080511505483
2000-09-20,0.003995587525424,0.003663806284021,0.003169953311192,0.002985393971156,0.002769226743189,0.002677632732158,0.00248215884085,0.002302626320481,0.002273334816915,0.002122870708955,0.002093285220965,0.001855710615223,0.001747269288688,0.001728631144584,0.001598062573176,0.001618454423094,0.001511062573118,0.001499025072657,0.001490587572334,0.001490587572334,0.001490587572334,0.001490587572334,0.001490587572334,0.001490587572334
2000-09-21,0.004567204799969,0.00420207981515,0.003656626022805,0.003446491362733,0.003205586961524,0.003106842865776,0.00291262906851,0.002705152548828,0.002622607803383,0.002482744364833,0.002442653264231,0.002182132612461,0.002064641651008,0.002061443427241,0.001913261119043,0.001953767359183,0.001789804884465,0.001778722741749,0.001770954884705,0.001770954884705,0.001770954884705,0.001770954884705,0.001770954884705,0.001770954884705
2000-09-22,0.005295078415657,0.004890745091204,0.004291383850788,0.004073441245844,0.003809076643067,0.003692386595323,0.00346276418354,0.003235752869338,0.003167931026171,0.002995938830081,0.002956343111125,0.002672558939912,0.002529032600824,0.002494884815566,0.002310697249486,0.002347605667835,0.002184803510609,0.002165123165988,0.002151328531909,0.002151328531909,0.002151328531909,0.002151328531909,0.002151328531909,0.002151328531909
2000-09-23,0.00463775312528,0.004279898959309,0.003747174312163,0.003547498716924,0.003312194633941,0.003211459826801,0.003018064382113,0.002815038019673,0.002734273286532,0.002597229510547,0.002560606358294,0.002307114460041,0.002189362598252,0.002181375491386,0.002033096887244,0.00206499498745,0.001916553132178,0.001906235278771,0.001899003138533,0.001899003138533,0.001899003138533,0.001899003138533,0.001899003138533,0.001899003138533
2000-09-24,0.003507589644869,0.00324220421838,0.00284992952055,0.002710819697619,0.002538294392052,0.002459486264775,0.002305215109567,0.002148188441072,0.002089986584926,0.001978638616844,0.001951857539726,0.001749355225371,0.001655431004978,0.001651068915052,0.001535589607083,0.00156322819254,0.00144216460867,0.001434330684398,0.001428839615983,0.001428839615983,0.001428839615983,0.001428839615983,0.001428839615983,0.001428839615983
2000-09-25,0.004787255456904,0.004441734610979,0.0039313009916,0.003750944578677,0.003524276690633,0.003419603805501,0.003228635935261,0.003024185641985,0.002927239388339,0.002796271631955,0.002758551161454,0.002510661660585,0.002385889805358,0.002374203035595,0.002212605412351,0.002250027150497,0.002085605415341,0.002072612554912,0.002063505409751,0.002063505409751,0.002063505409751,0.002063505409751,0.002063505409751,0.002063505409751
2000-09-26,0.005233335774392,0.00485198161623,0.0042858111603,0.004077998384786,0.003825760420378,0.003714975632098,0.003512851351156,0.003287436572028,0.003169089009884,0.003034175013449,0.002988689025905,0.002716122919696,0.002587548240511,0.002589453770526,0.002420660814532,0.002472724402216,0.002264460815641,0.002252041169413,0.002243335809908,0.002243335809908,0.002243335809908,0.002243335809908,0.002243335809908,0.002243335809908
2000-09-27,0.004761467222124,0.004415415154047,0.003900469721279,0.003707711727617,0.003476795280389,0.003376690044287,0.00319986336843,0.002996166900311,0.002876943471275,0.002763932026627,0.002721121386885,0.002480389162997,0.002366566639939,0.002372512628196,0.002221104793134,0.002270869469889,0.002075267284818,0.002064949426962,0.002057717283606,0.002057717283606,0.002057717283606,0.002057717283606,0.002057717283606,0.002057717283606
2000-09-28,0.004645116248867,0.004301668327753,0.003795294814329,0.003619740151262,0.003396853847935,0.003292579123485,0.003080527887476,0.002874691819239,0.002811691330916,0.002654527375786,0.002618767410573,0.00234563576937,0.002218060597601,0.002209161125098,0.00205260998293,0.002089029265651,0.00192939124885,0.001916589467978,0.001907616257086,0.001907616257086,0.001907616257086,0.001907616257086,0.001907616257086,0.001907616257086
2000-09-29,0.004547199961962,0.004216022873516,0.003727187638388,0.003555618107924,0.003338817873458,0.003237964190685,0.003043982076341,0.002845922811577,0.002767460923862,0.002628471091557,0.002592580611161,0.002342326885582,0.002217797835844,0.002203973707124,0.002047181190501,0.00208081407879,0.001932074929791,0.001919655289125,0.001910949933517,0.001910949933517,0.001910949933517,0.001910949933517,0.001910949933517,0.001910949933517
2000-09-30,0.005234762706095,0.004838293957437,0.004248272561212,0.00402738992215,0.003765454201039,0.003653775709807,0.003436419346769,0.003196210393844,0.003085719678217,0.002931058559184,0.002880985262864,0.002572374047441,0.00243664313902,0.002442322137066,0.002264400210115,0.002339273583303,0.002081362698227,0.002066459120085,0.002056012686808,0.002056012686808,0.002056012686808,0.002056012686808,0.002056012686808,0.002056012686808
2000-10-01,0.004799994640052,0.004457890473592,0.003954175673956,0.003781039991189,0.003556679034883,0.003450254540673,0.00325311211326,0.003048430690127,0.002957366442418,0.002820114536023,0.002781788206293,0.002529379409475,0.002401748621049,0.002386310663906,0.002218188393963,0.002267372367699,0.002075444633083,0.002059012491892,0.002047494635917,0.002047494635917,0.002047494635917,0.002047494635917,0.002047494635917,0.002047494635917
2000-10-02,0.005251804657746,0.004870762980621,0.004309187632907,0.004114232707405,0.003865909212701,0.003748760048591,0.003531779511715,0.003319163133513,0.003243256059686,0.003089553193254,0.003056178682706,0.002801558500937,0.002664158282232,0.002630985943104,0.002456717099776,0.002476301894406,0.002350679583615,0.002334438508634,0.002323054577573,0.002323054577573,0.002323054577573,0.002323054577573,0.002323054577573,0.002323054577573
2000-10-03,0.004552856174996,0.004203345740461,0.003685097510825,0.003495920290583,0.003267816233024,0.003166890780115,0.002974424902956,0.002780454956282,0.002714028277213,0.002574139617212,0.002541763510597,0.002304401034621,0.002185385016016,0.002162550221636,0.002011168621757,0.002039296329199,0.001906306137389,0.001891784707238,0.001881606134703,0.001881606134703,0.001881606134703,0.001881606134703,0.001881606134703,0.001881606134703
2000-10-04,0.004483808355872,0.004128495859914,0.00360144998533,0.003408316078714,0.003177611522567,0.003077338656338,0.002870600514589,0.002669329666337,0.002622208065363,0.002460460320292,0.002425468298121,0.002164864990255,0.002038210444212,0.002009664425361,0.001848970848805,0.001888930626236,0.001734083355477,0.00171554942647,0.001702558354737,0.001702558354737,0.001702558354737,0.001702558354737,0.001702558354737,0.001702558354737
2000-10-05,0.004906821995974,0.004534759485978,0.003982837980451,0.003780920415204,0.003537132241474,0.003429758216917,0.003214690928857,0.003004290946399,0.002942055475664,0.002780908702101,0.00274358989531,0.002480517277616,0.002344161202023,0.002314940365683,0.002146778215065,0.002167256752807,0.002056246954599,0.002041152305797,0.002030571944488,0.002030571944488,0.002030571944488,0.002030571944488,0.002030571944488,0.002030571944488
2000-10-06,0.005594118789304,0.005170597966207,0.004540738279919,0.004306143195965,0.004027226139442,0.003907027285149,0.003669201696269,0.003425271969939,0.003334572161317,0.003161885091789,0.00311605518225,0.002811579821832,0.002661071556364,0.002645089387648,0.002461037626126,0.002489607997078,0.002348393893917,0.002335592108596,0.002326618894585,0.002326618894585,0.002326618894585,0.002326618894585,0.002326618894585,0.002326618894585
2000-10-07,0.005541772436118,0.005119251621363,0.00448717888252,0.004241722692716,0.003960509182215,0.003845834990475,0.003624985355874,0.003380111652646,0.00325991123441,0.003109522850764,0.003058134137116,0.002758633818621,0.002621241419631,0.002631631648705,0.002462503741117,0.002500821404006,0.002333197488042,0.002325745701196,0.002320522486116,0.002320522486116,0.002320522486116,0.002320522486116,0.002320522486116,0.002320522486116
2000-10-08,0.005668832687661,0.005236384754971,0.004592434862993,0.004350160058244,0.004064621617964,0.003942981733705,0.003708626763084,0.0034592124305,0.003351811072527,0.003186794501228,0.00313755696525,0.002829729071073,0.002683838002547,0.002679054854781,0.002495076332562,0.002543017367356,0.0023506575785,0.002337091508317,0.00232758258062,0.00232758258062,0.00232758258062,0.00232758258062,0.00232758258062,0.00232758258062
2000-10-09,0.004464369514608,0.004110004924041,0.003574461859872,0.003351415949687,0.003112295018543,0.003024152903404,0.002862097914099,0.002656520663399,0.002520106669454,0.002423177685543,0.002375385244232,0.002129933966307,0.002034828333755,0.002080643727618,0.001965675774081,0.002004192895939,0.001842269528279,0.001845708814601,0.001848119529313,0.001848119529313,0.001848119529313,0.001848119529313,0.001848119529313,0.001848119529313
2000-10-10,0.00481551149278,0.004428573999394,0.003847192541717,0.003614161943899,0.003355826217615,0.003255892072876,0.003057173149668,0.002833342900382,0.002725234491117,0.002588171939487,0.002539116918822,0.002258370874529,0.002140748130358,0.002160835004515,0.002015567749622,0.002065647363412,0.001878686501296,0.001873145427713,0.001869261497632,0.001869261497632,0.001869261497632,0.001869261497632,0.001869261497632,0.001869261497632
2000-10-11,0.004947778244968,0.004559757420429,0.003975506101117,0.003737911020006,0.003476355407521,0.003375742385531,0.003184198947682,0.002959150363928,0.002827194494182,0.002705525100714,0.002653933108025,0.002382836873858,0.002266967219282,0.002300436718632,0.002162103263254,0.002197995652038,0.002044628269214,0.002045010408307,0.002045278262813,0.002045278262813,0.002045278262813,0.002045278262813,0.002045278262813,0.002045278262813
2000-10-12,0.005014701775508,0.004630920525476,0.004057971480345,0.00383862876475,0.00358493226549,0.003479079858891,0.003274129459034,0.003051445936846,0.002949983356216,0.002807936938252,0.002764654161131,0.002488072842925,0.002360964388835,0.002366755007194,0.002213639244947,0.00224193001233,0.002104451735795,0.002098719582656,0.002094701718306,0.002094701718306,0.002094701718306,0.002094701718306,0.002094701718306,0.002094701718306
2000-10-13,0.005214386095759,0.004822094436531,0.004238887343056,0.004022090747052,0.003761832911009,0.003649169519716,0.003437664219841,0.003212649674496,0.003108314679284,0.00296223871421,0.002916216264369,0.002650958372601,0.002512229310697,0.002497555117066,0.002321067348312,0.00235370674478,0.002208111106011,0.002194162890061,0.002184386103181,0.002184386103181,0.002184386103181,0.002184386103181,0.002184386103181,0.002184386103181
2000-10-14,0.005830862908624,0.005375383749682,0.004694015644015,0.004428805442773,0.004126607655904,0.004005163715588,0.003766277119307,0.003496740872488,0.003371707754463,0.003200878835343,0.003143031712407,0.002802343441863,0.002653279881272,0.002660803556941,0.0024673504784,0.002542194507165,0.002279962969769,0.002265059393851,0.002254612962133,0.002254612962133,0.002254612962133,0.002254612962133,0.002254612962133,0.002254612962133
2000-10-15,0.005253502429696,0.004894200360892,0.00437150123491,0.004210134112367,0.003982115070596,0.00386178218555,0.003636903581942,0.00343571372207,0.003395457615298,0.003226018350216,0.003205191723055,0.002958340372015,0.002809642291493,0.002743513482695,0.00255949623439,0.002549181826908,0.002493227494415,0.002473547143122,0.002459752504365,0.002459752504365,0.002459752504365,0.002459752504365,0.002459752504365,0.002459752504365
2000-10-16,0.005213085387368,0.004816720792587,0.00423418757508,0.004036746852384,0.003785452361213,0.003666634224855,0.003407540649212,0.003174213236372,0.003161047801535,0.002943340975231,0.002912830943318,0.002581985726829,0.002421822692621,0.002366100299581,0.002169191589637,0.002207161425838,0.002044960340863,0.002021076409489,0.002004335336096,0.002004335336096,0.002004335336096,0.002004335336096,0.002004335336096,0.002004335336096
2000-10-17,0.00483701043413,0.004472000030122,0.00393550799868,0.003753619961105,0.003520290591209,0.003409628026335,0.003183245399044,0.002980931010086,0.002959654698226,0.002777809128282,0.002751210691375,0.002487397198047,0.00234483743027,0.002284435653756,0.002105766731984,0.002124687109165,0.002017260488356,0.001994331920287,0.00197826049407,0.00197826049407,0.00197826049407,0.00197826049407,0.00197826049407,0.00197826049407
2000-10-18,0.005359135131585,0.004959905948878,0.004368112923026,0.004153322020882,0.003891559707926,0.003775518099543,0.003548013062543,0.003319274590399,0.003241248157053,0.00307441538785,0.003033170575543,0.002744765942157,0.00260249310731,0.002578604715868,0.002397347596416,0.002438727482355,0.002265885110537,0.00224868868671,0.002236635118607,0.002236635118607,0.002236635118607,0.002236635118607,0.002236635118607,0.002236635118607
2000-10-19,0.006027011258993,0.005597073761116,0.004966574076023,0.004757011290465,0.004478496229582,0.004341553385115,0.004068150875359,0.003819796197069,0.003763428424939,0.003556528237915,0.003516725807108,0.003199976157839,0.003025528298546,0.002973732275562,0.002756311327394,0.002781956970664,0.002641711335746,0.002617636334825,0.002600761334179,0.002600761334179,0.002600761334179,0.002600761334179,0.002600761334179,0.002600761334179
