date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-12-01,3.76863303780556,3.65915385757883,3.4799630499165,3.38389846979253,3.31060992537978,3.33023570009535,3.30422536001717,3.13851670697331,2.97263938465562,2.94587205510655,2.86204440267225,2.54267445296422,2.53433024426761,2.69361098428769,2.63550799146295,2.94145909279747,2.20613296605647,2.2061329666259,2.20613296702504,2.20613296702504,2.20613296702504,2.20613296702504,2.20613296702504,2.20613296702504
2008-12-02,4.02011806145311,3.93636805498972,3.79554907856463,3.69948750523339,3.62818540387014,3.63379376848219,3.58839111586651,3.44391647966564,3.30242114682638,3.25700097119144,3.17612096553295,2.90036061353667,2.85852123326972,2.98013126222469,2.88674306362867,3.15788981901562,2.5336180460453,2.51833232811519,2.50761803984642,2.50761803984642,2.50761803984642,2.50761803984642,2.50761803984642,2.50761803984642
2008-12-03,3.0574245005846,2.98492450807244,2.85896392636405,2.76494663835099,2.70250430372907,2.71494308370396,2.68704299805275,2.56184313181759,2.42438881325744,2.40275245504546,2.33820783789781,2.08299182323922,2.07436816941279,2.21195797153919,2.18386201806367,2.39560385720561,1.87492452993989,1.89403167393591,1.90742453187704,1.90742453187704,1.90742453187704,1.90742453187704,1.90742453187704,1.90742453187704
2008-12-04,3.13241423666477,3.11199757580956,3.08087483965998,3.05935007927165,3.03755608179891,3.02483379291278,2.96117929566696,2.89379020868115,2.89322011115459,2.80993539930357,2.77679564955468,2.63126009611736,2.56091857654166,2.54590455126542,2.4332892356813,2.54355553505213,2.29691424161196,2.26634281714048,2.2449142485857,2.2449142485857,2.2449142485857,2.2449142485857,2.2449142485857,2.2449142485857
2008-12-05,3.7809521406889,3.72688965275884,3.63723295618748,3.58377294868758,3.5429202374203,3.54970214748294,3.50961679733362,3.40837463214416,3.32234411798554,3.2864352333739,3.23668056868813,3.02029098962114,3.00817398951965,3.11946448405654,3.09201465368271,3.26831627426588,2.84295217484236,2.85059502241867,2.85595215857029,2.85595215857029,2.85595215857029,2.85595215857029,2.85595215857029,2.85595215857029
2008-12-06,4.61802639067173,4.5180263902992,4.35195495680048,4.24153300173647,4.1498526037532,4.14584196141303,4.05986873807019,3.87533257568991,3.6886765737455,3.62195797456883,3.51451247198559,3.16704830112218,3.10861526610534,3.29276231762914,3.182338912189,3.50009161687416,2.75327644169331,2.73990143622671,2.73052643239498,2.73052643239498,2.73052643239498,2.73052643239498,2.73052643239498,2.73052643239498
2008-12-07,3.6280957236886,3.60194988573591,3.54601443261642,3.48362668930034,3.45788294832546,3.48245833640789,3.53735775467248,3.44046004073795,3.2260581500105,3.30150894838555,3.2499844127036,3.05964889208872,3.103890473591,3.29367666374105,3.32609566949308,3.55961739725393,2.98209568589926,3.01648853985327,3.04059568047523,3.04059568047523,3.04059568047523,3.04059568047523,3.04059568047523,3.04059568047523
2008-12-08,4.00555095076561,3.99555092900991,3.97537848463493,3.95886948137684,3.95838776923029,3.97501251754342,3.99252378161114,3.89648111866888,3.7759721183897,3.78037458464861,3.74034225253462,3.52904464255476,3.52755235278753,3.63004474916404,3.58867591388524,3.81098569038769,3.26805092394352,3.26805092394352,3.26805092394352,3.26805092394352,3.26805092394352,3.26805092394352,3.26805092394352,3.26805092394352
2008-12-09,3.50757747143507,3.51091080897798,3.51447403544716,3.52649341873099,3.54968741660317,3.57775074820781,3.61937465440916,3.5439728198703,3.4578750934793,3.47594841365796,3.46348888787003,3.26907982515151,3.29354207006665,3.37575529814816,3.39376497779041,3.55227856848227,3.14957747250795,3.17632746749691,3.19507746398449,3.19507746398449,3.19507746398449,3.19507746398449,3.19507746398449,3.19507746398449
2008-12-10,5.00804464519024,4.9007529652367,4.72818008865335,4.62607562766138,4.54018118496694,4.53239490309417,4.41125750442945,4.22564154223416,4.12024701389419,3.99570331675209,3.90874010448836,3.52799769422165,3.44971733436936,3.58660978934085,3.47716965295374,3.72964790220494,3.130294662714,3.12456252532346,3.12054467201233,3.12054467201233,3.12054467201233,3.12054467201233,3.12054467201233,3.12054467201233
2008-12-11,4.98085881769657,4.92637962661684,4.83707796991459,4.78705343907386,4.74965306635656,4.75672507068456,4.6932834312619,4.55169206296289,4.46849609753151,4.39164858070768,4.33073062640594,4.01160992003383,3.97106828992766,4.08325752663151,4.01835876122117,4.2449892098489,3.69935875117779,3.70318017154932,3.7058587372303,3.7058587372303,3.7058587372303,3.7058587372303,3.7058587372303,3.7058587372303
2008-12-12,2.743317887187,2.77310955924913,2.83833021468717,2.94243293871229,3.01836221766202,3.0387077402637,3.05411105230264,3.0498295124317,3.18883070839917,3.12734468107483,3.16818977184566,3.0790181996123,3.07886701569935,2.95927298818813,2.92888038493693,2.9787798393214,2.84431789701804,2.8290321869177,2.81831790413707,2.81831790413707,2.81831790413707,2.81831790413707,2.81831790413707,2.81831790413707
2008-12-13,3.63209740817547,3.48970157504082,3.26036096136705,3.13901115241831,3.04614885481642,3.05616920989117,2.96839259315028,2.76577958436899,2.64365876766242,2.54895213449161,2.4667789664114,2.03436658818257,2.01072819195042,2.18993191843406,2.14478490885347,2.44541262154994,1.69634741827845,1.71736527473799,1.73209741711617,1.73209741711617,1.73209741711617,1.73209741711617,1.73209741711617,1.73209741711617
2008-12-14,3.93091485276818,3.85487319864333,3.72703556938491,3.63970911362728,3.57497515055146,3.57958442332352,3.52574418823283,3.40215518963198,3.27887734496495,3.23727948315263,3.1660356749051,2.92823492170709,2.90421690972727,3.04902667646677,2.99935237135738,3.20740943734089,2.7184148696065,2.71841486277325,2.71841485798359,2.71841485798359,2.71841485798359,2.71841485798359,2.71841485798359,2.71841485798359
2008-12-15,3.43174731731415,3.40028898169597,3.35200593807721,3.33169203099951,3.30692464974544,3.30362234128141,3.24788689246798,3.14544887852299,3.07471893040033,3.01538624856174,2.96615434999784,2.74589050972779,2.70289977260924,2.77668569831204,2.69674732167274,2.89547013944906,2.42949732914567,2.41612233620669,2.40674734115601,2.40674734115601,2.40674734115601,2.40674734115601,2.40674734115601,2.40674734115601
2008-12-16,2.88236279785633,2.91267530197899,2.96179630640399,2.99071458423823,3.01498693137938,3.01791356057666,3.02257366798609,2.95825429613045,2.85830145622621,2.86032473784576,2.82736648070472,2.69378692109913,2.67501094179346,2.75687866786521,2.7035503230989,2.87271608055934,2.47686282753944,2.46539854364736,2.45736283063888,2.45736283063888,2.45736283063888,2.45736283063888,2.45736283063888,2.45736283063888
2008-12-17,3.10589976608753,3.1156914220502,3.13754999072387,3.16900816361989,3.19042989394977,3.19333786203867,3.15888666636853,3.07750824477321,3.05999771702093,2.99253582538267,2.96947951523224,2.7661892315125,2.72063960321248,2.7405608209296,2.66008723758161,2.8220682249445,2.44439972370863,2.42911400805627,2.41839972138405,2.41839972138405,2.41839972138405,2.41839972138405,2.41839972138405,2.41839972138405
2008-12-18,3.21752648055553,3.21992230564356,3.22343779190127,3.23522557707223,3.24629418546638,3.25969847619976,3.26443907717266,3.19479386785696,3.1204339504624,3.11913079847234,3.09119040653175,2.92098886709724,2.92697367404798,3.01024208493321,2.9967139069736,3.16168401244542,2.7545264005661,2.76216925042016,2.76752638816833,2.76752638816833,2.76752638816833,2.76752638816833,2.76752638816833,2.76752638816833
2008-12-19,3.73028901219368,3.69424734910329,3.62696389692464,3.56087529481248,3.52359574874665,3.53171227702705,3.53864743165582,3.45906807355178,3.34981741453265,3.35236235074331,3.30867480996063,3.14951828061508,3.13639450331644,3.20621330356619,3.1553515137732,3.34306074484535,2.90253903448582,2.89680689253977,2.89278903603554,2.89278903603554,2.89278903603554,2.89278903603554,2.89278903603554,2.89278903603554
2008-12-20,3.36902947351336,3.50621698296939,3.73349994220977,3.88750296461074,4.01592668088431,4.03112729253376,4.14028955687793,4.28218843347462,4.43903866073547,4.49283064065362,4.58875865010408,4.822452825395,4.84764223473333,4.63751545088619,4.66502955624601,4.48614913569865,4.92602954536677,4.91456527741892,4.90652957558632,4.90652957558632,4.90652957558632,4.90652957558632,4.90652957558632,4.90652957558632
2008-12-21,3.61996671557426,3.5661125626415,3.47698645594672,3.42516587569123,3.41593307674142,3.44623532489237,3.52157317377238,3.63905589850836,3.91245759878949,3.88567549051199,3.96218856405549,4.18141040530097,4.19718855578517,3.86501515339273,3.85284173324704,3.64415151172358,4.16596673369408,4.13157387290682,4.10746672749519,4.10746672749519,4.10746672749519,4.10746672749519,4.10746672749519,4.10746672749519
2008-12-22,3.92052393406629,3.84625309662272,3.71935397309476,3.62257038327181,3.54920299929824,3.54341996080325,3.48623677453094,3.41182237109242,3.35131604284485,3.31507610842817,3.27416594575212,3.11301218199431,3.10412218673639,3.19413747575501,3.19139892667532,3.29960001373421,3.0255239328742,3.04463108256459,3.05802394449711,3.05802394449711,3.05802394449711,3.05802394449711,3.05802394449711,3.05802394449711
2008-12-23,4.44343215227127,4.40072383967538,4.33173269216944,4.29769104040038,4.26253680351144,4.26583318747949,4.20751351881099,4.0620562394229,3.91630310333255,3.86864378388409,3.78872870478239,3.49020452496591,3.45631156125337,3.61513117501434,3.53680723898113,3.82155724128951,3.14068224400282,3.13495009977903,3.13093224167824,3.13093224167824,3.13093224167824,3.13093224167824,3.13093224167824,3.13093224167824
2008-12-24,4.56992672383785,4.47846838148932,4.32325182084379,4.20609924388407,4.11939474998425,4.11661601879883,4.03114653462507,3.84638015034125,3.67558143532156,3.59582582357824,3.49353574514171,3.1317615762866,3.06421858834566,3.23480344767039,3.11523918993771,3.42468213128007,2.69592668712139,2.68064096463578,2.66992667317391,2.66992667317391,2.66992667317391,2.66992667317391,2.66992667317391,2.66992667317391
2008-12-25,4.0565602183342,3.9909352303793,3.88371541545602,3.82591863536993,3.77256200409739,3.77614563530182,3.7156465995204,3.54801374394302,3.36377178410907,3.32554826390508,3.23750827407483,2.9005938900142,2.8745335148852,3.07495814876657,3.0159352696687,3.31457658500775,2.59031025618315,2.59986382988947,2.60656026005745,2.60656026005745,2.60656026005745,2.60656026005745,2.60656026005745,2.60656026005745
2008-12-26,3.5180491283536,3.56867413210372,3.64834470551442,3.69907790900463,3.73582397329998,3.7464835551927,3.77861641951833,3.76211891272502,3.67709217178243,3.7260886301695,3.7082028680346,3.66040045611782,3.68576950069538,3.76743293742479,3.77973663274199,3.89427196777061,3.61754911869764,3.62519197538495,3.63054911792278,3.63054911792278,3.63054911792278,3.63054911792278,3.63054911792278,3.63054911792278
2008-12-27,3.92129842191934,3.92598591738691,3.92924176057424,3.91643115940743,3.91925941000805,3.92801253204372,3.95571107902082,3.98282943043367,4.05847790108605,4.04092112959104,4.0598782120957,4.08800419952855,4.06712573035647,3.93305019165953,3.87167344525456,3.87754844857946,3.88579844236374,3.85522702017001,3.83379845321179,3.83379845321179,3.83379845321179,3.83379845321179,3.83379845321179,3.83379845321179
2008-12-28,4.11840184032917,3.99892264977098,3.80177616711541,3.67382213433759,3.59158439354324,3.60302428867078,3.56724712884719,3.48867306183128,3.53364901443186,3.4417797478838,3.41353352207521,3.24494713394435,3.20062718561425,3.12958133469244,3.03240176085383,3.15726045008911,2.88290176928043,2.85233033342021,2.83090175688267,2.83090175688267,2.83090175688267,2.83090175688267,2.83090175688267,2.83090175688267
2008-12-29,3.70681405067444,3.6327515454342,3.51605049491369,3.45482290570781,3.39701796110376,3.39211727770986,3.31253695035406,3.1780156040492,3.0727939096931,2.99953267060231,2.93342459626703,2.6735394042166,2.62523890510094,2.74803323235074,2.67468903651461,2.87080859639884,2.40406404003501,2.39833189467234,2.39431403577328,2.39431403577328,2.39431403577328,2.39431403577328,2.39431403577328,2.39431403577328
2008-12-30,3.79387827217579,3.71116994917393,3.5703561294622,3.47363493703635,3.40114780544495,3.40684241436348,3.37126284594419,3.24242481892972,3.08240851822681,3.07173443478315,2.99631240758445,2.7502358830993,2.74615429893723,2.91762388762067,2.88937827697955,3.12444892708901,2.55262827279046,2.56218183695871,2.56887826044112,2.56887826044112,2.56887826044112,2.56887826044112,2.56887826044112,2.56887826044112
2008-12-31,4.61995013058185,4.53932512601217,4.40658805141308,4.33023773770021,4.26822140635857,4.27613825037485,4.23819813753916,4.04704316389249,3.81399774789169,3.79415677084058,3.69796990568301,3.32599474013679,3.30428901291049,3.52426351798357,3.45563762851059,3.81682513540854,2.94445011913776,2.95209296899182,2.95745010674,2.95745010674,2.95745010674,2.95745010674,2.95745010674,2.95745010674
2009-01-01,4.65727625787258,4.588213773941,4.4768575734546,4.41015238037943,4.34641634741574,4.3356488033539,4.22073010223578,4.04803210883871,3.92719387321736,3.81995259823306,3.7291467202661,3.3769946136455,3.29902124556718,3.44684497731358,3.33402632601559,3.57915132249827,2.98602634340525,2.97647277425442,2.96977634727955,2.96977634727955,2.96977634727955,2.96977634727955,2.96977634727955,2.96977634727955
2009-01-02,3.94269581139088,3.79227914313475,3.54121797296948,3.37095906819522,3.24761600089623,3.25176137971627,3.17685742371054,2.98713376465463,2.82254926936749,2.75062949123184,2.6503824593382,2.2908765318015,2.24426731334816,2.41113768333018,2.31569578818977,2.62448927339004,1.89969578206539,1.88823150045105,1.88019578903914,1.88019578903914,1.88019578903914,1.88019578903914,1.88019578903914,1.88019578903914
2009-01-03,4.16979809105396,4.0852147705853,3.95618974817504,3.8954065346975,3.82733359339759,3.80893798875115,3.67767966036352,3.5493524006474,3.51801242942209,3.38781647201712,3.33542770949106,3.06310798709189,2.988186855106,3.05701203352418,2.96886062169447,3.11667312791004,2.76379810795188,2.75997667733048,2.75729810446501,2.75729810446501,2.75729810446501,2.75729810446501,2.75729810446501,2.75729810446501
2009-01-04,3.96060067415237,3.95247568997244,3.93098247719222,3.89787943074397,3.87403152159131,3.87860810797256,3.85906957445973,3.74883713928997,3.55941023823597,3.57315359912991,3.49945502398784,3.28446611778371,3.27588249297242,3.47279259481166,3.44103818565607,3.67690503726835,3.11335067749023,3.11908281488078,3.12310066819191,3.12310066819191,3.12310066819191,3.12310066819191,3.12310066819191,3.12310066819191
2009-01-05,3.19599598646164,3.20412099317958,3.2197644791653,3.24212434067003,3.25574779861891,3.26316805250279,3.26928918789997,3.26458129499887,3.30377991529584,3.28259687657417,3.2891146241855,3.24355082304242,3.23392957130264,3.17110607005052,3.13030852446333,3.18797971073376,3.04699603967369,3.03171031775751,3.02099602669477,3.02099602669477,3.02099602669477,3.02099602669477,3.02099602669477,3.02099602669477
2009-01-06,3.59286493808031,3.62505244147033,3.6803033689927,3.72594016035442,3.76569295082743,3.77569290235786,3.81357276220488,3.9001711383693,4.05307555927353,4.0469728374725,4.09864825101932,4.25000501390261,4.25491335972971,4.07708589703789,4.07542744472623,3.93348993490572,4.28136495292187,4.26607923954725,4.25536495447159,4.25536495447159,4.25536495447159,4.25536495447159,4.25536495447159,4.25536495447159
2009-01-07,3.88277915120125,3.83892499729991,3.75888755102757,3.69704907156725,3.66252207021553,3.68420243857078,3.70662457080012,3.65378694444202,3.56888266300762,3.5954378663821,3.56577698755491,3.45457105184665,3.48400751445335,3.56611986712776,3.59127918712795,3.69147484263648,3.4312791749835,3.45420773593443,3.47027915716171,3.47027915716171,3.47027915716171,3.47027915716171,3.47027915716171,3.47027915716171
2009-01-08,4.15494152903557,4.06296235745152,3.9103602369871,3.81224240705503,3.73565961003092,3.73838830956876,3.67685418674745,3.53257718593344,3.40560543541234,3.3503576003551,3.27227314448701,2.98674902225464,2.95555567151377,3.08779802044827,3.01712900012731,3.26934367515471,2.6581914961338,2.65628078367029,2.65494149923325,2.65494149923325,2.65494149923325,2.65494149923325,2.65494149923325,2.65494149923325
