,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.00043388586630141625,0.008159915227335033,0.04189460669724506,0.13293434782151933,0.24301892776306266,0.3310890910227309,0.43206300816064136,0.5377777228561227,0.6561296961293827,0.7605552742439972,0.8283051469080237,0.853406587794381,0.8569166465821154,0.8355965743509638,0.7698093265080382,0.7315002220441361,0.6940183981910112,0.8502323839220883
2017-11-26,0.0,0.0,0.0,0.0,0.0002559773826354405,0.002396075124148896,0.004029510330232995,0.01994033008415969,0.06116411405596886,0.13141624122475645,0.2142730423758552,0.284970180162526,0.3716217333662497,0.4688394871053929,0.5895394800704791,0.7121061378589628,0.7793079232924334,0.8066453131973894,0.8300028674655471,0.8264359831412318,0.799597081833957,0.8105779351705558,0.8045068098155307,0.8073573135232313
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095533582488313,0.0057639165290457916,0.02989831622843727,0.10389426970019465,0.19801499150519264,0.273547414035136,0.3640407465473455,0.46627255824320646,0.6013568584045972,0.7234294784149692,0.7986373266853972,0.832219650360759,0.8387267501258375,0.8355804468001379,0.7485739662594507,0.7220380443480496,0.6827705837495497,0.8425680958509786
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0002174389720022252,0.0022023998549241114,0.010661750756608464,0.03711213320141403,0.10245627043023589,0.17656942702323095,0.23939074844818783,0.32614703584217175,0.4414136523698233,0.5811655149417031,0.7123077164098228,0.7862465886206652,0.8298225644074184,0.8493004447405388,0.8463674372667441,0.8058575505856678,0.7826005024072172,0.7087484447969622,0.5827179236436496
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.00018434014813694784,0.0058623281863610585,0.026750808514803676,0.09302890898493074,0.18056077678312052,0.25005813510877817,0.34092625939221244,0.4460003195009801,0.583023637114441,0.725925800469755,0.8048563891479186,0.843263464635418,0.852832942718106,0.8631953473447542,0.8024006184136647,0.7988643843876134,0.7485293270915919,0.8308552080697666
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.00030487718612928766,0.0005652780067997249,0.00611573887051521,0.029378204535589595,0.09772482442456773,0.1881161252473278,0.2587221627468207,0.3533569030432428,0.4668025579177499,0.5971483256940759,0.734623309312139,0.8220266954458944,0.8764951291211645,0.8874624501086357,0.8695057163107428,0.7935228924769218,0.792742478257348,0.7274746473061002,0.7055857407397451
2017-12-01,0.0,0.0,0.0,1.8015336498587393e-05,0.0013665749894877497,0.005061296105739239,0.004869748900935657,0.014905208755067604,0.04016390350137735,0.10268884669927326,0.17995254508713404,0.2503801105856417,0.3410015778255076,0.45411920689825763,0.5829218549801188,0.726264752679207,0.7986979711142493,0.8293744116961012,0.8771031659080553,0.8696241674812359,0.8141197724224698,0.8617956084481797,0.8734844675967539,0.8753255914775792
2017-12-02,0.0,8.803457433378397e-05,0.0064703908192136,0.005909355564322918,0.003944204226441667,0.005114176810315138,0.006122823925444313,0.010743149687600265,0.03342374880444335,0.09542332394752856,0.1751941872548171,0.24060166424550786,0.3167753410575256,0.41478424294713273,0.5329898848041995,0.6463923119042635,0.7007778544694173,0.7439573841059404,0.8047157389939927,0.8053887452865032,0.8144593632897807,0.8639757654490883,0.8734844675967539,0.8753255914775792
2017-12-03,0.0,0.0,0.0,0.0,3.864653132860539e-05,0.0014501813471591335,0.004691781640281826,0.02342430395164181,0.052079468799425516,0.10602489676355724,0.16689001689480384,0.22956254931127767,0.3118106300294932,0.42219981261635525,0.5462527918594798,0.6631467354063532,0.7156919638100425,0.7582925417989068,0.8109129088869997,0.8161978364282718,0.8240636329357464,0.7780576235232252,0.702443365360575,0.8478794151439689
2017-12-04,0.0,0.0,0.0009477897639948918,9.1967996314422e-05,5.122287214655031e-06,0.00019483666902253647,0.0006627159731333925,0.0034310543202496456,0.015009494655971487,0.06661508298443171,0.14153509083259863,0.19807351088479877,0.27336703724683936,0.3731874668988279,0.51052908390193,0.6500095243978197,0.7413191953195498,0.7971070923408803,0.842643670649444,0.8438347657236029,0.77757608021155,0.7645849756103362,0.6717309424374974,0.8478794151439689
2017-12-05,0.0,0.0,0.0,0.0,7.382222456759451e-05,0.0011788867795488485,0.0018991002757022344,0.0062267827773626605,0.01893061520804636,0.05754210172380688,0.11339917567370013,0.15589734483755335,0.2199242033080781,0.31854930627842654,0.44812373427317465,0.5792531836292988,0.6529908675663046,0.7221837741643053,0.7678429141643267,0.7982731675694724,0.73254752950634,0.7370418755486815,0.7218884661746062,0.7794491033937371
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.030225300079368e-20,0.001958562608293016,0.009221213216281549,0.04892502352957526,0.11227938515578598,0.16528132593644715,0.24253542948258372,0.3516200852741603,0.49245578089049463,0.6370893953822981,0.7134747305185786,0.7678647074903198,0.8089845318200737,0.8315072642490571,0.7904128461070459,0.7957147857628087,0.7801546872271051,0.8679457750179717
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,8.83004883716164e-05,0.002856519143486531,0.014438818132864642,0.055871642268293824,0.11995004504410971,0.1750547924373009,0.25612319005596684,0.36989668420378785,0.5104194499596141,0.6667308173808509,0.7546433478457483,0.82537395964086,0.8457448020836181,0.8466875141504958,0.7864868025274431,0.7902050296945822,0.7170778980835366,0.7310945790951043
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,3.102410343687188e-05,0.003451549809521625,0.011941428446257911,0.046805896820857236,0.10374262352917439,0.15362499132679297,0.2304040621998254,0.34374995777019096,0.4866772485549525,0.6354685196109473,0.7323039113053875,0.8047947766042773,0.8372124792388453,0.8646718681674672,0.815091320285449,0.7980054436711564,0.8197057299674833,0.8230051624639111
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,7.066180356722275e-05,0.0034750155470155398,0.010711982454188045,0.047308138612937436,0.10829468446393667,0.16346260138061847,0.24149559518419436,0.35044297103035266,0.49890175942444726,0.6572001291073793,0.7553235486852878,0.8252740588809827,0.8606971494276322,0.8621846046435999,0.782190366253706,0.7716288330710777,0.7027282090834749,0.7243622028709735
2017-12-10,0.0,0.0,0.0,0.0,0.0,3.8013907361021517e-06,0.0009118744671361597,0.007575673512218285,0.0212203733102948,0.05154647590715517,0.09776273430396817,0.14813501272799626,0.22332043835378823,0.3428180449213534,0.49072557159246766,0.6459522935326502,0.7418229499640013,0.8230345690634749,0.8807461117683851,0.9021409476827444,0.8634807473871172,0.8406962937594146,0.815076025998037,0.7473001579016058
2017-12-11,0.0,0.0,0.0,0.0,0.0,3.8013907361021517e-06,0.0006991721961965576,0.006075953126714673,0.015522610400695552,0.040023822968424584,0.07898665664056403,0.11958646319072704,0.177643524989862,0.26751574665686134,0.38576925488943387,0.5009546619687076,0.5520181703978143,0.607231102463374,0.7121027560009463,0.73724492118329,0.5624238471354471,0.6094432761014708,0.7007452315619821,0.7653582408784507
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0011554398040986204,0.005009502290479919,0.008489321302143792,0.025671311974207644,0.0658813340786841,0.10747155557870972,0.16437961385874467,0.25124887228002946,0.3602619917855545,0.48315714320452335,0.5591850834450007,0.6135030648143919,0.7043472158660371,0.7877922810227985,0.6869859651756033,0.6940340042035343,0.7029069459301742,0.7653582408784507
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.430790036691834e-20,0.0010869073336614318,0.004014302952615919,0.0217231987405056,0.06207407205948616,0.0982387964445588,0.15067183795607308,0.24655458495785046,0.38766399956182235,0.5457280030081867,0.6473507880566204,0.7369391367832921,0.8093680438852564,0.8197343720851414,0.7174528971219735,0.6997824431952065,0.6331775258831358,0.8143147927065979
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2439381531038916e-05,0.0032032739800820936,0.00571966552583011,0.02058968380953413,0.051135849500075235,0.08632723105963158,0.14061264400895362,0.2395054613209396,0.38748603358359324,0.5467142647412293,0.6474635348683798,0.7465357339528462,0.8370084683543163,0.8794321744311613,0.8146698058312248,0.8345201379933146,0.8057526129166621,0.7463845551741661
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.829942931773134e-20,0.0012407366079713012,0.004033029022784745,0.019739352776025117,0.052285332626531435,0.08364793497817488,0.1384054408231539,0.22913708150778198,0.3746422129877381,0.5415969618950967,0.641506901669666,0.7400059301494525,0.8010644867403273,0.8529735487496701,0.7699351007807338,0.7831866257743968,0.817290058375896,0.8223377432251255
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2439381531038916e-05,0.0030247935592172697,0.005777847452254946,0.021729581668509572,0.05399278536268727,0.09300333081103403,0.1497480354847737,0.24230785038949085,0.3874570541204943,0.5426057986787443,0.6346565732716278,0.7244616135079631,0.7936472424011373,0.8293013775255622,0.7787806709419557,0.7754479695192921,0.8057526129166621,0.7463845551741661
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,2.2439381531038916e-05,0.003578835857600985,0.0057646981671335105,0.020591652254915615,0.051135849500075235,0.08632723105963158,0.14061264400895362,0.2395054613209396,0.38748603358359324,0.5467142647412293,0.6474635348683798,0.7465357339528462,0.8370084683543163,0.8794321744311613,0.815367899769004,0.8345201379933146,0.8057526129166621,0.7463845551741661
2017-12-18,0.0,0.0,8.233050745304923e-07,0.001024188101873204,0.00015314054617770334,0.0010611930849002695,0.0025454662652303465,0.007116766022311175,0.010427211180117841,0.027827047770096813,0.06234834853333157,0.09774513953425178,0.15353619189669937,0.24487627770520295,0.35631913360796874,0.4761527692443246,0.5468830564481395,0.6379845263949838,0.7466496600314053,0.7899448415016466,0.7065032458814484,0.6598472348830342,0.5803856801405487,0.6320670364861958
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176574740535433,0.0060021718188702465,0.011501060039475248,0.023914338953750704,0.04543138015582089,0.07791989774686987,0.1385308383782122,0.24117427031869437,0.38069974503249937,0.5292386058050376,0.6170091972492027,0.706657120890508,0.7775451505149984,0.8130134427265632,0.7913356516344698,0.698597636680995,0.6341009849971354,0.6320670364861958
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.429378195160667e-20,0.0007243057596446381,0.002445561514267137,0.011575429003280133,0.03588893389982668,0.06202082237091518,0.10748119362907314,0.19942801264535445,0.3328365600534682,0.48710847364422916,0.5884562843146774,0.6800175394650139,0.7507169906845381,0.7854859036827232,0.6890823063758513,0.6869043929639485,0.6745043586792299,0.7264370722516463
2017-12-21,0.0,0.0,0.0,0.0,0.0,3.5977222984337413e-05,0.00031447222333064336,0.0005983865412340091,0.002387189160568288,0.009473694513738022,0.026379366969956543,0.0500954388237254,0.08974786097539408,0.18207375577354193,0.3144747608880933,0.4734553616459911,0.586643699745713,0.6986919212525223,0.7879877290262015,0.8049036822535732,0.7331297085276761,0.7173601928555936,0.7036733231623921,0.7872912043922543
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.001411841531167e-20,0.0008509780006266173,0.001646262012984949,0.007457044237306851,0.024721907609988766,0.04581394675462655,0.0846443098754501,0.16643572010835264,0.2989323555793633,0.45847585916370964,0.551370159268754,0.6438611124900023,0.7344262787439167,0.7772629229288635,0.6775747029519493,0.6589950970173352,0.672243224084632,0.8759209606313919
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,3.399010441754249e-05,0.0008755777208023966,0.002374726623547551,0.010391727795212125,0.027271462747799895,0.0497512051631671,0.089934189669314,0.1778885096037942,0.31897565579564624,0.4962659842835218,0.609456072490884,0.713602306674115,0.8069954054551035,0.7994471798077213,0.7011459409300352,0.7178583859431906,0.6455752786957693,0.6692495903257457
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,1.590087718592031e-05,0.001053396419814618,0.0020267838277933468,0.0071173769166025195,0.02187006242639068,0.0455493973045518,0.08719374958289235,0.1745062881716717,0.3104271277479554,0.48675296764854475,0.5810320795291742,0.6781621396100994,0.7396074014535564,0.7551407478994588,0.7206693641234292,0.7440214253981097,0.7257504787709369,0.7332668487441125
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.9437849244347676e-20,0.002331881686018517,0.0015095179202341753,0.008268694463201873,0.025737025704946525,0.04927027046053986,0.09198377907509979,0.18316212281416758,0.3199436814824845,0.48591671571379325,0.5921021322658863,0.7007250556313077,0.7840044469284211,0.7673716893001022,0.7013918659095538,0.7362028346423879,0.7096489713293894,0.7161637935622853
2017-12-26,0.0,0.0,0.0,0.0,0.0,8.93386226118276e-07,0.00020823899051410582,0.002707053928417267,0.003054137539851089,0.00849079748615469,0.019896469389272673,0.04275225671231811,0.08701416283640193,0.17527478223246928,0.3049397389109584,0.46420837830980777,0.5706209179694661,0.6802304186120729,0.7663501578122563,0.811148339996992,0.7718222584551192,0.7034787940052978,0.6048844970499637,0.5450999999999997
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,-9.430790036691834e-20,0.00027611137048343245,0.0014600318651817965,0.006095518096388982,0.019728705628300494,0.03986242875919188,0.08034471906119986,0.16298772002493073,0.2966576675511964,0.4553530794232122,0.5424997886138728,0.6460303785705036,0.7159117624144722,0.7208809391305587,0.6604384896476317,0.7331957106205139,0.686439837288044,0.7676514151957072
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-8.744914397659701e-20,0.000282143946044945,0.0009442238859223676,0.0035495979192837444,0.01176751945238857,0.027132263486825167,0.059270967216153055,0.138368705876749,0.25350912598641756,0.4036528147163061,0.525299302012272,0.6190884521470159,0.6854596555009347,0.7162399487420975,0.6772228627264639,0.7065011331967274,0.712396166390878,0.7348416439069856
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.429378195160667e-20,0.00010812292194294334,0.0012841922937555062,0.003528362979846316,0.012053319267866585,0.02732322533614111,0.059659948157496326,0.1340824614123728,0.25733412879079964,0.3994209510905867,0.49878809132412794,0.5922061790774309,0.687284037527213,0.7474514496453568,0.665909807088729,0.6935348425253172,0.6867937630789065,0.8355410957854561
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-6.858756390321334e-20,0.00029103896684409185,0.0009809700484793044,0.004561155679961756,0.01195643311245763,0.025620483073867953,0.05611461433236798,0.13237322868734794,0.2459518058197544,0.40158870801269203,0.5159953952530943,0.6394844075071652,0.7572232068648329,0.7529481518431893,0.7051311538594356,0.7086774214659444,0.6460496598382963,0.7276374701089562
2017-12-31,0.0,0.0,1.8812610262382805e-05,0.0005889222533366946,0.00040523883039263414,0.0003821090534274426,0.0005367057945974225,0.005307944565914356,0.023410273091005115,0.0892266268767944,0.1693916607123139,0.2468064354156815,0.2805725949173604,0.3260065832051083,0.40458765378714023,0.5138055173382157,0.6151546045361801,0.6787221674672734,0.7355770376354829,0.7234703181701079,0.6928956731941459,0.6843719640452323,0.6302777930993203,0.7276374701089562
