,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-09-18,0.0,0.0,0.0007644731629730326,0.00894110380353715,0.06689741007731456,0.3922964341879668,0.7807786673751389,0.9521913091557372,1.0208401709595512,1.0223823569312493,1.0032291669355167,0.9679489978464311,0.9247998213999007,0.8835026541533579,0.8558863082331886,0.8389151662658549,0.8253381223878756,0.820567507694852,0.8112223490068804,0.8141566531799198,0.7947562654792034,0.8056331392094181,0.8322050308162,0.9063578952347611
2009-09-19,0.0,0.0037776581420567073,0.02551878768072063,0.06187182646871595,0.16236953122982817,0.43652241531815456,0.7618015004320905,0.9334530741766079,1.004340892326709,1.0195050919441144,1.0137200414358518,0.9949461148475917,0.969424897221764,0.9455650732997892,0.9235364991041246,0.9074767683712928,0.8941940751262436,0.8736000126122796,0.8475612370404376,0.8441468858693613,0.8348170790307836,0.8297705945151425,0.8309710647453038,0.9063578952347611
2009-09-20,0.0,0.0,0.0013608733753164954,0.008947649440402971,0.06404477050835813,0.37723834111274435,0.7513720735140703,0.9362901406469973,1.0272647963744834,1.0497712223472861,1.050859182274443,1.0365813434962357,1.013358156697858,0.9887810261126313,0.9691177756526734,0.9507831747085622,0.9336333860621732,0.9086294915464095,0.8851073772245005,0.8788701140278385,0.8290837813964231,0.872044574196367,0.871748807634451,0.8909244708627047
2009-09-21,0.0,0.0010966428883262913,0.003155867701184286,0.018683860583582085,0.09166998464920004,0.3672383151535879,0.6637029490873071,0.8216857179707845,0.8895955161947985,0.9150281660255035,0.9199023979227539,0.9177784089124995,0.9221675268644688,0.9330866157446709,0.9375406290946687,0.9381922317802117,0.9312563039111745,0.9172024757527163,0.9040204787132988,0.8945334385620134,0.8389354972543689,0.8490991929572632,0.866467679696204,0.8761750255919989
2009-09-22,0.0,1.665742352898545e-06,0.0014351760933204627,0.018482844941461067,0.08820769044423615,0.3546813376009367,0.6514945279581792,0.8179436476720708,0.8880979012197269,0.9142356985286043,0.918016212218304,0.9160533352956147,0.9200739829995761,0.9333145324185257,0.9389175840162802,0.9438920378480341,0.943201556965944,0.9314453824949843,0.9148698490334124,0.888124750496653,0.8235689443524095,0.7728148704051925,0.8021559815236251,0.8978105505459817
2009-09-23,0.0,0.0,0.0002461429244454329,0.005664178732732677,0.04607685647827104,0.30162318503438496,0.6786388537236182,0.8873584555287501,0.9919272221421814,1.0140492302727533,1.012856051457437,1.0043215492140605,0.9939891968731166,0.987267011065075,0.9761569589812774,0.9629222918886128,0.9539582955216872,0.937913543612088,0.9253490591601221,0.8997898661644235,0.8085430683149124,0.7978278503400774,0.8397610656804093,0.9179329635138034
2009-09-24,0.0,0.006347196442240176,0.007527337338374812,0.04928436227413119,0.16753868011033607,0.41861513377654264,0.7127284632230613,0.9108377268378772,0.9844434973518532,1.013829926830937,1.0178388514853969,1.0091933190698075,0.9938326058817027,0.9795519577335281,0.963497926980961,0.9534737359639199,0.943131328347456,0.9402891965738802,0.9408156043030521,0.9353782321926344,0.9258150553136787,0.9205521481339649,0.9021103891723007,0.9031835182430976
2009-09-25,0.0,0.0,0.001594469738921767,0.028821702652345765,0.0734192985730703,0.326004099896766,0.6645240075185015,0.8828805307079804,0.9840930167921025,1.0180518036498158,1.02305510742613,1.0145961497017428,1.0065160167633869,0.9966963027684849,0.9788180918666365,0.960746524343586,0.9440708640613544,0.9370846838607357,0.9392383340114713,0.9184295516835393,0.88817244862278,0.904602390755072,0.9021103891723007,0.9031835182430976
2009-09-26,0.00328419683688393,0.005088790191592187,0.015203108018532148,0.07923232930290772,0.1557340609492092,0.3847438268944411,0.6617664596806009,0.8267292925273227,0.9104454210006048,0.9333518270871959,0.9348205119974201,0.92567181525603,0.9237984120167435,0.9255209197846495,0.9288819482615768,0.9318688360685029,0.9278525369256013,0.9249039025440022,0.9231088881434247,0.8961391400133074,0.8181857688595097,0.7805966308780691,0.7585946045892351,0.8465575069040286
2009-09-27,0.005708197731066833,0.013323842780066982,0.08920786768209038,0.227486434700377,0.3763867389061714,0.5502735053488025,0.7091941062176483,0.7890075309089448,0.8310026436499933,0.8422416238095263,0.8478984698396475,0.8545825106499068,0.8609297177266747,0.8701910165759971,0.8878664753508528,0.9018138696244956,0.9046215441080357,0.909657860358752,0.9075158959395836,0.8969102424544793,0.8510755706949358,0.7967760446560256,0.7509348055529873,0.8395206427083649
2009-09-28,0.0,5.9597056083324954e-05,0.027866091306916585,0.12216991529453826,0.2482845129615636,0.4461820271746569,0.6724433469610565,0.7892818948950647,0.8539980788961967,0.868857837451719,0.8718285637189732,0.8736214913525748,0.8744662948058436,0.8800146643421776,0.890815268850532,0.9028868679800337,0.9004771206460845,0.9019854263580899,0.8985788263882617,0.8944705816024976,0.8699129302135437,0.8870779558997908,0.8860541096268899,0.8837087956077446
2009-09-29,0.0,0.0,0.00531856601099128,0.0318749340650965,0.09394725324531526,0.31794765278038234,0.6135762501766453,0.8042103414464932,0.898042218786439,0.9272148423415654,0.9394718498094969,0.9403198152354058,0.9347425744432291,0.9285749662918638,0.9286858550979977,0.9258867416075129,0.9223665164882399,0.9176761661091452,0.9060568878953157,0.8889471736610587,0.8379543899846034,0.7913372562286686,0.7509348055529873,0.8395206427083649
2009-09-30,0.0,0.0,0.002174397835366129,0.016167186203320662,0.07099090818881788,0.2972134350578306,0.6025228821573161,0.8388781693962711,0.9337497036620386,0.9711618878796329,0.9807112784991406,0.9795228360162287,0.9706879498426904,0.9629633761324642,0.95449365060629,0.944386618479377,0.9294661838513758,0.9214044535935666,0.9169235324108813,0.9133880216511602,0.8792466034403712,0.786386605493324,0.7310673178507431,0.821975098119519
2009-10-01,0.0,0.0,0.0032455570365208827,0.02381185540975481,0.09079851798963617,0.32403277098958694,0.6252609852128864,0.8457430279129847,0.9295446616947804,0.9685093233125734,0.98165970842115,0.9787024505631366,0.9659343970176595,0.9529260752447403,0.9400664146098633,0.9290879409260067,0.9133648399026907,0.9119092685808068,0.9137994762179154,0.9187904024616411,0.9121808964176814,0.8873159565377637,0.8860541096268899,0.8837087956077446
2009-10-02,0.01901676816807736,0.020590973787982407,0.014609343268009068,0.04091310204940839,0.09457654176214593,0.3187121477369906,0.6233076631183088,0.8386336446167829,0.9296584018752785,0.9704638703852212,0.988843605439516,0.9855298105147243,0.9706553717676186,0.9553768070979878,0.939347181076225,0.9291018387961448,0.9141073833436274,0.9090374277866268,0.9079920252049161,0.8965127661358705,0.8557521142666801,0.8743739564078812,0.8860541096268899,0.8837087956077446
2009-10-03,0.01901676816807736,0.020590973787982407,0.012806385729353501,0.03449199494745212,0.07450091104007824,0.2427283306498585,0.5545727859316374,0.7965227713149706,0.9267079333243878,0.97334620921023,0.9876177426753878,0.9801009777573484,0.9680595906267633,0.9584931896131098,0.9495657152590286,0.9410694674092811,0.9288839431004604,0.90730532521256,0.8764509438518822,0.8468923644586459,0.785989445631998,0.7174903185526105,0.6383225599448072,0.5698225355834146
2009-10-04,0.0,0.0,0.0032455570365208827,0.023218486308442417,0.08858166551257067,0.3238846544267443,0.6219664683647108,0.8432651547567692,0.9282927450793179,0.9676896818868665,0.9813571305813442,0.9782990943115109,0.9656776389657965,0.9527324951396767,0.9399598847916044,0.9289662463535582,0.9132902192506747,0.9103928657704274,0.9099169475280944,0.9103631764465331,0.8992775004215374,0.8797248237271545,0.8860541096268899,0.8837087956077446
2009-10-05,0.0,2.3736736582902973e-05,0.003470550287725217,0.015214482710045123,0.04882595898156736,0.21537341315912606,0.5403224236863656,0.79821572480132,0.912370424513401,0.9735750371700443,1.0007843303986612,1.0018830356442001,0.9853011885496333,0.9658296644264148,0.9479266442283115,0.93369617510904,0.9151059883641723,0.8993586510354933,0.886351453546361,0.8874649309846979,0.8501794095658666,0.8754301676590893,0.8860541096268899,0.8837087956077446
2009-10-06,0.0,0.0,1.916571073151541e-05,0.005989414721599183,0.04180370000922357,0.21754012180541518,0.5223042374938291,0.7484251946347155,0.8607225923525044,0.9144089983510837,0.9289343324877056,0.9145100837499445,0.8959158669990992,0.879048777804921,0.8660511021776722,0.846794533128308,0.8390607907342388,0.8408259653760705,0.8393891641908883,0.8556793738895165,0.8340540957078769,0.8731076402699044,0.8860541096268899,0.8837087956077446
2009-10-07,0.0,0.0,2.9918241516048175e-05,0.005947673886355483,0.05179582440835948,0.22964170888677418,0.4730727970642234,0.6733495622037236,0.7566071045280766,0.7872467620223554,0.7987200342288618,0.8017573421880744,0.8004294636692499,0.7977639567323868,0.7973677245524139,0.7942906985821382,0.7949465514565872,0.7968028245229457,0.8068961756528116,0.8194276493519778,0.8034966768482718,0.829995071371912,0.8269116714793144,0.8152346749978213
2009-10-08,0.0,0.004119394953916275,0.009019650100523876,0.02322227955711077,0.08321191342582622,0.2517339886072527,0.5107380888547054,0.7198417095403898,0.8304120629559205,0.8905938143405995,0.9213021022409238,0.9214256149652971,0.9061954983588651,0.8791332628507674,0.8575728160304135,0.838603080421914,0.8289481920240567,0.8087387340383067,0.8098864189918242,0.8257248502558595,0.8056530830977665,0.8338612537219426,0.8269116714793144,0.8152346749978213
2009-10-09,0.0,0.004119394953916275,0.009218956303979758,0.023491105865432703,0.0711214267133478,0.21313264217392144,0.48196715148514413,0.7160420404780069,0.8452059009266794,0.9121672721888561,0.9447903671006218,0.9443639647679414,0.9277629486259303,0.9013211742854252,0.8799177166703623,0.8621126185574688,0.8524576759649979,0.831919458761796,0.8271729003421155,0.8182675258452184,0.8034823206098048,0.8368868710996937,0.8365699948363312,0.8171638530443284
2009-10-10,0.0,0.0,0.00019108242032170975,0.004946398818210502,0.04379313954195957,0.2167504530699211,0.47014903637803496,0.6675633401643793,0.7599536979646438,0.8008933869097662,0.8188739893878536,0.8221795948387663,0.8201596356364362,0.8127861428422791,0.8095505330198861,0.8054482693859646,0.8050912209374013,0.8102321342873319,0.8070841634897746,0.8108739662301073,0.8249397853645344,0.8414744851599755,0.8659291755700701,0.8697954296972992
2009-10-11,0.0,0.0,2.9918241516048175e-05,0.005935204603132329,0.050249266367537924,0.22797324932800675,0.4728249255974092,0.6734162771878707,0.7561135362359006,0.7865462684223705,0.7980133307545935,0.8010537892669205,0.7999765874804586,0.7975060787030079,0.7974756580336865,0.7945746503101839,0.7949781819874702,0.7966684118704304,0.8058234280165393,0.8048429605217542,0.7955801194246512,0.8311742964025238,0.8365699948363312,0.8171638530443284
2009-10-12,0.0,0.0,0.0005896210212381281,0.009060315092098327,0.04635774965134819,0.19500246632553503,0.44710921255100056,0.6708119637341803,0.7878181073747874,0.8243597582041898,0.8351992267754251,0.8366299583877516,0.8324368498465453,0.8292081412664434,0.827638156949669,0.8237982819786173,0.8222250098634141,0.8195740329211916,0.8239609294857281,0.8169248305208547,0.8019660815915908,0.8297823499419464,0.8365699948363312,0.8171638530443284
2009-10-13,0.021720439832599605,0.04700697623285468,0.07314180127694808,0.14087717964850813,0.28698075558953756,0.5482631502881556,0.7679711686743015,0.8760539334393762,0.91968720889478,0.9279824478449873,0.9245222530596903,0.9160721341282452,0.9047636465972573,0.896504269116313,0.8892180901820251,0.8829576579148124,0.8772801303337359,0.8730006477462368,0.8688693496167627,0.8566471124613335,0.814017186196811,0.8086237442481307,0.7715178126152531,0.7477184183140287
2009-10-14,0.0,0.0,0.001452092681052406,0.013771201835778324,0.049194720426323814,0.18183413965027917,0.4304117853492176,0.6710846794138158,0.796574118704027,0.8500926554562084,0.8771699954117466,0.8802670355437924,0.8644815369035769,0.8472910336250236,0.8379734647021204,0.8289129932212359,0.8242963772950479,0.8215245140507075,0.8273647854751687,0.8154389614745272,0.8078554121627789,0.8342337241208911,0.8365699948363312,0.8171638530443284
2009-10-15,0.0,0.0,0.0,0.002738440454351428,0.016737038120378585,0.09714723608971591,0.35801631718879573,0.6069302507817845,0.7711448334932006,0.8446510825535567,0.8810543441425565,0.8887842088508011,0.8777856923055678,0.861356715748961,0.8517982888384439,0.8455221005171666,0.8390130105731894,0.8372289040455246,0.8242322947449199,0.8243668007585793,0.8103832783576703,0.7916364381656221,0.5695659314183001,0.010024924596794044
2009-10-16,0.0,0.0,6.055750279725351e-06,0.0024976782235375606,0.008679846080208142,0.0950461397130648,0.3693710028334915,0.6150410168926476,0.7683577163565335,0.8282994545303476,0.853074833776378,0.8592674479166772,0.8566116739702834,0.8500267116740357,0.8450006727130467,0.8398862955649354,0.8402941660506277,0.8352960181131908,0.8325055614487616,0.8315462413981393,0.8337348065014434,0.8554540717689167,0.8741986328783455,0.8171638530443284
2009-10-17,0.0,0.0,0.0017327435052349144,0.007579142617137167,0.03049723786519677,0.14074924979399514,0.3871760694000083,0.6610480764493514,0.8036435653564356,0.8746441379652222,0.8981086733517548,0.8981310680515193,0.8876174264433273,0.8774685953392231,0.8735938348364951,0.8694001494761651,0.8638958877449645,0.8618486610295234,0.8519705437944646,0.8393805783092737,0.8410196442259327,0.8554540717689167,0.8741986328783455,0.8171638530443284
2009-10-18,0.0,0.0,0.0,0.0005451760399047487,0.0032661698676554472,0.05658052777603303,0.29903895939906355,0.6058525026632225,0.8094713709835734,0.8985521843237654,0.9279330287722025,0.9236932069904422,0.9092137998564316,0.899023182884289,0.892084002840732,0.8868374774870534,0.8784511719163249,0.8644106887104195,0.851326043473791,0.8403169730968093,0.8450206253387547,0.8657563598633765,0.8580640649413758,0.8171638530443284
2009-10-19,0.0,0.0,0.0035213955690546663,0.013868146404260182,0.04569483823110707,0.14901531899794282,0.3690367842668551,0.6306542165038379,0.8065825798992997,0.8869391086227809,0.9125183469719514,0.9072319434244379,0.8946288712735865,0.8867194872427424,0.8833171104535383,0.880054833523211,0.8753612065841472,0.8604747953055111,0.8523523855526514,0.8453764780239571,0.8103758455331245,0.7828604235233352,0.8042775650008107,0.8119053817367512
2009-10-20,0.0,0.0,0.004699799750996063,0.01609082920489266,0.051912060092641495,0.1572360211132065,0.38049606049089985,0.6443471514039503,0.8102851518745925,0.8852461553585652,0.9095181828618781,0.905094982573125,0.8897814885733704,0.8738748252536359,0.8619101250322765,0.8530032081931324,0.8485407009602324,0.8379948877862197,0.8415319383217541,0.8467890537922231,0.8516585067296897,0.8326756254637049,0.8471417986000311,0.8618741577188228
2009-10-21,0.0,0.0,0.0,3.389189597604453e-05,0.0019959732449663058,0.05257297776548579,0.2889089032560568,0.59993113764546,0.8058893777497962,0.8952338079217627,0.9212967536918489,0.9181527089975813,0.9066172380353291,0.9021928001006834,0.901006117565154,0.9048755678924361,0.8951424710683434,0.8868123523423107,0.87254746659651,0.8429119617781811,0.8043815307802391,0.7928877354733515,0.7989902608609923,0.8618741577188228
2009-10-22,0.0,0.0,2.6097102318109825e-06,0.0007530341356622072,0.0025291576340894157,0.04171781506460716,0.23551864572357822,0.5625238075648046,0.8048314170104278,0.8998815643851078,0.9207520174427117,0.9176088748986162,0.9115115045541917,0.9069578844911155,0.9023388964544887,0.8994089496659733,0.8855521125259621,0.8793644308642613,0.8682038215319998,0.8447788118031511,0.8020495177955607,0.7921915384736686,0.7944254778166976,0.8566156864112456
2009-10-23,0.0,0.0,0.0010287086191711177,0.006580818137253301,0.03325118625077262,0.12352568719426621,0.3349098656437816,0.6125300386986307,0.786071184116183,0.896206741063395,0.944045789282527,0.9511449338737626,0.9469481421347177,0.9378576272658777,0.9239693596073385,0.913538168158639,0.8969527689710609,0.895075600091293,0.8872594761109333,0.8757212082182717,0.8667476902364671,0.8443267040557058,0.8406059127181869,0.8566156864112456
2009-10-24,0.0,0.0,0.0,0.00023989200792291963,0.0018826173441283756,0.04130109010409976,0.23452021192874467,0.5637728604882256,0.807902833573689,0.9033748984313219,0.9259141917622918,0.919573767350056,0.9112371420209399,0.9045275865065477,0.899447108526799,0.8967212136360602,0.8852260813546213,0.8776928571614073,0.8600310003829567,0.8224688562248288,0.7974556609233898,0.7840355830036089,0.7733951396210977,0.7909542249820275
2009-10-25,0.0,0.0,2.6097102318109825e-06,0.0007530341356622072,0.0026338733329659488,0.042540131112486786,0.2357025253501268,0.5641313157493326,0.809594670923659,0.9054344263071781,0.9301277018833061,0.9262108131303965,0.9193174467045376,0.9134073153916414,0.9068487968355683,0.9021024997677922,0.8880004640539566,0.8802705511947737,0.8682038215319998,0.8447788118031511,0.8020495177955607,0.7921915384736686,0.7944254778166976,0.8566156864112456
2009-10-26,0.0,0.0,0.0010287086191711177,0.006580818137253301,0.03325118625077262,0.12229843239149266,0.33225218121509603,0.6174926430011063,0.7928436037941151,0.9016298426636604,0.952997309197339,0.9585365836428675,0.9542852684428395,0.9428034108037904,0.9274157145712091,0.9161125250576695,0.8997953087353922,0.8955926744401789,0.8871597601205582,0.8764209629892797,0.8661836452002467,0.844155062542191,0.8406059127181869,0.8566156864112456
2009-10-27,0.0,0.0,0.0011824040892064657,0.005511262383861707,0.014350224708517257,0.07881206181461195,0.24778720903689022,0.5364946055279951,0.7586934917025049,0.8683908681094537,0.8942041685119329,0.8612962148314496,0.8299906118180677,0.8072104491736578,0.7939032049133183,0.7878436283188399,0.7820032473088349,0.7770183504306206,0.7767303866873294,0.7790804546682812,0.7672693359453961,0.7839696590067872,0.7829535920934263,0.7909542249820275
2009-10-28,0.0,0.0,0.0011824040892064657,0.004974378450069937,0.011968061632280055,0.07132261849265677,0.23827736593648172,0.5313817153256707,0.7588591486766814,0.8670620096654581,0.8888416875501366,0.8545855011130252,0.8222886597916826,0.8020850665475289,0.7908837335739898,0.7860866089500282,0.7815389175182416,0.7768444781681678,0.774440646279026,0.7763460527039481,0.7635053763785502,0.7847832368475007,0.7829535920934263,0.7909542249820275
2009-10-29,0.0,0.0,0.0006075426057440613,0.015839055923268806,0.034570456933274984,0.08963208531062283,0.24648274445479204,0.5292816315349573,0.7501419920249706,0.8629512352650781,0.8898833770443374,0.8618331622002577,0.8361756170774995,0.8192285537658256,0.8184494303059107,0.8137276586222907,0.802118876856862,0.7896848859173231,0.7853614385427246,0.782062898757251,0.765035490393435,0.7563034121959907,0.7548881272520445,0.7909542249820275
2009-10-30,0.008563600039731811,0.007717678827065989,0.004537442826193627,0.01928125449641764,0.04161042780899916,0.08651992622282041,0.23373398413814506,0.5102408511615985,0.719953959474311,0.8537911153786311,0.9271412204405562,0.9420643388380968,0.9385758802918193,0.9296929545334243,0.9227848503057482,0.9137376629061699,0.9001023550491212,0.891161548120369,0.8832840372918037,0.8682394185369204,0.8467593566136461,0.7988712163848656,0.8026032722840526,0.8566156864112456
2009-10-31,0.008563600039731811,0.007717678827065989,0.006441980308497388,0.025377005830154883,0.04243706709103274,0.08197197599982248,0.2143516440747128,0.47857187099926485,0.7173868232436087,0.8406664947671769,0.8832587933108599,0.8649722733669312,0.8438006475514833,0.8290448447230092,0.8245837070765946,0.8249606790761861,0.8089561238466033,0.795123633732894,0.7952591570845808,0.80236992168695,0.7657727083489776,0.7563034121959907,0.7548881272520445,0.7909542249820275
2009-11-01,0.008563600039731811,0.007717678827065989,0.005859705922209522,0.014576840966593481,0.025252436767342706,0.060332265039661825,0.16398624064815198,0.36475179061549573,0.5909497505762445,0.7471177510434746,0.8444410407835069,0.8829359749496306,0.8928661459988274,0.8937935259881201,0.8941971097430207,0.8925874691159935,0.886946899317286,0.8664256014440713,0.8408200897918866,0.8393269166224416,0.7693501532168168,0.7733577512730625,0.7648839774415315,0.7909542249820275
2009-11-02,0.0,0.0,0.0,5.327255239887031e-05,0.0003739492069365866,0.005924948538419574,0.055819085329162646,0.27407181552516185,0.5509862061566968,0.7522358772118567,0.8783759393879168,0.9235877678328019,0.9277293383668088,0.9195597043561662,0.9206588994906921,0.9229206683180082,0.9139000908121514,0.8871993850060514,0.8678066445873358,0.8657393724575385,0.7353636109245224,0.7476469758958237,0.7620423646004025,0.7909542249820275
2009-11-03,0.0,0.0,2.526821945619462e-05,0.0027412412514485024,0.009141081330305676,0.029080390909992794,0.11115808030903737,0.3168205192040529,0.5586640448611268,0.7292933994185217,0.8311358571327311,0.8677772126990121,0.8756330644968098,0.8762501411736772,0.8779990347592466,0.8827238419407601,0.8731623603504014,0.8608142051668355,0.8519910107345045,0.848112650496075,0.7938653822008355,0.7582631322593673,0.7640231249242163,0.7909542249820275
2009-11-04,0.0,0.0,2.526821945619462e-05,0.00432861186412258,0.012207046572937925,0.04415490750914954,0.13726215921361726,0.33487203221345424,0.5789496025759724,0.7401283607372551,0.838254764805261,0.8739578654067685,0.8791518434375584,0.880044251012288,0.8822063343796269,0.8877589806464687,0.8872938373475816,0.8739547581211875,0.8588716742736983,0.8858995802348493,0.7856201807964276,0.7613595898032549,0.7567093775513425,0.7793791567029852
2009-11-05,0.0,0.0,0.0,0.0,3.650624816319758e-05,0.004284422290662593,0.054169872137888785,0.2648650668284413,0.5510026717254947,0.7533611763655955,0.8819592129246265,0.927395087170442,0.9324617767003506,0.9261063688026949,0.925561928774974,0.9240875813523632,0.9176746910029722,0.9014492884736027,0.8862127942436788,0.8810223527252274,0.7763930288436584,0.753981145208976,0.6872532492377942,0.6866120396479376
2009-11-06,0.0,0.0,1.853262416415145e-06,0.0003719557625393672,0.0028224904155338825,0.009787232697532003,0.061747887373110676,0.2651322389185172,0.5266880557773383,0.732264239204835,0.8610936333434226,0.9103811606719545,0.9188482568946992,0.9125946057528286,0.9117631314234012,0.9153725275799883,0.911306745018063,0.8941919976544171,0.8891529044582331,0.8928009518701286,0.7985047593738227,0.7445609743064274,0.6680542858853937,0.6866120396479376
2009-11-07,0.0,0.0,1.853262416415145e-06,0.00035845163910065415,0.0003101527622057364,0.004235730626291367,0.05365292541423285,0.25966182227029677,0.52822170963358,0.7342576068920332,0.868324426883754,0.9212869474557774,0.9379398168668968,0.9328633301645344,0.9321439735557581,0.9302324345814768,0.9130904825395199,0.8891784778340569,0.8828395044365122,0.8708450545938696,0.8028215740045834,0.7958995494368867,0.7284382523393533,0.6867685578255134
2009-11-08,0.0,0.0,0.0,8.422498727223702e-05,0.0004230996483194321,0.007824387715468312,0.05654128609443407,0.2630603348626989,0.5593448192295585,0.7619647325327344,0.8823889145012616,0.9315068365969185,0.9452288406466411,0.9444394093471817,0.9362585090696397,0.9270224934837311,0.9192362725220089,0.902838834481381,0.8864688849539694,0.8745875060269815,0.7865191661511857,0.857198026135823,0.8008347210821575,0.770990858748565
2009-11-09,0.0,0.0,8.274985939233793e-07,0.0005621206962690656,0.003833382491160892,0.010909217198612466,0.06205461719206333,0.2680334179336778,0.5621561788624995,0.7599104652025633,0.8804327920334213,0.9286182689672678,0.9412630590443988,0.9419695026225915,0.9328726365264379,0.9189415294267863,0.9199942360067828,0.9056408902524345,0.8890026319481215,0.8790332864916218,0.7909235596940076,0.80173028149071,0.7559742683221512,0.7825659270276073
2009-11-10,0.0,0.0,3.992124225447684e-06,0.003512256348300228,0.013681337532545884,0.03828025003009143,0.1298156368090273,0.3200883368634899,0.5384711111370823,0.7022063622148175,0.8064200358388028,0.853504764645818,0.8644158871781807,0.8542185322347048,0.8489607472154265,0.8485688649727471,0.8528715603765868,0.8596786940269391,0.8689897121673392,0.8741811682983399,0.7920685005745244,0.8412295399503984,0.7953268087187431,0.770990858748565
2009-11-11,0.0,0.0,1.1655214666658687e-05,0.0034256970662647564,0.012678396158936898,0.03823358694138065,0.12687741984413076,0.3242111979496417,0.5416186364188424,0.7058475491498467,0.8141171333495404,0.8599112766879577,0.8694055448155771,0.8638129023589699,0.857693021550067,0.8624106070185751,0.8598503706001279,0.8673312247870286,0.8744327711026436,0.873643052832277,0.7964554824846002,0.8360101970458912,0.7951362411731018,0.770990858748565
2009-11-12,0.0,0.0,0.0,0.0006362891086952044,0.0033179259047426547,0.02016527511568044,0.07713332187630566,0.24516910563969777,0.5048340101444428,0.6976097384043023,0.8155435553797085,0.8643414017393388,0.8712129966151771,0.8610123382098606,0.8552321007225884,0.8503230635291296,0.8641374873970792,0.8717620502779887,0.8880151190062249,0.8854961656669362,0.8091075287278898,0.8561161630508365,0.7955891416394265,0.770990858748565
2009-11-13,0.0,0.0,0.00025311987524350224,0.002016351305498552,0.004691261787993273,0.02162713690485658,0.08077770942417795,0.24252512000516235,0.5055821982574608,0.6991210856701955,0.8219464125571012,0.8758841867494215,0.8896039604850028,0.8839722669087109,0.8840908287696599,0.8810706452090771,0.8885485757149224,0.8705112055060245,0.8770187442311909,0.871240211870283,0.7961390149421483,0.7822476594114486,0.7390752047408228,0.714215089829205
2009-11-14,0.0,0.0,0.0,0.0,0.0014050697984808087,0.005581639353983427,0.0376767201571145,0.18218568400984822,0.4501782833739486,0.6773645528962496,0.8347329133852424,0.9058905295251359,0.9310229871180098,0.9328549664954235,0.9276355655222762,0.9247637854853601,0.915963074656757,0.8980944951965687,0.8921439507086729,0.8813547733855936,0.8106151853204103,0.791265826968089,0.747157906584358,0.7825659270276073
2009-11-15,0.0,0.0,0.0,2.4942626867090337e-05,0.0005100297831454627,0.00703832981104127,0.0409828401428812,0.19524794621119207,0.4749783035470652,0.7007616731052018,0.8519954367112518,0.9261676155920946,0.9577334809705584,0.9613322877886624,0.9521119330689143,0.9390145169590547,0.9326812783481621,0.9196076300017819,0.9144973099526523,0.8858367579028478,0.8198245463107318,0.8087640228418944,0.7476108070506826,0.7825659270276073
2009-11-16,0.0,0.0,0.0,2.4942626867090337e-05,0.0005100297831454627,0.0070987261774125635,0.046146533335951236,0.2075697256302488,0.479360334875605,0.7007395517908799,0.8522522770542721,0.9260632698541371,0.9568284094241358,0.9585987940162776,0.9504789953958085,0.9377285990451699,0.9318369698646157,0.9193920332467098,0.9132002817351434,0.882849665963531,0.8208480193036319,0.8087640228418944,0.7476108070506826,0.7825659270276073
2009-11-17,0.0,0.0,0.0,0.0,0.0014895467582007828,0.007058128526584164,0.047319175071375875,0.19965803622468423,0.44127775486939164,0.6516906190043825,0.788489765952397,0.8386714602849085,0.8539372522787202,0.8511652038129128,0.847919233776243,0.8284392101400152,0.8106548323939319,0.8083785024380555,0.8465535311238932,0.8414319165966907,0.7429691306825672,0.6871882384578719,0.585375602358685,0.11851855319325295
2009-11-18,0.0,0.0,0.0,2.4942626867090337e-05,0.0005061682424158869,0.006423735267524323,0.03443243428731858,0.1731539868958991,0.4216464529669234,0.6350642412042091,0.7884862590434635,0.8579206530789746,0.890180463402622,0.9019408859538606,0.9044476172079715,0.9050944897049915,0.911279111397392,0.9056948103194916,0.9103016302048917,0.8825336057041732,0.8198245463107318,0.8087640228418944,0.7476108070506826,0.7825659270276073
2009-11-19,0.0,0.0,0.0,0.0,4.458426198510337e-05,0.004941853304217238,0.03261198041287139,0.16393573003224612,0.42503971695457643,0.6515678492340503,0.8137978515348949,0.8865343904181731,0.9187849384923944,0.9284551200323402,0.9286021569405809,0.9264793316144929,0.9229863576889347,0.9153572087049476,0.9144854808703162,0.8856600185193926,0.8185092519756857,0.8087640228418944,0.7476108070506826,0.7825659270276073
2009-11-20,0.0,0.0,0.0,0.0,4.458426198510337e-05,0.004886613186470018,0.027198784751772773,0.14596327117320593,0.394594178201973,0.6145491339087469,0.7740629501874305,0.8452269595719683,0.8727022597283614,0.884589934270709,0.8923259846067338,0.8948793881393021,0.9021658620403605,0.9003882844098825,0.9102898011225555,0.8823568663207182,0.8185092519756857,0.8087640228418944,0.7476108070506826,0.7825659270276073
2009-11-21,0.0,0.0,0.0003313191558749467,0.0021946295570660205,0.002336642450245501,0.010547411772392651,0.04102589323892232,0.16212549001251855,0.3638834334394782,0.5625784071582931,0.7281129096303915,0.8077308728640202,0.8517693007567427,0.8759099492872879,0.8941121951907258,0.8978515567579127,0.9021260504963488,0.9053354250654304,0.904994798999813,0.8807555363773616,0.8178646737692872,0.8087640228418944,0.7476108070506826,0.7825659270276073
