,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,4.645781798538104e-05,0.0011043810853569062,0.002159293442431938,0.009086207015112138,0.02745789458988377,0.047942228550602546,0.07824080438817575,0.15750735712963515,0.26672930941312983,0.4071303649591103,0.4960538286006396,0.5974457569458184,0.6935061749942766,0.6840836276979259,0.5945875638767035,0.6380522609497752,0.6436180582090425,0.7190076020689233
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315807542582388e-20,9.03336030923507e-05,0.001022196360157876,0.0033044494626627797,0.009327421114879417,0.02299275459337468,0.04595749222661846,0.11364881694618591,0.21460606820772402,0.33299153793996505,0.39308228319538635,0.4932766113689438,0.6200939688582177,0.6857044647968388,0.5742509175991191,0.6480304131165759,0.6215041310942342,0.7255755465937942
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1052650938481132e-20,0.0007259830703888904,0.0013761712533088373,0.006184164159659164,0.02218925460916473,0.04187640907086437,0.07402245088688704,0.15702815689000335,0.2751548723939773,0.41587115748892656,0.4975784223330794,0.6029223501060254,0.6902656829800413,0.6962515034238272,0.6076378829120233,0.6690485494143894,0.6337955439463341,0.7255755465937942
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0070193077282809e-20,0.0009174538241175262,0.0014826453277366797,0.004333225227490708,0.013638225190384521,0.032886171230973656,0.06325391418809811,0.1400271405174441,0.2602181416316885,0.4038217449877256,0.4836057087510436,0.591347102383638,0.6720728721866172,0.7412552769962247,0.6409199798022623,0.6211485098516982,0.5424227515654241,0.6251504741364738
2021-11-27,0.0,0.0,0.001477062846787805,0.0018932740281403626,0.0023183589180292598,0.0017459718897500525,0.004048655908802228,0.00651737150153728,0.007827883137980426,0.013142463129274492,0.025557229897673388,0.048054535625134884,0.09392213815372885,0.20140794479234703,0.34482743582605835,0.4822038078988475,0.5592555711984671,0.6561315112498766,0.7340771132248572,0.7760347575594471,0.7589773409499703,0.7359264139014103,0.6308361507925574,0.5730125268714635
2021-11-28,0.0,0.0,0.0,0.0,0.0,2.1644159314376356e-05,0.00026513323395928773,0.0014926026938763156,0.0037096914910165666,0.008538448363128793,0.01929382799054321,0.042743778929644614,0.09101843709090202,0.19949925305750513,0.34779285784150205,0.48627598382138354,0.5526772517872257,0.6420896586461906,0.7321821114871255,0.7907279088860442,0.763377236617705,0.7359264139014103,0.6308361507925574,0.5730125268714635
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.3859760977890975e-21,0.0007850000534273426,0.0007555157854316865,0.0026410343068977256,0.009721254298993363,0.023598779210322638,0.04901151429006892,0.12167119084445496,0.24149590457911443,0.38124513501412044,0.4733047424699752,0.5763939392029828,0.6672475594913462,0.7282534457294383,0.6717543629365939,0.7062356679365916,0.6308361507925574,0.5730125268714635
2021-11-30,0.0,0.0,1.5124673891242247e-06,0.0008995771441442174,0.0002183543754063698,0.00031616388812547025,0.0006048937464089091,0.0023265456050778773,0.0024831162386678056,0.003992304952855909,0.009146486148380083,0.0190850729093776,0.03894643701554434,0.10796935965590157,0.2158437376709177,0.33741868725549795,0.41418586676781227,0.5202226143845383,0.6171492095227917,0.7023717001188062,0.6102260163580002,0.7066421590193726,0.7773826051150245,0.816261152818973
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-6.87720502838826e-21,0.0012688350930484737,0.0006142884956499647,0.0017198327675424017,0.0061516433529762455,0.016598710659784632,0.035052960161847564,0.10414680989566454,0.2127784016178904,0.33597706307645253,0.41514583276454997,0.5193251165456179,0.6116040420684784,0.6984018787715657,0.6113696610427488,0.646415509773699,0.6322373451909971,0.8138156332466601
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0002242441431310344,0.0001627201814448768,0.0006966161623299968,0.0007013972228089545,0.001208002054847631,0.005652049164113005,0.018505591437223502,0.04125956345259663,0.10993042536309036,0.21816192778646704,0.35130616318942126,0.4402998721720233,0.5512037496414672,0.6546016169286534,0.724823858991879,0.6253050952678036,0.6582300484554576,0.7127208784166439,0.8218055971830935
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.631590563088678e-21,0.0019224525485550602,0.0006536665664473975,0.0014109190750557347,0.005556871259023182,0.01785736964393844,0.040776975078165516,0.10743756656902392,0.2200326166531741,0.3554710249842557,0.43512621036258603,0.5486142678113158,0.6583023044658729,0.7259873764363347,0.6161660966645971,0.6962615930398236,0.8342490316391078,0.8559329997091243
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.2526337730278615e-20,0.0035714781048800086,0.00064563030431881,0.0021583645666466973,0.007961423063744201,0.020468320401954305,0.04322342164429333,0.11689854416469853,0.2277918239381978,0.3635897423414646,0.4405969731731722,0.5526029299792002,0.6564888479371899,0.6883200322613962,0.61136917874861,0.6355311717344477,0.6433652574938741,0.7236741344817454
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.596506285485325e-21,0.0003414345858674215,0.000895252113573477,0.0021960192079585874,0.005135834967702303,0.017682141495757166,0.043049238085717464,0.11681809063668407,0.2371670252560258,0.37657321417585843,0.468596876518622,0.5796046116143148,0.7071282312304149,0.7570094927825107,0.6981793167264929,0.7071945201738172,0.732796548772842,0.6154672253797483
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.140361632489517e-21,0.0013901050774090954,0.0005747928008835986,0.0011952623889177542,0.004200157270331351,0.01245065920159166,0.031448941717746266,0.09758309778616081,0.20076038477914412,0.32509346458587707,0.3872005184972036,0.49610931858432256,0.5978141654828766,0.6785623888130367,0.5707152871715604,0.6019025713449376,0.37088717756030004,0.36821888146716475
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,8.256965496193934e-05,0.0007962714032530918,0.0009773958355279704,0.0027356082632055013,0.007535174341988357,0.01700415248143926,0.03703339429409652,0.09826103983771317,0.19652697023748317,0.3156838642297901,0.39832124983745454,0.49432920450206974,0.6055925637028681,0.6456556157798992,0.4932995899206903,0.533412285680514,0.5573832208722845,0.6526724350092213
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.43860251419413e-21,0.0002697299763450709,0.0002971755762001108,0.0003986727317019327,0.001683441928858325,0.0073778565538098724,0.022086641260459675,0.08195942206501654,0.1779003588748777,0.2997447511641517,0.35745436834802874,0.46617507729270474,0.5609016774648949,0.5850961689967042,0.5416298118573998,0.588376738469206,0.6068866063754403,0.7875270924114599
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3508795591476937e-20,0.0005944408010849828,0.00026286355280750215,0.0009127979120925081,0.004122481129723648,0.010644459324496067,0.03018738321776376,0.08976360657969225,0.18587436664517304,0.31938518144460737,0.3971487013466963,0.5069640720866484,0.6064356526298645,0.5769886896802818,0.47951123987630656,0.5320081561431704,0.7610740667055308,0.8078606260313286
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.421060375392452e-21,0.0010821396497548896,0.0002821158885633404,0.00038375446478104046,0.0014551143157545568,0.0054947296888591315,0.020339338915339414,0.07855989626657528,0.17552280476204743,0.2986745826935727,0.3687602359631742,0.47573894169642544,0.5889222235910847,0.6647679816680672,0.5486794877345569,0.5964879042227167,0.7610740667055308,0.8078606260313286
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.122819493687841e-21,0.0014804522805331177,0.0003875458784956131,0.00108604046989645,0.003052429372577373,0.007957864418623587,0.02506848308278497,0.088320456314947,0.19158336093840367,0.3233747419532218,0.39118751889092707,0.5294492284190392,0.6534888181466959,0.6985137422359967,0.6214048406486742,0.6776330440257293,0.7711418847787074,0.812167254705936
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.00013742995215116954,0.00013315627767143375,0.001673380155219673,0.0006000085051327081,0.0008252791526534998,0.00176906034860845,0.005010831808323983,0.01901881667883759,0.07552103313620288,0.16856529390758984,0.28625371253660153,0.3613565362922767,0.4832531262757317,0.5921116016650311,0.6582220128366307,0.5641386758447559,0.6495517044856032,0.7053873784146965,0.7634499418468315
2021-12-13,0.0,0.0,0.0,0.0,0.000462665344623426,0.00039542488515779804,0.0002749174412454517,0.0024617401511891506,0.0015739461187202,0.0016480563726318483,0.004367924329783571,0.012422581510628278,0.03252669681358367,0.08864786160367216,0.17883620470224018,0.29457628798077234,0.3636234723698294,0.4729233916642193,0.5746817605862762,0.6411263977141671,0.5845989694322065,0.6767911030915164,0.6081013822651856,0.6212024744845883
2021-12-14,0.0,0.0,0.0,4.0923390673741884e-07,0.00024042693829690845,0.00016743136912867132,7.286756299473813e-05,0.0019154153652680545,0.0012006320341538426,0.0009611080688558211,0.0011830462596026986,0.004357502336634983,0.019500831174425484,0.07619584077724438,0.1768826643114135,0.2980498624242867,0.36276342188251365,0.48105421453876307,0.6210269807093595,0.6709231340828267,0.5849988529902282,0.5161305497510857,0.4120076596713182,0.3869956410059882
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.6666748406920326e-21,0.0004045281938364623,0.0001509670080806699,0.0003715333768876518,0.0011572253017665978,0.003861771461976727,0.015136606790704589,0.06853534897130491,0.1589265338550835,0.26992920758426475,0.32946552317447975,0.42743326444920454,0.5349032029278191,0.6483331701416075,0.5383402865065257,0.556945239249188,0.5675992682467864,0.6844770702282954
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-9.333349681384065e-21,1.1674595040964014e-05,0.00019835279076926477,0.0009612025247181473,0.00241772683968806,0.0054618455410243025,0.022348210120170416,0.08091760774252504,0.17556565347522765,0.30429610476741514,0.37800756548171904,0.4690848290313963,0.5798372574572738,0.6381538124899809,0.5455042787636512,0.535860705237596,0.5540331793961467,0.7358176296374082
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.1052650938481132e-20,1.9981304633295886e-08,0.00031960588839702916,0.00019949046446403107,0.000699343018527125,0.0026031762651767256,0.01473400045094527,0.06677065500839502,0.15553704745465902,0.2624349055851733,0.3250986211951189,0.42487895669604603,0.5414835363178554,0.639620141669793,0.5000368448015724,0.592607816268213,0.8359201267325047,0.8986059960095432
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.080703647318155e-20,0.0001493674746052121,0.00018566680590004399,0.0007140390552522497,0.0021262820880894712,0.0049968420123589,0.019824401573891252,0.07954111659949258,0.1725328872625138,0.2966715362402321,0.3807565788327875,0.512739712170811,0.6230223195265342,0.6620884067164483,0.5320673497411972,0.5744074212168936,0.6032477445800299,0.6464748418921499
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.596506285485325e-21,4.9802479071492974e-05,0.00010878731237990573,0.0002772930744256884,0.0007869125083263537,0.0035674778659538888,0.016048530180418408,0.06675679775108108,0.1608291831525686,0.27452843585305436,0.34720749679259777,0.46266887836603854,0.5946251680495862,0.6941905098152311,0.5998960897535348,0.687346832657866,0.7699141518822556,0.7582628282816669
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.105277354886164e-21,0.0021788699026158674,0.00037087558352203744,0.000940141709982241,0.0015800273612730275,0.003937500475617334,0.01704468524837049,0.07009210157951498,0.16005936374765062,0.28452326776657866,0.3512443621681117,0.45907182816574954,0.5951034863181176,0.6661203224778527,0.5359454239101341,0.5340073808418194,0.5720121056146095,0.637062108275648
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.140361632489517e-21,0.0009605769086023471,0.0006528198466814733,0.0005608563668163687,0.0010859734346589593,0.0044605509659945515,0.01811827224212231,0.07426832093349409,0.1668804530943757,0.29267278352225107,0.38199784700820105,0.49970189961211386,0.6461735165549987,0.7473460061178239,0.6426001649097841,0.6478596372374992,0.5848842490899786,0.577381051313603
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.6666748406920326e-21,0.0007459658201238136,8.805702403582853e-05,0.0004158440452361312,0.0009356492392351191,0.0030351731041931406,0.012978646486633496,0.06336511429413291,0.14818151132425997,0.26466146962387416,0.3251341211292556,0.4069316096284122,0.5456242206168168,0.6351014835393486,0.48611824897001465,0.5099065762476364,0.5530125683519749,0.6015507562182493
2021-12-23,0.0,0.0,0.0,0.0,0.0,1.7884443023481846e-05,0.0007942065344916009,0.001924780977378359,0.002334385033180255,0.003922641331118542,0.006469653655278652,0.009706451275046317,0.022108619704906313,0.07017679472984284,0.15781740163601313,0.2613198480688317,0.33902126990307596,0.4298026976908056,0.5586061132917046,0.6524776144685596,0.48760468704842247,0.44090669761409634,0.45488438504889034,0.6118952969167376
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.087735216084485e-21,0.000550687342192432,4.571267473927565e-05,5.9664866225093224e-05,0.00014882079690381055,0.0014794212798921605,0.011135664127550432,0.05601245794069724,0.13526370320638426,0.24153354709660674,0.2916404505204438,0.39585071648744447,0.5251663426759074,0.6361564184376421,0.48499213868196533,0.5500798434279529,0.6117277094324317,0.7635571255137734
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.00010353555876148729,0.001683176722771061,0.0005431776776079737,0.0013712400364503034,0.002859409699399173,0.0063690225304668,0.017447743643217453,0.06732837799723217,0.14849931018848309,0.247458055298263,0.3171817005848434,0.41721496490316284,0.5428184954838532,0.5897786118607615,0.4459342002562901,0.4947576845244877,0.5130014434822452,0.5555107126898539
2021-12-26,0.0,0.0,0.0,0.0,0.0001996712099652427,0.00033464544416918104,0.00046671819889886507,0.006095212801149896,0.0022934226146986707,0.0028597063657198815,0.0036710084755735214,0.007597615301276674,0.020442723484037594,0.06412987282390702,0.12935438342380537,0.2154633411136292,0.2819636514397933,0.3809682584728419,0.5139318786390364,0.6268422213850068,0.44161951662971943,0.45021672126354895,0.5424895674027717,0.5510077881167289
2021-12-27,0.0,0.0,0.0,0.00011250726737097269,0.00018806157321916132,0.00023154235059673174,0.0005767318560551515,0.003820244377838043,0.0015396779255957276,0.0017575550041129845,0.003481943143054532,0.009941344098941022,0.029279093674812354,0.08410279294265371,0.15593159844045906,0.24463316795233903,0.2860856716701982,0.3914990965426505,0.49666014937598846,0.5686813914683316,0.4342471131933869,0.5217152301227784,0.5907616468064043,0.5645215770570223
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.6701783640371487e-20,0.0017621081847982915,0.0014298558474753126,0.0014866456293169863,0.0028615445473135904,0.013398907416710829,0.06658377279638392,0.21933786616216255,0.4232742332304368,0.6222742903813356,0.7120016177841316,0.7579673587430845,0.8033393284706895,0.8323586139305225,0.8093747735912714,0.8267258983068737,0.8033489786464582,0.8325337781789514
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-8.842120750784904e-21,0.0032027981931128215,9.274234410615049e-05,0.0007235257749411794,0.0019073623001743898,0.0034857459510611887,0.019352965753540723,0.09891268022287998,0.3104075485655572,0.6036908215125546,0.7584335229435812,0.8516951636725861,0.8752012101356705,0.8622039574579095,0.8124727096570967,0.8164969659717004,0.8033489786464582,0.8325337781789514
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-7.122819493687841e-21,0.0014147106776539803,0.000712073521802678,0.0008666285925504814,0.0013675163632217702,0.005316016856447729,0.020048780120578258,0.0793405389489793,0.1944974470662025,0.334427265477258,0.4491291242828543,0.606234137895609,0.7309214922367235,0.7795479686941983,0.7259490598391966,0.6913987401786064,0.6856345023785599,0.655435542900159
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-7.122819493687841e-21,0.0003615045222285164,5.571430514720905e-05,0.00015259592318687316,0.0009663080288752924,0.002398839814871861,0.012426016517173222,0.056108165707004186,0.13754607226642965,0.26176922094470306,0.38352548128300723,0.6030685651876617,0.7469807006829084,0.8105991994006609,0.7206954620643782,0.6672915278660352,0.7375927124362481,0.8157535459475315
