,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657106135077288,0.004329076458229368,0.016248388925712707,0.05529538685953666,0.12758299701246173,0.18666622310983735,0.26413784343404123,0.3534903942541356,0.47119671512431205,0.5775395919733404,0.6403963786480167,0.7027200865377311,0.7723026621442055,0.77248121757863,0.7072986295287982,0.6474455570763396,0.5765074154247581,0.5787697545478979
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.00016452601379092428,0.0028836571398899017,0.010708938126803808,0.05211960172953534,0.12451890246773036,0.17638715535791052,0.24970245885336256,0.3350849900431083,0.45218468737451484,0.5616010610522726,0.6174650650726913,0.6518524746968655,0.7099925643839371,0.7321222288822438,0.6033257095492758,0.5680396473186367,0.5285690879268262,0.7289135492933391
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.00018723078321668303,0.0006155682441157894,0.005922535073143931,0.020442527986908033,0.06287637470613187,0.1337355552372664,0.19297910365682266,0.25859811430002233,0.3495491319009261,0.45842643915907705,0.5792816119381267,0.6445597784440993,0.693852174200569,0.7547299710973431,0.7492234810465324,0.6444584372359735,0.5765995802851327,0.5638986458214598,0.6554983956988295
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5930473025324285e-05,0.0023595322434441348,0.008435556534005215,0.038242920391539516,0.09512384882028077,0.1414376221131619,0.19800922107284516,0.27764165673752395,0.39420758999805017,0.5095907745517964,0.5731056920985326,0.6148600922169478,0.6704154113571207,0.7075355680511398,0.5698214716616269,0.566651582176739,0.5944461369020922,0.7203885388147826
2022-11-25,0.0,0.0,0.0002076089109304428,0.003258567869869035,0.005692308538764838,0.004899665707380801,0.0067430214193755465,0.013698744202529605,0.02267163373890069,0.05151916243854261,0.10472132537808657,0.15138098299413486,0.19750898515115434,0.26948280695871446,0.37422009286633956,0.49786181199131796,0.574859326869289,0.6503928635231052,0.7188028802734532,0.7299967207189844,0.5986097464428406,0.526721051517466,0.5043274540345201,0.41840556609657553
2022-11-26,0.0,0.0,0.0,0.0,0.0,4.518903136465303e-06,0.0006094022308884279,0.0043100626910670846,0.011331432412178245,0.0360060803130833,0.08255348922630823,0.12463020391255245,0.18391418866567874,0.27537130629419904,0.3918488202764205,0.5181929130822429,0.5790799947425366,0.652189752480874,0.7313771262697837,0.7607152684962326,0.6688643017781363,0.6307710351504758,0.5116131332924749,0.41840556609657553
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,2.3801873319721452e-05,0.0014403878735102225,0.006742989204489492,0.027149184082071013,0.07673066163544034,0.11744884704118663,0.17021785057057665,0.25076624509150647,0.36499537106096114,0.4810727661087189,0.5436751879700602,0.6134946982876559,0.6748879214156716,0.7292227286847763,0.6245152190718973,0.7173117932573508,0.7247106306957781,0.7996276073928895
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0010617580445953147,0.003948947821003745,0.010181991722891075,0.016014390141859534,0.035840806683657196,0.07118605264362654,0.10450978387218024,0.14477986737077908,0.21459349744257789,0.30473404661154657,0.4107942278969732,0.4680957843894017,0.5159896211421062,0.597875228206469,0.616706064219606,0.4919019093505009,0.5248810142093777,0.7804989875114866,0.8224923671892416
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.36843395877796e-21,0.0005466089075734476,0.003354409657061219,0.014863527475155871,0.0468852792247934,0.07566357497611213,0.1184722265539131,0.19561752401395366,0.3060081262125799,0.4247258996184952,0.4819169991688704,0.5388377515796192,0.6004718222571284,0.6832881498845357,0.559036453440711,0.6570520222302217,0.6517640931840636,0.7580925531699908
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,6.604305249240455e-05,0.0013610322361706328,0.0053154493174931775,0.02282049695163763,0.0617371787577587,0.10253825131803587,0.14881867591407957,0.23031570949158506,0.34320276142179057,0.46352578054476024,0.523205271845202,0.5998280288072609,0.6643722282521465,0.6711321628174873,0.5844218887719069,0.6690773320023053,0.6585098958281981,0.7543199834682531
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,8.591932678729089e-06,0.0009277940346924664,0.002848251861206459,0.011901515591436523,0.038840331124686836,0.06898546946401231,0.11225520481709923,0.1907388665857123,0.30931353616777474,0.4315915518071005,0.49801691809365217,0.5668736517690808,0.6219134299040223,0.670815408333657,0.5617088991272977,0.733168530774206,0.8221099317330895,0.7804020927696563
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,3.59845847748703e-05,0.0016446501979025011,0.0034126754228151032,0.01547679897217275,0.049211946538550856,0.08203558314678369,0.13011340538075614,0.21905359578506095,0.32762002447502064,0.4575922053182887,0.5154101115185241,0.5822342854063525,0.6447601623598924,0.6837205230173832,0.5841296384504857,0.6166479849855752,0.678614257246052,0.7439882360153537
2022-12-03,0.0,0.0,0.0,0.0,0.0,4.14041335453172e-07,0.00021804536680122515,0.002837623345961238,0.006502728232913179,0.015054810102993818,0.034912067995733695,0.06593922092760601,0.10751154332551605,0.18885883577423784,0.31449623704162427,0.43883547936695383,0.5101316467782784,0.5992942768979524,0.6990284429517152,0.7246410404662126,0.6152926989156994,0.4793911156243458,0.3837085667329453,0.37134948560587466
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228096848141117e-20,0.0008865300452115636,0.002193168315227227,0.008657432766884377,0.03320876127008965,0.05807424647751406,0.0906598474695311,0.1645967980942032,0.272505657038712,0.39699153387759445,0.45108710132698243,0.5247063139968685,0.6050272085916628,0.6558247470761975,0.5203981456481416,0.55171118445789,0.5432067918935823,0.7474128474088443
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014792978937505584,0.0007182860269467323,0.004117038399853897,0.011317264933471058,0.03345941850279328,0.056050868185707294,0.08846956975119318,0.14443326177360402,0.23821391676096298,0.336586065566765,0.41207673773058756,0.49317416056738256,0.5888684782783915,0.6332458620646164,0.5221531015834582,0.46425593631249656,0.5883356405574467,0.6555242214414458
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.277195219521513e-20,0.0011361520891218448,0.0011630995384981652,0.0045072498465516765,0.018495660002455838,0.03553911449536426,0.06511497339729305,0.13597367610627323,0.24351476542998962,0.36475240585635677,0.4256541002452585,0.5000933305134421,0.5650911928477347,0.6388255269156895,0.5220330677839715,0.5516170902006569,0.6635511266864863,0.7245258251762617
2022-12-07,0.0,0.0,0.0,0.0,0.0,6.855258352721746e-05,5.6642205624930715e-05,0.0018730053809401183,0.0019148955154920599,0.007922099834907366,0.02892035969388303,0.05081115512139755,0.09437067986211399,0.1725604283360193,0.27910811090953486,0.40986463316109584,0.48819876835798237,0.5765598885055889,0.6526050803109738,0.6723911456475369,0.5640142495690831,0.6271151232307277,0.6474854138431779,0.68608017266292
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.105277354655757e-21,0.0006961530191094671,0.0016507074997585047,0.005187392533874875,0.015191841888935118,0.03192717392898302,0.06439427966048442,0.13751559581435396,0.25437038778341314,0.3762768076275363,0.44696309191990163,0.5459092474458506,0.651600171466596,0.7131160566568865,0.5572277981809052,0.697255668829792,0.7397192124105713,0.6818707485446388
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.08773521582615e-21,0.0025944348881926592,0.0014065591232011465,0.005443418205370255,0.020009793540530868,0.037957507566535376,0.06833441669246748,0.1421819831187119,0.2510225526385239,0.37178246828680966,0.4266419141780307,0.5106935573758777,0.6152474148606042,0.6623209313612197,0.5254674693753058,0.5702327071821519,0.5467051351410552,0.6840908921726012
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,9.582417032550543e-05,0.0015398860777836346,0.004826981216285396,0.01104435581658782,0.021389386496899466,0.036579899092635475,0.06936638938223257,0.13616802177795811,0.2396049895789443,0.35229492587770994,0.42557218603550845,0.5107988887706286,0.6055692811130203,0.6560516310393201,0.5162250845252793,0.4417184354442359,0.4316364498864471,0.48872173256519985
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,3.1614910528773404e-05,0.0014136029610974806,0.0031323326052757976,0.006203877385260762,0.01649172687399421,0.03375479685850991,0.06487333277668034,0.13014578665712326,0.22638739703219582,0.33198483658257294,0.39488667715801096,0.46308538932358656,0.5576663938814281,0.6255889340658296,0.42471335463671256,0.3912814729220854,0.33510963039841873,0.6147623619932421
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.2280723264629932e-20,0.00048098045797361546,0.0013675576056693625,0.003900461249995504,0.012931821300849357,0.02680512856576023,0.056147691626111815,0.12568015625818563,0.22643745461817189,0.3583990227244043,0.434310251544535,0.5311511854120814,0.6211692257033529,0.6612929790488352,0.5375170877115992,0.5331145772269724,0.4905625033343217,0.7358117619078972
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.36843395877796e-21,0.0005888882264642034,0.0005840572694312759,0.0015338734694182235,0.006281596043479745,0.01620407345288609,0.039872771868195524,0.10111418507026679,0.19591972552288434,0.3173284967813411,0.38176182865597946,0.4727051237110176,0.5544410237502968,0.6487344963446535,0.5166812784416165,0.6310204395684895,0.7750631573184344,0.8206835470389446
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.449125345226332e-20,0.0015727092846689874,0.0007535357825801288,0.0026347007366172206,0.010960246567119249,0.023777021486659514,0.05178567646089103,0.12037115947809607,0.22128908997523078,0.34472338642477623,0.4087170144607576,0.5118974977715822,0.609579331476157,0.6531712896544744,0.48759452878754034,0.49068797444209405,0.4574826248827916,0.6507549003972242
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.122819493485361e-21,0.0033782463696971506,0.0016912129658751118,0.0029033222751378668,0.006038424835863517,0.016735974897499385,0.04257941742260617,0.10570008666740988,0.20430964083756625,0.3212589813582087,0.4113643020732526,0.5224678377847458,0.6403632752342469,0.7085700398122743,0.5792726967029832,0.5881441295573936,0.611628871675217,0.5460101796996181
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,1.024787235217571e-05,0.0024567222831381984,0.001018812561150078,0.002387419002917838,0.007632979302280935,0.01727909611750894,0.0361886816867172,0.0986450830935833,0.1943402793535019,0.30664924266536053,0.3540075814458696,0.44084441758232834,0.5461513738127197,0.627723241320761,0.5136417158604526,0.5014258866976872,0.3493417739579268,0.6520503532625122
2022-12-17,0.002960658273282836,0.004373711471194173,0.0044607672139746835,0.01235067600307655,0.012349197599211593,0.020929066247197047,0.03098394588262324,0.04166935365872226,0.043725764929901434,0.04780057896926185,0.06135769647093128,0.07400338673376632,0.09451552498656521,0.15102637212586192,0.23705000616202263,0.35511742395210183,0.4219701506959629,0.4971700999953758,0.5847974908930176,0.6237990924068932,0.4540995564645384,0.38052321082981,0.4177342324614828,0.6084746012497645
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072038564974557,0.00024070642334207004,0.0007103687342739484,0.0030324946943623217,0.008524301265603761,0.026380162127254542,0.08395099291985535,0.18165772449818723,0.3064222757896897,0.3667838522039158,0.46248822289173125,0.5349676401597723,0.6104705912003882,0.45939063016462617,0.458498113347745,0.4751029402382596,0.6695268745600709
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.350891819948355e-21,0.0005051756682902485,0.000815113833703242,0.0023941470550313004,0.007756541294471399,0.016795521442253006,0.04192849926557925,0.10557446744419999,0.20010174943072587,0.33059431785794174,0.3988437025922276,0.4959391723437211,0.5906306414406207,0.6051518338253092,0.46166478664803734,0.4515145151212787,0.5892366185995186,0.6160723288233572
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.157903771144572e-21,0.0006782351740265211,0.0005881220566581158,0.0014806149072217828,0.0030358232227339927,0.00929967792390582,0.029647772616049322,0.08667921847268602,0.1830102505697893,0.2949324116492122,0.3607305128413255,0.46218037200318046,0.5633579013743157,0.6690802812345619,0.5361872180198097,0.6189523954806436,0.5996284226131032,0.47292865399335277
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000024521678124e-20,0.0013122554034110361,0.00032835133675193753,0.0016278149208152494,0.004967144397797828,0.01229125624354427,0.03272129790561718,0.09443651785795636,0.1863916138472465,0.3067974081340714,0.36558039002581644,0.4632624524595477,0.5807836219383375,0.6080347459946944,0.5125606808308459,0.522341585281483,0.4585285260511556,0.6087438685661358
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.00015558151721019843,0.0010997364767364702,0.0009107175308809382,0.002345269498417928,0.004450276210219707,0.012296878031520032,0.035357267635110316,0.09883483987362972,0.19317102025395835,0.292326558730742,0.3604057574972597,0.45423249952713396,0.6221099262282813,0.6679545154010793,0.6014043592389284,0.4463823910509819,0.37031255754736025,0.1705411506454929
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.350891819948355e-21,0.00022760754150589105,0.00041999850550464215,0.0012610259473485002,0.0033338244589479903,0.008224759577491476,0.023772442190625704,0.0748491570304352,0.16186357095196593,0.270737790445112,0.32516135862949175,0.41569289929915787,0.5161446478924364,0.5872239712127885,0.4475148973787155,0.5039979162889823,0.5156647751392579,0.6748091871084044
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,5.8376677809076036e-05,0.0010572663138410758,0.0004432798073925706,0.0011861006790405372,0.004782847945129798,0.011788524274266009,0.03242136194790704,0.09128764849530754,0.18386318505312133,0.3133340333687198,0.39205736627013765,0.48843189171300766,0.5836219177408856,0.6112467700048787,0.5332959330833589,0.6564823482221129,0.6715581817450574,0.7203445903069873
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.122819493485361e-21,0.0015000169517518532,0.00030171197568703244,0.0005204238781200366,0.0016740503528390363,0.004839116969228719,0.020297651428812565,0.07327620442740436,0.15643965334332544,0.27173885718634033,0.3266137974703148,0.4073406257194605,0.515281254991631,0.5957940846031108,0.524564137713052,0.6909023421937233,0.6976655053471594,0.7251759449527386
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0003456406349265573,0.004227203432378353,0.002415098177006918,0.005477494510830452,0.012421817571335534,0.03206469203136672,0.1061029793291175,0.2508174080829316,0.4221076206699987,0.5499580864093199,0.6169711143453133,0.6515167092369802,0.7271529223223416,0.7422324403301066,0.6310099811451457,0.6306771030264584,0.6172426844276548,0.6719013993299688
2022-12-27,0.0,0.0,0.0,0.0,0.0,2.240423556789284e-05,0.00026384209231408875,0.0042063697712493185,0.003641081219715612,0.009513591028689776,0.02982256978125849,0.07143750286920345,0.16824875675288714,0.31128406196069075,0.47120693313175,0.5856759126431015,0.6695638913506861,0.6925748612614638,0.7627512946517747,0.7646557509647256,0.6182484035606853,0.7310079474920292,0.7011788579518135,0.7251759449527386
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.00011398963070712002,0.0007480975226044619,0.0019738102172624887,0.007658915798900008,0.02689177452712158,0.07904092372561733,0.20007897512156753,0.38757799254893593,0.600819498791665,0.7513407566090005,0.8129732483055605,0.83253364320999,0.8403541949977741,0.8263127265405161,0.7616175499090887,0.7210011228806302,0.6994836197875687,0.7498579774748485
2022-12-29,0.0,0.0,0.0,0.0,0.0001656233102143694,0.00022445843927669949,0.0008639943807777065,0.00267593759607558,0.006392381469289715,0.011005800685737342,0.021812340655850096,0.046471543686945345,0.12990156686045565,0.2873670828536719,0.5000676917587284,0.6764670011642713,0.7655838603556574,0.7918763507940043,0.8066101660471215,0.8002737822560269,0.8000590960135858,0.7380258990875622,0.6985165353674724,0.7498579774748485
2022-12-30,0.0,0.0,0.0,0.0,3.132933398218492e-06,0.0005184271966113854,0.00029333066365012814,0.0015124657375894777,0.002840160865662586,0.002924623958422811,0.004932340109904365,0.011235540238598905,0.0438322071140409,0.1287638458597593,0.2878521334866842,0.469892109414757,0.5996553449827026,0.7045134593417858,0.7720030910370158,0.7905913416114676,0.7646553177882918,0.7465980848339203,0.6985165353674724,0.7498579774748485
2022-12-31,0.0,0.0,0.0,0.0,3.132933398218492e-06,0.0005184271966113854,0.0004167255146186311,0.0021503395170636604,0.0031934416673337906,0.00326740805441709,0.00794964989127471,0.026589157635065728,0.07545043645275445,0.17373870596541025,0.3269542017491492,0.4848665129315608,0.594126825446499,0.6832301767870385,0.7485155950112163,0.7547419469514604,0.7228443481881244,0.7350096797921193,0.7011788579518135,0.7251759449527386
