,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851205839341512,0.6725807009212363,0.7422352476611537,0.8211128387115639,0.8164323096005615,0.8533874569020701,0.8744517088081363,0.8876460526477252,0.8845793834470755,0.8571150489079289,0.8628089456726223,0.8523446224717603,0.844665380747314,0.792971579602006,0.7676273207365596,0.7271875862271436,0.0
2007-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.7465151106378496,0.7430155467854896,0.8040810258069147,0.8058891696740502,0.8623706351249633,0.8787277039903902,0.895322014831305,0.8970571676645612,0.8849752936638371,0.8927544831858094,0.9105932793936194,0.903300074625348,0.8445451453421042,0.7883849667531805,0.7271875862271436,0.0
2007-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758764698062093,0.7883570249178655,0.755749930410709,0.8461343339560828,0.8457676434435591,0.9011808695048188,0.9330527862735454,0.9704740168347176,0.9619657246711583,0.9567530419014459,0.9177702858976905,0.9098233547093205,0.9340622628480452,0.8095429400352305,0.7820579881314549,0.6307202902005331,0.0
2007-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758764698062093,0.766022920959818,0.6437070921896897,0.683898263822792,0.6847269980515974,0.717940387883643,0.8010864364029,0.8738901506077534,0.8627324736367908,0.818294275161263,0.8235333363653676,0.8710525187076784,0.9262156693388535,0.7967812621956792,0.7820579881314549,0.6307202902005331,0.0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.6743325430824944,0.6271058802440492,0.6834629611277745,0.6912645573108342,0.7426351339491772,0.7646958378543371,0.8008074093093457,0.8020307038815286,0.7961087160640451,0.7956623893572793,0.8313792769547579,0.872654677262025,0.7683282398903726,0.7651364032145652,0.7271875862271436,0.0
2007-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332117584496747,0.6369511871473231,0.6587081682390105,0.7188811732832804,0.7216311883863861,0.7737228133646711,0.7935422480031389,0.8340251352121855,0.8468567713243099,0.8459988026416938,0.8433109956120433,0.88435486222132,0.9189686777953141,0.8439906879622658,0.8053065516700701,0.6307202902005331,0.0
2007-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951941163436822,0.6839690682938102,0.6840624653846196,0.7711888894635262,0.7583973658173085,0.807801538865832,0.8430546370838332,0.8654032464810386,0.8734466641879012,0.865744966109285,0.8523107960677058,0.8884942159172675,0.9308027792205956,0.8284959100821532,0.8510487668465896,0.5591584115128849,0.0
2007-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332117584496747,0.602448332980916,0.6762434662643662,0.7409944480578219,0.7382175271793009,0.8029634942789678,0.8327022324673338,0.8837922211401998,0.8854816029799341,0.8833773414209538,0.8837155732937065,0.8823490624582403,0.8979742512819744,0.8314250887408785,0.8153959380920645,0.8229837277002755,0.0
2007-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332117584496747,0.602448332980916,0.6762434662643662,0.7409944480578219,0.7392825319365081,0.8031419023521356,0.8327760853904305,0.8858184316752271,0.89492003219011,0.8981971190459608,0.8984913294047705,0.9159510488852025,0.9258543369413318,0.8459528843341038,0.858521519412573,0.5591584115128849,0.0
2007-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951941163436822,0.6516786010514224,0.7246013398579083,0.8057992602423839,0.8041851337648579,0.8682357104641699,0.9004278080680664,0.9540861665533967,0.9566291064527813,0.9512030149079344,0.9351062125017922,0.9303430556553027,0.9396233051462475,0.8331530490740937,0.8510487668465896,0.5591584115128849,0.0
2007-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43938823711884495,0.5749841461246286,0.6286801723029022,0.6607431654354881,0.6963144652287052,0.7550201209520172,0.79739262245911,0.8433631608976088,0.8624490313589265,0.865169868876551,0.8630381815513157,0.8713681915895185,0.9026761676694668,0.8105093936050142,0.7969493631052083,0.5593691070997069,0.0
2007-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.5464809712275486,0.5890280368200285,0.6727485176168082,0.7148659225332229,0.7815373706561557,0.8289134644721281,0.8949803534337376,0.9232467271339225,0.9132694314275892,0.9095496873926214,0.8917671717101767,0.8992385560161426,0.8376322101499197,0.8192484707966758,0.8234000000000001,0.0
2007-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.5981798225473111,0.6547959185245876,0.7205504936638871,0.7260781827381103,0.7937964006381276,0.8448732193182329,0.8812758467207462,0.9047028887393628,0.9010820099671798,0.8878672657106963,0.903000113546363,0.9341348296010352,0.8538895125160556,0.8350242817693077,0.8234000000000001,0.0
2007-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.6824083494358765,0.6158382882234783,0.7168102020568263,0.7241194646883288,0.814823346336229,0.8773445012677743,0.9359576817103065,0.9450470627884643,0.9317869856559663,0.8977752718096471,0.8852499725231076,0.9333238960435148,0.7947644614033555,0.7434478643275608,0.8596365933029517,0.0
2007-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756155877009097,0.4976052987583923,0.6304804441388278,0.7446165845088597,0.758812114152695,0.8387296488477021,0.9035899510917584,0.9463892526740619,0.9540295988714372,0.9422589936131333,0.923083721433464,0.9222186771589503,0.9321273855682359,0.8380539974927538,0.7597714622796713,0.6861328348160359,0.0
2007-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571882371188449,0.6111056247688128,0.5385650465019891,0.6657637513051106,0.6857342327504019,0.7818790775949087,0.8652239233956345,0.936017550858328,0.9431197394857082,0.9197870873755426,0.9035369250183318,0.9123579882352856,0.9313218937557995,0.8675489462308779,0.8588806399384789,0.7640751724542872,0.0
2007-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979441185594224,0.5709294020716638,0.6025411299219062,0.7081031952553898,0.7211915054804239,0.8202091176352698,0.9092417548544027,0.9732852348428477,0.9824840018851249,0.9787906460950461,0.9249684514714551,0.921346754322054,0.9309958712695465,0.8316518499118732,0.7804983534406668,0.4221755863606295,0.0
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128764698062094,0.498110401968818,0.4700116957130429,0.5159926316594314,0.5422436168299775,0.6169072195913723,0.7817052706617895,0.8643108670892802,0.884287338967515,0.8455197470109138,0.8399276073068588,0.8639111584688471,0.931154412678875,0.7831418527616212,0.7577154631700186,0.589416403142371,0.0
2007-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128764698062094,0.5095532939412497,0.5202575882010088,0.6453237535347695,0.6515838286300261,0.7685077504461725,0.8595453914462282,0.9470751732282265,0.9628051891235994,0.9464064535276061,0.9016953195332644,0.9110658844178432,0.9462624263279381,0.786483739249549,0.7577154631700186,0.589416403142371,0.0
2007-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.4828759594522657,0.4770807010231706,0.5567799486816999,0.5818849123878742,0.6874766936383367,0.791008537129822,0.8615256087531576,0.8931775616778512,0.8861868680506509,0.8758316262664356,0.885629852063563,0.883712519814982,0.8083345558683774,0.7963838831510501,0.7270406112037603,0.0
2007-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036218923480353,0.3794608522884082,0.4453743155760535,0.5664349786716767,0.5887023183977941,0.7112523233738001,0.8302252097108052,0.916432429971898,0.9405690390733265,0.9325099264376682,0.8827200599067814,0.8435149447018193,0.8745956060266327,0.7545790002704043,0.6307654294850862,0.5445172187803857,0.0
2007-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360000000000003,0.38995161335456047,0.46263989057063726,0.5608764292765783,0.5826175240682923,0.6973020438720623,0.8141752110027084,0.9017706682807952,0.9304908217669554,0.9161417922119537,0.8735418176951028,0.8698554345145572,0.8759624395049795,0.7935123680318802,0.8173613507020264,0.606515485193004,0.0
2007-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,0.5167683128788523,0.41841144037736655,0.5206115640145876,0.5445103058127672,0.6809366549075258,0.8055183896861343,0.9062426866218984,0.9194704481857351,0.9020748218612027,0.8692600593149389,0.8499837285274306,0.895522662503587,0.7646211372028722,0.747836539979001,0.7353304399428001,0.0
2007-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,0.5173670383164852,0.4657112703159999,0.5774787427972097,0.583587620537623,0.7224062608676136,0.8520298643929383,0.9479628927436777,0.9636496635960703,0.9603494572731797,0.9207582066234559,0.9028852379533814,0.8797866725596101,0.7873258623640585,0.7553513522853883,0.7353304399428001,0.0
2007-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446500022157402,0.4705335435744295,0.3748018019665565,0.4603784750506527,0.4933565433579617,0.6484591858580281,0.7857253801943103,0.8771367487692835,0.9182367730299168,0.8872480613298169,0.8804026489634973,0.9136933010852637,0.9051362880644934,0.8058479828734221,0.7565500672407783,0.7401985802790089,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169411634368227,0.37555875685307527,0.37297824820013353,0.48321944132147365,0.5224073842210296,0.6731997478334192,0.8072809318318155,0.893320169200922,0.8982264020596542,0.9173394299159032,0.8594130530671276,0.877374220687287,0.9202647637190989,0.8133237720589711,0.600476379224771,0.4580887718388596,0.0
2007-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.31200843703478,0.32474639912825415,0.3755585933554656,0.41877147082609534,0.5433708067028948,0.6944895657607644,0.7894838395648153,0.8165130378461528,0.7723092943215683,0.7610869709945288,0.7975467258844516,0.8218665765279362,0.7379529105624038,0.7351947992993075,0.7619204803771674,0.0
2007-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680323556782674,0.439389958225775,0.320893466601874,0.41458356751846415,0.4522473273056864,0.6104268711021771,0.7772725072340154,0.8942779734914015,0.9271360106123944,0.9058912179150591,0.8604698243131705,0.8569357401247285,0.9216051656893807,0.7368716378294518,0.5570774761305248,0.4479029477303917,0.0
2007-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729499977842598,0.2694630632792091,0.2909487864368759,0.3834624524089683,0.4069813728899764,0.5156011489946513,0.6820579632297294,0.8200795374233217,0.8533376289896013,0.8545684611598131,0.8261139496034298,0.8427540550422974,0.8461180003404577,0.766047486032148,0.7473617342856108,0.8112999999999999,0.0
2007-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715293961241864,0.2834016097440859,0.27792133587358825,0.3731351693890462,0.4022156317643119,0.5645663103273618,0.7419964181005757,0.8695212044360887,0.9059372712761744,0.9049863850092575,0.8721843569222969,0.8556641206607667,0.8929118275386325,0.7703944499425394,0.6890877808536349,0.7735014197209914,0.0
2007-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347516139232532,0.35976558902180156,0.31270299104071664,0.42204438998927857,0.4507460548834751,0.6062480579430353,0.7759611236915782,0.8969494525846593,0.926794607728752,0.9248469361950443,0.8839355835700158,0.8798771100906587,0.8784340185644322,0.7651745946388426,0.7889886161428714,0.46231422484595286,0.0
2007-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177000000000001,0.39483270617098587,0.2751935616641317,0.3457166325097629,0.38446099865462346,0.54091908663468,0.7115591929444195,0.8427203955562743,0.8901764468836256,0.8730829781144925,0.8508138525178524,0.8787313980285019,0.8908988907727706,0.7865718546378134,0.7837350641686676,0.8476000000000001,0.0
2007-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.178435800025231,0.2268855018307029,0.3233481999429771,0.3638195371271336,0.51432361354804,0.6639449365544289,0.7576140805666772,0.806659982835816,0.7969589288506225,0.7774820569784915,0.8056964730072723,0.6326907179056596,0.764439381210297,0.6813449846056667,0.6661000000000001,0.0
2007-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509299670305494,0.2153843165617539,0.2860982292774441,0.3421205713398158,0.4923568919799821,0.6669078436849403,0.7655036277080588,0.8065130230105092,0.8149169129325179,0.8131825307731366,0.8339822373860014,0.6437812066777636,0.7861007977154093,0.6913086546936448,0.6661000000000001,0.0
2007-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475751485485244,0.29881242741188785,0.25170140160905746,0.332180342647625,0.3688239587447237,0.549537070177766,0.7407721870570774,0.8795472797920606,0.9181583063915667,0.9037959669903676,0.8847776282915859,0.8939299253444037,0.914147127481769,0.8184474294617425,0.8218599220891445,0.5446882188414143,0.0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524516356300151,0.3530413833795164,0.23828868139348425,0.28242481965854216,0.33615674538271395,0.48574216061338604,0.6638298648011964,0.7924383134616072,0.8320586836598388,0.8257329713607907,0.8168053766951506,0.831810521816662,0.8513294045463579,0.790945331791833,0.752785080310829,0.7730018929613219,0.0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524516356300151,0.35447653817059005,0.196042168539963,0.29065011434983146,0.31320318523267915,0.48358002443266834,0.6977812198904242,0.8521279651423537,0.8927968614645536,0.880130619457102,0.8536022158960221,0.8551761027254542,0.8947520909934685,0.7765799003113123,0.6364994950822678,0.7250181652610466,0.0
2007-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732222177990665,0.30940513828460114,0.22889540443193349,0.3062433108636808,0.33125295200999055,0.5018930467034163,0.7106636626139414,0.8493323038274816,0.8958699143648526,0.9011543344694973,0.8732614721813877,0.8791011117582362,0.8778173752077232,0.7976755364500913,0.6896160448610121,0.6896483793430279,0.0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733212926085284,0.1994619034233628,0.2951308551295465,0.32478869746879707,0.5040593536702556,0.7320784902049153,0.876127465765506,0.9263342176642757,0.9241777627535445,0.8986598926165175,0.8962870790458053,0.9230520633532037,0.8109032293623318,0.6696887284105267,0.686098572030552,0.0
2007-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647147091407944,0.2629802526640034,0.15975604188350095,0.2095588784020954,0.25487198750973733,0.42806267136578935,0.6503517984845997,0.793657474888179,0.8578757281975696,0.8327057677935903,0.8188656899753326,0.8692870982325278,0.895245699864223,0.7161057865884952,0.6307639411626166,0.6177000000000001,0.0
2007-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783398466106176,0.23166542379050442,0.16815296776644367,0.245109484620793,0.2773071263720724,0.4293537852815092,0.6466402526574343,0.7610389001369227,0.7893586465719639,0.724643264808634,0.7418129543239168,0.8186552275127066,0.8194863261561135,0.7194169147508512,0.6631458689485451,0.6177000000000001,0.0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589377038769193,0.13731739723968248,0.16430583302426946,0.20006133189016476,0.3750016161992626,0.6044296440710379,0.766946295713917,0.8389252191899813,0.8023712869443733,0.849463752103625,0.8871010023665856,0.9274429223090982,0.8466000078156352,0.8215164365939484,0.8951331926150672,0.0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653235567826744,0.21538512988156355,0.13648994591697639,0.20874139427779734,0.24267176652723546,0.4639288885893556,0.7347918157249977,0.874502359280556,0.9133748614585162,0.9023042448981027,0.88255570813354,0.905010379649754,0.9307797928508074,0.8742785399914312,0.8398035029218123,0.847551008325539,0.0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166335907848654,0.15428278901603434,0.14779722778189844,0.1880614893511723,0.242634662973738,0.4176825213153153,0.6702769765760562,0.8236723904688412,0.888087610259779,0.9011534142101175,0.8954935113993804,0.8907644871346037,0.892140246926249,0.8401848189412923,0.8527047110910231,0.847551008325539,0.0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166335907848654,0.15374855625781664,0.12988151862943692,0.1662221954489941,0.1973531934490043,0.3687299822801364,0.6234514115674173,0.801374367551909,0.8738318173918462,0.8775050078202326,0.8581966453358308,0.8726529752008045,0.9137416248902454,0.8789518126625717,0.857598996537761,0.8952359809715185,0.0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800374774928503,0.10812027369597262,0.17590267781218774,0.21872371816472372,0.4009902148641786,0.6598357321565859,0.8369078888330442,0.9054449683388945,0.9182711564398321,0.8989456424044258,0.9022847248407837,0.9074008738317877,0.899864962594307,0.9041926568334484,0.931433192615067,0.0
2007-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570920838764892,0.10245924939272133,0.13275112658412136,0.1748615263406537,0.34374361264411313,0.5958571409959765,0.7715987115518301,0.857237464926621,0.852558243532472,0.8412315124759004,0.8697346013242743,0.9212166746591065,0.8537901385135973,0.8622175942148294,0.8360827812196144,0.0
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741165344176573,0.10418014006718812,0.16830444907777684,0.20141587153079332,0.37894073595827554,0.646840690264996,0.8378540164300737,0.9040733292448774,0.9252383675611743,0.9246731421334418,0.9170171974243458,0.9515533334692663,0.9224272650277938,0.9072233250359619,0.8474088383096846,0.0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629999999999998,0.11919467541654152,0.08416463076816251,0.10939039928354165,0.15995309434498392,0.31832093858743127,0.5471021302055752,0.7102988695299122,0.7873964912008832,0.7351800066399699,0.7386422207957885,0.7859834191104209,0.7660965260713194,0.6238019197799669,0.38828897794904743,0.32730000000000015,0.0
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808986610163932,0.10539963658516632,0.08579598307905852,0.13587718118153164,0.18232830824041193,0.33274586893861136,0.5735208400865348,0.7222109672413325,0.7633334552373322,0.7170163696219541,0.705023140876461,0.7825526086511787,0.7657333287394986,0.6764504651477466,0.38828897794904743,0.32730000000000015,0.0
2007-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937221956416643,0.1497393061258372,0.07818756611354698,0.12392709104808412,0.21414030007227014,0.4087844190683391,0.6548052944530649,0.7755023578478049,0.7941991686837134,0.7965515783005529,0.8329874633121226,0.8837113806564738,0.912674883325206,0.9018847798511808,0.9072233250359619,0.8474088383096846,0.0
2007-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937221956416643,0.14971148820231123,0.06526470997904124,0.11416416210416735,0.22664959820788105,0.5222498737010396,0.7537675692976901,0.8490781304858442,0.8902787679142682,0.8706631195904798,0.8637752625051327,0.8723353845208648,0.8695832021914771,0.7784255782320139,0.37583439033907495,0.32730000000000015,0.0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.1350742910110642,0.0874479169969858,0.12478273071838851,0.1961809248922761,0.4677897226412791,0.6964818496653697,0.8127200483685894,0.86280015788983,0.8618797817614305,0.852978172071957,0.8591048001631817,0.8487402497369382,0.8175612080164916,0.7631371418074173,0.32730000000000015,0.0
2007-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.1350742910110642,0.06868264863800702,0.09582360374008872,0.16000743621839142,0.40207986990635525,0.6486180829500331,0.7855896103720883,0.8590294037150421,0.8603900409890917,0.8683246773967519,0.8728061683916052,0.8703275623475158,0.8634230092138925,0.857162981550521,0.847252253271243,0.0
2007-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253366409215135,0.08132065737875298,0.05737191288217007,0.09378986987824522,0.156005221963644,0.38094013139761507,0.6797636384439053,0.8283139235667514,0.8992315862808051,0.8979520124279873,0.9109093874181393,0.8992337393114466,0.8898536139688037,0.9130962135132623,0.8639577666640008,0.847252253271243,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.111184795679594,0.07097487031014754,0.07810802959600896,0.1350207825230052,0.3025810644279751,0.5673207738207257,0.741728082911344,0.8303661193907156,0.8305735043476311,0.847927590143281,0.8898134934927764,0.9498554722521342,0.8668446460569393,0.8199778932783394,0.8122990535193392,0.0
