,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-11-26,0.0,0.0,0.0,0.0,0.0,2.2396183566684094e-05,0.0008264381704550211,0.00995193168579928,0.040554171666132344,0.13289076124936905,0.26854210100259673,0.39870102276345776,0.5172368093785098,0.621194652041685,0.7191885886107438,0.7901576953003769,0.826695016106319,0.8384609267195385,0.8530200104764818,0.8714541688004563,0.8069492425451216,0.7813047248772814,0.8317358747574203,0.8772605025432416
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.00017295264272668652,0.008723708993490259,0.03616804532540193,0.12481703569650521,0.26734747162228367,0.4057830650500433,0.532698253481914,0.6381085822297589,0.7325017548879051,0.8057345310352991,0.8337432016407218,0.8395166659742396,0.8541310529244572,0.8649229838007304,0.8069845431207193,0.8233233143368152,0.7872099707556045,0.754744825289609
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,6.064428471057405e-06,0.006644694835183286,0.030854607216778726,0.11947311999028976,0.27074899816767534,0.4200864501050217,0.5513479159683443,0.6603014227284704,0.7557130210249692,0.8328497657120636,0.8751746222536142,0.8828940841809195,0.871948857453119,0.8398533457039737,0.7880601014516639,0.8155747571381469,0.77847610816345,0.754744825289609
2013-11-29,0.0,0.0,0.0,0.0,4.970116654825767e-06,0.0002307235447184919,0.0020179979148322144,0.015680835843346078,0.04963681748110201,0.12891903190595053,0.26137902127633167,0.4034620585164646,0.5331752663843804,0.6395917268058564,0.7352563347075871,0.8038802138876753,0.8318087748331492,0.8531394695854938,0.8676022297415639,0.8761658066319872,0.8132159177169396,0.7349201830335025,0.7594153176553927,0.7978040158964226
2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.0974010224514133e-19,0.0038333283671324768,0.019407887621706584,0.09357306468937072,0.2317693019344861,0.3748120421001002,0.5064778549978078,0.6145316925913646,0.7182523680120254,0.7955589243933219,0.8392012183976079,0.8361015291203152,0.8165918375137527,0.8071807669730782,0.7436163777798593,0.776221618129597,0.7802585774650527,0.7978040158964226
2013-12-01,0.0,0.0,0.0,0.0,0.0,4.202628809564391e-05,0.0009086317424074769,0.008884479223163246,0.03348911526470363,0.09754438169040423,0.21291120804759067,0.3332992049593643,0.44875191667461023,0.559571300299845,0.6589036565171307,0.7444654700629924,0.7903399501381556,0.7961040339088736,0.7826418479064134,0.7655386499692043,0.7738963408391805,0.7510755384424884,0.7276105355788401,0.7507958688890133
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.00023157186912771093,0.006148442143976955,0.025150574713193437,0.08428679370121342,0.20321560622957768,0.3264494508416114,0.44179290606274296,0.551218209496341,0.6485503087205902,0.7387668800617418,0.792007459592395,0.8045288530889528,0.7854222534056654,0.7454697732485454,0.7171560335544827,0.7159304852021505,0.6834467246836761,0.7283214492103068
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0011859269404173184,0.00750783223564239,0.024801360456004288,0.08021531495571416,0.1974665886204412,0.3243529184608735,0.43717863275052915,0.5427903343045472,0.6426493763322818,0.7452638603732177,0.7961369957540292,0.8167493304592763,0.8149496946518242,0.8103662152824465,0.7285810125344769,0.7274849232893357,0.6834467246836761,0.7283214492103068
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0200074608606197e-06,0.003007876486602153,0.013082070663824342,0.05995221282513699,0.16538235653625613,0.28977672640367436,0.41520909670374084,0.53056759153989,0.6477646543986546,0.7587503036207865,0.8048876896490282,0.8143329935160325,0.8029527931894405,0.7974494483369275,0.7418846601322273,0.7750181754776508,0.8306613271386797,0.888392440282263
2013-12-05,0.0,0.0,0.0,0.0008332143872776134,0.000847833725539311,0.000870199666911443,0.0012169894901396204,0.005960063384264352,0.018230215186499744,0.06551691307242956,0.1640113018827476,0.28725119271777916,0.4195454374060256,0.5393775608798143,0.6602957990883922,0.7547430008748628,0.7918684153660484,0.807444653277321,0.8179934784197864,0.8435991501067392,0.7726849441334178,0.7793649918729856,0.8404169166122817,0.888392440282263
2013-12-06,0.0,0.0,0.0,0.0,0.0,9.618471085503919e-07,0.00040013532504410207,0.0061589216024090275,0.017764164839128863,0.06500568809092595,0.16380715518040811,0.2870154314708976,0.4192628468061832,0.5395658152931833,0.6613239731288065,0.7563853130320916,0.795613983857868,0.8165727848738613,0.835084522090184,0.8548096308007456,0.7840460215641245,0.8314601850062577,0.7527926936029594,0.826510200676788
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4690374052017786e-05,0.00493850137802188,0.010956032668074567,0.05154160579228304,0.15531791364074313,0.2823481768712774,0.4148089070559645,0.5337022382359409,0.6582909148959043,0.7610461879921675,0.8194177170022372,0.8330378842623298,0.8241827185044079,0.8354193254564996,0.7486600543107542,0.791464647667461,0.7137703357085511,0.826510200676788
2013-12-08,0.0,0.0,0.0,0.0,2.2254271961991895e-05,0.00038366594831598216,0.0019113236052488395,0.006990489611028464,0.012804626121907116,0.04432380918478891,0.13355185420474205,0.29222569671441684,0.4417488706321059,0.5669348062792793,0.6824073591166363,0.7828269921618252,0.8271238283067134,0.8396352196813626,0.84306672612447,0.8458007708110347,0.7716281316639483,0.7443936813645892,0.6980867689448093,0.8140376560224198
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3546043870884636e-19,0.0023253193626034093,0.008574157194553497,0.04121829938043705,0.13595051029627064,0.29223036109180284,0.44244622892296753,0.5666890898809954,0.6839170371196773,0.7842593026911469,0.827234445401804,0.8394215773928114,0.8414722564645987,0.8449582333837483,0.7714129491761963,0.737977302903198,0.6980867689448093,0.8140376560224198
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.00010497405383794402,0.00022836297334289938,0.0021431456881332764,0.01031479192045033,0.041773271942361294,0.12145429196388147,0.23963567950297215,0.36050220964853735,0.4860559644727071,0.6054949161708671,0.7100122997646885,0.7690014993270284,0.7893975693416273,0.8055658948369843,0.8075165834814049,0.7744830488524295,0.7675648632746784,0.7496055881463356,0.7892162513277752
2013-12-11,2.5221230705793565e-05,0.00029224581876879593,0.00022318165114856807,0.00036819866260545377,0.0006324476728210366,0.0025877554132544126,0.014799656706714322,0.06999102281026644,0.186474013043774,0.3466296776515379,0.503487427652074,0.6187014784854873,0.7044321990792282,0.7661719014783981,0.8192524150594062,0.8583972952230624,0.8762024400464535,0.8732476605118233,0.87151230849102,0.8647872402446642,0.8111490787223218,0.806970867800372,0.7813393482879514,0.8122934484838781
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.165988586354627e-19,0.0020279824793329455,0.007092020399587014,0.03204703796595816,0.10443341239605103,0.21334220310182544,0.33116700948472605,0.45934369415413473,0.5900088988476052,0.7097290851451407,0.7740135909606597,0.7839533424476328,0.7746138495283472,0.7656658586331325,0.6927078540620836,0.6705635287662374,0.7551544137261793,0.6799630464818154
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0751026358474073e-05,0.0027943184815794006,0.006580326058710323,0.026342253231573028,0.08387202558078544,0.17941466869441194,0.29569919783805043,0.42227721658344347,0.5563125957894062,0.6841172470549111,0.739635439074139,0.7598778866595556,0.7791313566743411,0.7938219087481287,0.7453842605400157,0.7706933010192102,0.7587720162824886,0.6799630464818154
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488416953788234e-19,0.003335051217083419,0.006067255676523327,0.02486032493979414,0.08366158908141773,0.18474113656671154,0.3077301292834347,0.4442902974401571,0.5822372126197605,0.710563333746242,0.7789803889765106,0.8033429936137756,0.8054365859741771,0.8035945759803985,0.7374852900105492,0.7613768920134641,0.7421770736413063,0.7479692144671805
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00024131245284293035,0.00431932584481827,0.009996892789039463,0.02693546652003687,0.06974434790880533,0.1376650719495941,0.2186335858714507,0.3291563515263022,0.44694802956553625,0.5626802971692806,0.6229607766398942,0.6474898903376664,0.6941099565704586,0.7678612452756118,0.6902768785401304,0.6095315401913156,0.6024368050445335,0.8168474998386617
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0001074298747769728,7.320236601427863e-05,0.0009799090973066909,0.0037981936796318712,0.01573490388975737,0.05618384419061719,0.12165517464739779,0.21261925390076858,0.3291057228527469,0.47929609932665096,0.6179505530404873,0.6735981027922591,0.7251623359758805,0.7539621918129132,0.7837404503956228,0.6789249968740293,0.6747414407965605,0.6078478780105153,0.8168474998386617
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.1440672927410006e-20,0.00016415416288537382,0.002376616372144473,0.009455113634259327,0.031661708908227254,0.07528529452751034,0.15204511943473406,0.2494700000939678,0.35662559429230495,0.4923277500261754,0.5501651013596927,0.6123443736467539,0.6616291212201556,0.6689495415895572,0.6161961940829151,0.6868750974512505,0.6219472911354987,0.6785824087845093
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.829942931773134e-20,0.0009232492049135302,0.002651708376531793,0.009913824178186351,0.036393856966950806,0.08508307560907301,0.16849892994207205,0.2762854134855625,0.4225885682418257,0.5584210601255846,0.6229927005423799,0.6703705141620334,0.7080324065295468,0.7211597888839737,0.630023135598606,0.7016334644834471,0.6420651773958143,0.7363235603024858
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488416953788234e-19,0.0003965717055977625,0.002282156923925997,0.01006962272237183,0.03932143807999884,0.10427950211091061,0.20732792520405843,0.3354224452389962,0.4762241425713871,0.6225755965989771,0.7057939344393662,0.7472130941090761,0.7957293256390158,0.8126613289266574,0.7418382301658321,0.7246145093298739,0.6852600401917408,0.7292494452707055
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.916383307417734e-20,0.0017153753881937188,0.00257077891476976,0.007985654726581961,0.03120824786580691,0.08261983096936287,0.17015665909370079,0.2810747710478863,0.4279004060150541,0.5836522192113918,0.6680637257198629,0.7019690124304959,0.7345674639917996,0.7706121512383006,0.693454064011845,0.7113358772654649,0.7166857204530626,0.776823905946175
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6584740220151e-20,0.000489665650664825,0.0029131598971745038,0.009713274234371043,0.03714235878637052,0.09840128528254144,0.19113216383891096,0.3169444644726626,0.4757862609981654,0.6294580108007386,0.7190118338049717,0.7635366339182239,0.8021967257028925,0.8004813540409683,0.7227488711492838,0.7716442943321772,0.6608826539271422,0.6689406496629603
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7300814546624847e-06,0.0013907337956950208,0.0034064756167637264,0.010733489094442727,0.029034549097113872,0.07597740933264907,0.1603053610148168,0.2787586324566981,0.42386994653178767,0.579155543582787,0.6566395297249371,0.7239252329814682,0.770922869138557,0.7980218272836239,0.7138703893022631,0.5767429876324115,0.4854375441943144,0.5310708219534926
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.744914397659701e-20,0.00236613948127191,0.0019078088799560021,0.007069571310670866,0.027175494084240744,0.07079600344799575,0.16016096538289018,0.27763935105976245,0.4291951572315028,0.5928306040468821,0.69238036134924,0.753066532974373,0.7962829999115678,0.7945642175322908,0.7065160443636619,0.6388236018894707,0.6074776988078184,0.7328335823342333
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0001999013152369027,0.00036933836713806537,0.004913278763404079,0.006833037324718829,0.013067083589905014,0.02964689206146841,0.06928625148087167,0.14504469599267528,0.2621732161732482,0.3947217485050809,0.5423079947171632,0.6375510109566995,0.7266519522698358,0.8109334790247844,0.841287095230239,0.7798318022982748,0.7739661644536332,0.628554567355442,0.5369760215263041
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.887569848869535e-20,0.0005517590662187099,0.001393395007758989,0.005091607549124676,0.01927505235153542,0.050084793732195335,0.1175491377418611,0.21980990894271954,0.359453939311676,0.5139433404363161,0.60225836572434,0.6769936026521717,0.7325665008039304,0.7546465959260428,0.660035799496478,0.6187246697070571,0.5546004704093423,0.7951530710077763
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,-9.2593211269338e-20,7.080524951667665e-08,0.0003593252397989079,0.0029511663993753586,0.011725234759152825,0.03871690858279654,0.10210623467773111,0.2064054421887453,0.3413409496545636,0.4978945276883112,0.6066092402396338,0.6849290510753266,0.7624275876211887,0.7634996813053425,0.671230995100915,0.7110876564379937,0.6785447028322508,0.6984035736617902
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.030225300079368e-20,0.00042159764863299314,0.001225634030494295,0.0034759890707044038,0.011309294691153734,0.033396924649662076,0.08851696842757052,0.1775590310238017,0.3184758068582157,0.4684096710476864,0.5497286913727424,0.6196754165424614,0.6802235923199994,0.7323841135065666,0.6044731998919857,0.616189409976206,0.6922383621834677,0.8283164817569015
2013-12-28,0.0,0.0,0.0,0.00015572110394115646,0.0020485924763639076,0.004329960371182752,0.0032274507638495233,0.005336460819988133,0.007790253141229744,0.009967949948380123,0.017375192415382417,0.04438336565753339,0.10493988126507675,0.20580563160632587,0.3308280657790142,0.47541070857895995,0.5713400700016926,0.6428964311195433,0.7180678629621112,0.7417307082583381,0.6632715918094073,0.651452364897951,0.5720588239573627,0.5897182843920595
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-8.401976578143634e-20,0.0011586987444004058,0.0015225783954431723,0.003255601074146082,0.00962625151666037,0.03168882010866565,0.0844727615817981,0.1780678581645812,0.31205804018085737,0.46849113839088613,0.5523136389935938,0.6291383625542692,0.7032828114635354,0.7638123749387192,0.6586420188868206,0.7760829121636311,0.8770643872878326,0.930039373084581
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-8.916383307417734e-20,0.002309333844912867,0.0014202226163422267,0.003806456331260283,0.01186343622879957,0.03480056078031535,0.09358578625437108,0.20270629375817126,0.34320930994442583,0.5041587748103438,0.5957160562040993,0.6901151850665269,0.7589296169131982,0.7758084841701072,0.66401937529272,0.662357433370207,0.5055279327471568,0.5048675661052475
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.6296605634669e-20,0.0010305336352991658,0.00213433555022206,0.00531642214744375,0.012846024917044245,0.03376919852811295,0.08400339006270821,0.1816519853053066,0.3180952169483808,0.4647136475152833,0.548725621110755,0.6564480247201355,0.7486066603928927,0.7907488655676829,0.6880793429391578,0.755112315696957,0.6525284092700518,0.5110555350292653
