,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2005-11-23,0.0,0.0,0.0,0.0001483673071039594,0.0017434246047067557,0.044667061050505975,0.2538647598345414,0.5598148033836287,0.756999557752149,0.8352526732314502,0.8791251682186365,0.9019458902497667,0.9100537460671481,0.909637758689562,0.9078643178866307,0.9004559969720364,0.8907017357540942,0.8871803648948708,0.8908827231597677,0.8825975720204081,0.7848914078424003,0.7512007021331503,0.741197480079064,0.7426639143549915
2005-11-24,0.0,0.0,0.0,0.0001483673071039594,0.0017434246047067557,0.044989239729842326,0.2556122758095518,0.561831467393163,0.7604464969412261,0.8379039922717141,0.8717551778440681,0.8790101573548209,0.8829107249838325,0.8807717871086281,0.8789153586602937,0.8769263472113724,0.8729498002656114,0.8749149400758721,0.869109970538156,0.8541724743174699,0.8245880295832151,0.8303437982815121,0.8286438338531867,0.8697143037759166
2005-11-25,0.0,0.0,0.0012141344712575726,0.004758845953192658,0.013876396007245015,0.05533946644762415,0.15659208370758065,0.37666481834843846,0.6315240856015039,0.7844870019496768,0.860126542244175,0.8822946012037434,0.8854697744855861,0.8753738058847776,0.867664591314772,0.8626683356780624,0.8623967616007662,0.8664204033434986,0.8736005439097677,0.8731848285277272,0.8536413252962645,0.8308330945085581,0.8286438338531867,0.8697143037759166
2005-11-26,0.0,0.0,0.0,0.0,4.726643350273128e-06,0.0024741397387677555,0.0426849689372423,0.23314801315794373,0.5248464607547827,0.7333658529140971,0.8615957988352235,0.9192046729157847,0.9436459532403647,0.9470830476822444,0.9474498370998504,0.9462833544770899,0.9327188740717264,0.9001275004288253,0.881606084216903,0.8677639876992504,0.758464351366057,0.7162617928649568,0.6494348594505714,0.7918656965984809
2005-11-27,0.0,0.0,0.0014301846977806563,0.002876223459759695,0.004574605789572691,0.008984826343467388,0.046208545603598876,0.21935872071744184,0.4768586822926363,0.6689219378130652,0.7777759891676859,0.8128470895064336,0.80085618770712,0.7841286414686515,0.7854451081266461,0.7688663706133675,0.7911448984017805,0.7938330238336041,0.7918465990486286,0.8137747575332982,0.7589037303573736,0.7757937527583231,0.6710508415678462,0.7793585011480539
2005-11-28,0.0,0.0,0.0,9.92190469388274e-05,0.0010583472203391673,0.00607767930451153,0.04455929182113169,0.21538411706682561,0.47226210038666105,0.6743754445648049,0.8003352538885559,0.8594508104610693,0.8821240714171551,0.8885493695563936,0.8958719378594543,0.8791687066448768,0.8826340353970277,0.8619475631423865,0.8579216223099934,0.8524430459515695,0.7511185296795739,0.7433896571903192,0.7904143163711783,0.9578690232061977
2005-11-29,0.0,0.0,0.0,0.0,4.753764270458864e-05,0.006041883630991703,0.05228014576923577,0.22872308462936639,0.4782523897619575,0.6836139381776106,0.8084742504783602,0.8738068145505703,0.8958216015306575,0.9026103109371897,0.9120316805870653,0.9105904187235068,0.8991282135678196,0.8941288351664575,0.8988066418499902,0.8924353932072289,0.8313126981659347,0.7628861519657673,0.7849207835892913,0.9483490960475452
2005-11-30,0.0,0.0,0.0,3.230430313770921e-05,0.0004956052719027056,0.007514712883535372,0.05573452351390619,0.23282455404542984,0.48765858857397854,0.6918391817935238,0.8214185730125338,0.8852343485464682,0.9136833481841489,0.9221754097716274,0.9329786959198153,0.9400068165922808,0.9331536387137755,0.9180478320091028,0.9135364859703494,0.9015648910888601,0.830171771696685,0.7592085683049358,0.7533058483820878,0.77005869615856
2005-12-01,0.0,0.0,0.0,0.0,1.6317358506774092e-05,0.002726555676991997,0.03412867433959538,0.19908640143758896,0.4836868031863242,0.700426585221413,0.8414797627509844,0.9124408504073496,0.9468765980443858,0.959855012308419,0.9758305506193069,0.9800888259059343,0.9749145184488457,0.9553321762228708,0.928373607970537,0.8929206161912098,0.7857501249092383,0.795961499551438,0.7431877246306076,0.7625274553456315
2005-12-02,0.0,0.0,0.0,0.00019141095826053758,0.005431189961467469,0.029809586906431478,0.10021401338309693,0.28434499745381125,0.5082044123907368,0.6931585637561843,0.8164221905890602,0.881222042207688,0.9204966570480386,0.9387367766339361,0.9497155394543234,0.952598276640176,0.9437173223726312,0.9457969799572571,0.9512886807252251,0.9390378756531779,0.9137536445843227,0.8768291058845341,0.8423932971264869,0.8334143037759167
2005-12-03,0.0,0.0,0.0,0.0,0.0,0.0012226947636421038,0.022577109738820378,0.15876574334962318,0.43053403791070166,0.6499971981879868,0.7941233994596787,0.8712634618296299,0.908125236900406,0.9259532250498355,0.94429703411851,0.9531208370132725,0.9487975602102773,0.918428446700175,0.8866885541986556,0.859076677518453,0.7300004466599639,0.7079666435969314,0.7255814432303122,0.7793973184737192
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0012298161431258425,0.022045253398659453,0.157051886837713,0.4274895960903156,0.6475922921615109,0.791411127319876,0.8681826685131102,0.9060097082803339,0.9256579109244577,0.9442252893103602,0.9529523407026372,0.9498648832796289,0.9198233388645043,0.8959026125416888,0.8600273730264291,0.7225114166413991,0.6893340382712837,0.6883718901809063,0.7162271822294622
2005-12-05,0.0,0.0,0.0,3.1821274361980244e-05,0.0007537329743965008,0.0060941665144046775,0.04008230234508733,0.18289217281389092,0.4466904000315084,0.667883651540294,0.8050219092038632,0.8736837721228474,0.9086376196061169,0.9267756785079926,0.9310410233132727,0.9275740782621521,0.9139503466081742,0.8962593875200869,0.8804752481454542,0.8444048082781803,0.765691671595777,0.7679608566453041,0.7924478574159928,0.7671228892684354
2005-12-06,0.0,0.0,0.0,3.1821274361980244e-05,0.0007537329743965008,0.006123181175562639,0.0392115182990223,0.17648449510925152,0.44093128024129036,0.6649378847093409,0.8027015890875385,0.8734714882776417,0.9078393530569464,0.9234016038895314,0.9293007121394693,0.926947459088678,0.9152567557181902,0.9015584388496675,0.8850498383981676,0.8597254689605637,0.7659829436913037,0.7679608566453041,0.7924478574159928,0.7671228892684354
2005-12-07,0.0013518385319681097,0.0007876735501655886,0.0009107726925942829,0.003910260523824689,0.011778927491739657,0.061915254908200205,0.23393524699820686,0.5166964481854733,0.7487623733244633,0.874741876368858,0.9408359447380685,0.9661629384828098,0.9706359637050982,0.9660937404893652,0.9599914678694902,0.9494997967798623,0.9365429001793435,0.9201374697395449,0.9052885319920161,0.8836380168945297,0.8140147642631752,0.8022892837236762,0.7883565364400567,0.8258428089110406
2005-12-08,0.0,0.0,0.0,0.0,0.00041756245916024434,0.010616898927447292,0.05931057767714634,0.21003315356907654,0.4559676065785238,0.6786654947799827,0.8155175389177743,0.8589360414570923,0.866227087115372,0.8621863037198494,0.8604425462172643,0.8628218758671159,0.8476978921970719,0.8518418852996789,0.8605903385989523,0.8456392697957628,0.8175552866042505,0.8091892823855816,0.8421238960356128,0.8365622567748736
2005-12-09,0.0,0.0,0.0,0.0,0.00041756245916024434,0.010616898927447292,0.05931057767714634,0.21019492513177176,0.4559676065785238,0.6786654947799827,0.8155175389177743,0.8589033328251856,0.8662075128949528,0.862177966234692,0.8606137361879895,0.8638915384306063,0.8516117017542022,0.8555296075469654,0.8705490629514411,0.8470719843785666,0.8086072512549469,0.8082070115233791,0.8338744573235067,0.8365622567748736
2005-12-10,0.0,0.0,0.0,0.0,0.0,0.001326152039954034,0.01802361733505997,0.12928150711578232,0.3861057943170072,0.6208585518852074,0.7843075022377254,0.8700278131292971,0.9147083020875041,0.937876174672903,0.945542225925372,0.946915543341655,0.9341034917706347,0.9124025781545657,0.9000818629747218,0.8671827845488175,0.7609026382931942,0.757986637566706,0.7401164815610799,0.838128503554128
2005-12-11,0.0,0.0,0.0,5.5772920296199904e-05,0.003528443327353749,0.015795570069792948,0.06909916063381667,0.20043486494357227,0.42255392611732034,0.621408343877279,0.7451644094104216,0.8193848387750556,0.87303340771399,0.9046016979658966,0.9313291045441411,0.9408644569819126,0.9331302520281173,0.9162731978025374,0.897072074808505,0.880041134419497,0.8623988054816486,0.8479256638368315,0.8485391257944562,0.8600337273287024
2005-12-12,0.0,0.0,0.0,0.000755660138413156,0.003523939292720856,0.009448822397986,0.026923408985594904,0.12772882432260121,0.3609164890023448,0.5884250444539154,0.7408798746563547,0.8103808937765988,0.8483119306807138,0.8693569463059347,0.8994329071399165,0.9220994299854467,0.9217191377826671,0.8936858804082581,0.8785272900754516,0.8700296720327259,0.7661921562617342,0.7251641775087064,0.7036862028817472,0.7663718161975178
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.0018509985213688471,0.0246411389420845,0.11798483862196084,0.3084561985721422,0.5232447821629811,0.6811916771313407,0.7700651415328328,0.8312118682428271,0.8756823228682294,0.9171201571030823,0.952331077071345,0.9573463684485463,0.945017156196346,0.925886746862223,0.8990787883162542,0.8231162097481963,0.7787405558542484,0.7401164815610799,0.838128503554128
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.000991335512221168,0.01414331896495398,0.09683657204336026,0.2986322408819049,0.5221162020676889,0.684698186629338,0.7741378698251838,0.8306283058594383,0.8659681351358566,0.9097332202532076,0.9427648748123082,0.9435878850464365,0.9191064953932134,0.8900641257442911,0.8681660972610583,0.7823449646441879,0.750903118829385,0.827802891194617,0.8993292932610697
2005-12-15,0.0,0.0,0.0,5.836600372930972e-05,0.002284402104365737,0.012632743398702318,0.050510590445669544,0.1608421064481365,0.32973069457880555,0.5153706836026702,0.6597285354709267,0.7444963038524065,0.8023304157202903,0.8484884222720408,0.8875866706846572,0.9153061163056687,0.9112717892930262,0.9154916763049271,0.9025012404953218,0.8244366684511312,0.8341377283930835,0.813784058078772,0.7731235205085993,0.7663718161975178
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.0018509985213688471,0.0246411389420845,0.11840322102087622,0.3084561985721422,0.5232447821629811,0.6811916771313407,0.7700551145381992,0.8308671337303445,0.8746767999218289,0.915458558913116,0.9519514250330363,0.9593956643499311,0.9504959826008103,0.9363253720904615,0.9045050362874123,0.8400399753755698,0.7359843535232777,0.6810595973670123,0.6646870656438815
2005-12-17,0.0,0.0,0.0,0.0,0.0,0.0006216409968456185,0.01221651456836311,0.0953684312354931,0.29739770164929613,0.5285805563207296,0.692189311025034,0.7818818603869472,0.8474172104091038,0.8909252810821889,0.9370712460181211,0.9686833875730265,0.9745039425957267,0.9550807875485469,0.9346613095671477,0.8558649782836357,0.7715194286133774,0.7220930935854765,0.6810595973670123,0.6646870656438815
2005-12-18,0.0,0.0,0.0,5.836600372930972e-05,0.002284402104365737,0.012632743398702318,0.050510590445669544,0.16072903805326635,0.32952847870824964,0.5151900068622718,0.6590147266655542,0.7423260274378048,0.8006023482495712,0.8483546868290043,0.8904048202851779,0.9196302762933212,0.9170695433800095,0.9223387431201757,0.9160120266354115,0.8271593274677463,0.8250234656435431,0.764104580533379,0.7436505687761389,0.7322939788205256
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.000617291491573405,0.009157458002707395,0.0740563912440642,0.24792799846063954,0.46617221655853375,0.636380574154648,0.7328856924874886,0.7930215776979234,0.8394420381313344,0.888440700656333,0.9288415457372143,0.9352573072975928,0.9098672424643162,0.8810229237594462,0.801642516258175,0.706183037672721,0.7023073674275485,0.6999823333673935,0.7322939788205256
2005-12-20,0.0,0.0,0.0,0.0005277371693785612,0.0029746278186313,0.01032213101829049,0.037092618709605465,0.12693195406683114,0.3047944807768597,0.4904282185799071,0.6304916962806413,0.7026625830483262,0.7603001722036674,0.8001396642400296,0.8480466330194335,0.8929528512060497,0.9027177462279574,0.8899505202667608,0.8848183041498968,0.8577075590873703,0.7602685345069834,0.7444592623606117,0.7327164528284735,0.9049184257898604
2005-12-21,0.022551444190212194,0.009407126225998923,0.003752370986214392,0.004692311474144639,0.009174312713088549,0.015904568218567266,0.029198416233178322,0.10570678525080276,0.26743120495136996,0.46217763207353246,0.6131223485042401,0.696324137205687,0.7567641068443813,0.7990639287468386,0.8460127443750634,0.8888002853213584,0.9031570504976554,0.8848655836582514,0.8749979827001417,0.857125376442761,0.7592520732607426,0.7318104410204989,0.7452002064268806,0.9049184257898604
2005-12-22,0.0,0.0,0.0,7.4388338436983675e-06,0.00013766178492883284,0.0018047246226322417,0.015412546811111382,0.08807712323454965,0.2620963144870755,0.4692800457157281,0.6318011063932519,0.7294087274578059,0.8017066458215362,0.8541381432596872,0.8999322404827051,0.9469448076537992,0.9676416537327815,0.9613594140996373,0.9352393034398303,0.8919164371186341,0.8051777599057988,0.7974697196458099,0.8065168594920943,0.7129744586162257
2005-12-23,0.0,0.0,0.0006066647920384124,0.0057547173998431685,0.008990919294233176,0.014764552389218049,0.025584290881178178,0.08918765553642927,0.23728005860506798,0.4421178386541116,0.604865082710298,0.697995343196254,0.7714245261469332,0.8353178882774783,0.8943236340874967,0.9426873498958428,0.9538760112222218,0.9359923119750599,0.9160399273573346,0.8872029374164347,0.7774233518695665,0.6765479050685858,0.521816423451303,0.6575444278618342
2005-12-24,0.0,0.0,0.0,0.0,0.0,0.00040269387935475804,0.00828538218943834,0.07439136184098855,0.22993546956315603,0.4414334134619431,0.6148938930085976,0.7137749991290598,0.7863394475954619,0.8494190082446574,0.9067814384995462,0.9529648857737317,0.9622408116433354,0.9427356126050072,0.9185366048366497,0.8877213750854839,0.7559952930965296,0.6765479050685858,0.521816423451303,0.6575444278618342
2005-12-25,0.0,0.0,0.0,1.859364746658956e-05,0.000539019394275047,0.0014358703485580248,0.02106707514445619,0.09011831328230227,0.22811842309084346,0.4109014222777467,0.567215756711156,0.6643588075549873,0.7420150700925143,0.8029798165767991,0.8632208642406938,0.9092145865564666,0.917615543300163,0.9241311153965265,0.9267793802159958,0.9216468084133408,0.8997724852776482,0.8892223033027028,0.8653855058967838,0.8053686271775076
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.000284209585454094,0.006097798093653199,0.05810626775648942,0.19815543740385724,0.3948379495433638,0.5695549395386088,0.6679585899774878,0.7404015825197902,0.7991801416378864,0.8686954041590043,0.9186533314103117,0.938479126825406,0.9216419273747399,0.8968710320303721,0.8512242205195164,0.7016804914144347,0.737576865352197,0.640118139410524,0.7925590383439212
2005-12-27,0.0,0.0,0.0,0.0005491382712979611,0.002048917165673424,0.010113708847209099,0.028905296372171974,0.08088805457618227,0.18946593646404625,0.32499607629796934,0.4466882012934687,0.51672907402716,0.6007866304148035,0.6958639431931688,0.7816128743577201,0.8536929789482008,0.8937635153254168,0.9151938421175971,0.9317617874042685,0.9069996963986111,0.8605553506421153,0.8330265037220896,0.8076439397996741,0.8633588894787864
2005-12-28,0.0,0.0,0.0,0.0,0.0,6.980442137117289e-06,0.003294437392846618,0.042580829723988176,0.1512930983204,0.3325499380709588,0.5016280902150038,0.5987911460115959,0.674167261934749,0.728887316218363,0.8045772285023414,0.8654650674579158,0.890634359280079,0.8759516863320356,0.8505484604400517,0.8217052291734497,0.6839485309749367,0.6494505200450237,0.6577468233585017,0.885147191243301
2005-12-29,0.0,0.0,0.0,0.0,5.005401558504362e-06,0.0011390284436371284,0.010795712063322237,0.06324230366037478,0.19733262209763675,0.3812193742583298,0.5320346195667013,0.6188820206804927,0.6973791486109255,0.7627772053789564,0.8324257315441609,0.8946435357094038,0.9171591408196473,0.8995038230513663,0.8962712324312333,0.8634580518770392,0.7787607189613698,0.7780338661277877,0.7013161443738519,0.714206691905131
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0033464386052162137,0.04067159814495762,0.1377356091894393,0.3051181838426855,0.4664944125868382,0.5600702832752156,0.6355898074464532,0.7018488738894568,0.7843842417538266,0.8547233359462095,0.8787743742325866,0.8651357531833879,0.8547233558923929,0.8246139379171603,0.7104695957679387,0.7559791206280742,0.8037620538575836,0.7687937689531207
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.00010683972123380647,0.005427014328078304,0.05067721384898536,0.16345629197503206,0.32982743037626194,0.49806715058417134,0.5940271206809331,0.6791354325381537,0.7651666576359537,0.8479476658469592,0.9066123893393391,0.9302264250195712,0.9245183964193172,0.9076795194294615,0.8499824847307226,0.7609902321835502,0.7912274083071906,0.6583187068043455,0.6165108528565945
