,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2001-11-26,0.0,0.0,0.0,0.0,0.0,0.0023945308734067165,0.02385103572912726,0.13230991605975015,0.36142906863007146,0.588933793569986,0.756612603188235,0.8438395593188337,0.8944795038471139,0.9167066963015249,0.9354394113908396,0.9372531359670663,0.9250496991564814,0.9019311213217353,0.8899482279518993,0.8982233204528196,0.8281406285307564,0.8559736535121547,0.8918137260895124,0.8857944918318275
2001-11-27,0.0,0.0,0.0,0.0,0.0,0.0019321663908532245,0.018827273013744896,0.12428598955514673,0.367341561984274,0.5993202975257729,0.7689167265669146,0.8561666255166153,0.9071200399989883,0.9344405656768764,0.9515336274271252,0.9524512240346268,0.9434727481362637,0.9134075969639189,0.899344673096927,0.8766221120057547,0.7670487882899676,0.6974267010927139,0.6389627571918908,0.7134354647653343
2001-11-28,0.0,0.0,0.0,0.00034811784965080046,0.0014514865168848375,0.008141994490121984,0.0482058270021777,0.17005258236266727,0.37931835094147975,0.5856055594972623,0.7402182875540255,0.8306170084039505,0.8878411019577135,0.9173618211613692,0.9340676896207925,0.9384571660300981,0.9303709650329277,0.9279636370954706,0.9284835814021163,0.9274644187510175,0.875331805782925,0.8877515960203369,0.8848256522715956,0.8531119993635117
2001-11-29,0.0,0.0,0.0,0.0,0.0,0.0010716083510380068,0.013142743092212018,0.09835096514690055,0.3081463231725763,0.5406424019456897,0.7224204264358365,0.8183517695426286,0.8743182313477129,0.9033559942777023,0.926819716789539,0.929452407297011,0.9244565662357993,0.8975809457039845,0.874204623554915,0.8581362802643528,0.7330315576935701,0.7039152604999733,0.6738916836411774,0.6986421083447086
2001-11-30,0.0,0.0,0.00018300196108493136,0.0012117467690294032,0.00331507814769296,0.009867065570997485,0.04828087172610252,0.15301930048841625,0.3484167842275864,0.5516999444900504,0.6914607302810228,0.7820356458574226,0.8372859282320672,0.8704418675219826,0.9021450463297768,0.9123413989743991,0.918231410768111,0.9010556611335538,0.8864276704698066,0.8895929659718335,0.8321733715097726,0.8218318271611559,0.8092183863142113,0.812239109065454
2001-12-01,0.0,0.0,0.0,0.0,6.108141182882616e-05,0.001485348821440774,0.011234248103326272,0.06787620187227233,0.23502317231119693,0.43020382894787906,0.5975662459520166,0.6812886182862031,0.7571761222306759,0.8095874958423038,0.8583122024755173,0.8826077150258731,0.8802627154604207,0.86010516678724,0.8330481968363201,0.8223022320922172,0.696393226446074,0.6964766815672734,0.689577375854733,0.8586845720297374
2001-12-02,0.0,0.001509295385193389,0.001035814823699809,0.005990863296582153,0.0037319925502038733,0.006903980518685193,0.019908541531317173,0.09082819457886993,0.2561717998976564,0.4578196032081836,0.6238660468059896,0.7152224872639826,0.7790709507867155,0.8137651106246441,0.8549077023099195,0.8728294662710365,0.863256803110529,0.8534725708612187,0.8597242932110037,0.8639493374778913,0.7945680892487604,0.8420919584235833,0.8543364221847436,0.830201109458588
2001-12-03,0.0,0.0,0.0,0.0,0.0,0.00045519525658450964,0.011191413965818731,0.07771032982452801,0.24862472501920438,0.47113196804852714,0.6451916746772567,0.7292519202208826,0.7758075902640346,0.7937685469054025,0.8130267863767499,0.8215939877003784,0.8151729756509919,0.8021709943090843,0.7985751984774307,0.7887460775872173,0.7602267197904692,0.7499725885355975,0.7218138708025841,0.6993092768404682
2001-12-04,0.0,0.0,0.0,0.0,0.0,0.00100956559851262,0.013986597396343725,0.08982366566608005,0.2820351950353811,0.5080027196898241,0.6841618800123039,0.7839795915898101,0.8474220758241466,0.8773532122463277,0.8957542794183277,0.8942986084355046,0.8844538924914812,0.8577691330425864,0.8517270702956025,0.8357359218119264,0.7868956769876977,0.7780190746626133,0.6831173113997194,0.6882241679060583
2001-12-05,0.0,0.0,0.0,0.0,0.0,0.0015336416695916056,0.018158941654939968,0.09065465988255643,0.2552649370216484,0.469526450340155,0.643446057932477,0.74668468444974,0.8174845382685042,0.8587967657427885,0.8914468267990725,0.9024619688557487,0.895170696172073,0.8805596933974685,0.8761756280120431,0.8776928218016933,0.8434354562387714,0.8594239427752133,0.8543364221847436,0.830201109458588
2001-12-06,0.0,0.0,0.0,0.0,0.0,0.000494515220081391,0.008108485384131338,0.07207698565975315,0.23302741160168164,0.45279974898496833,0.6421621102701053,0.753602511318633,0.8238122585157651,0.8737159950917471,0.9088586143168751,0.9200594821794799,0.9260512948500647,0.8896294307939954,0.8712736923665582,0.8618138261879644,0.7914671222638914,0.7208529288582605,0.574649923446193,0.6486394249898088
2001-12-07,0.0,0.0,0.0,1.1914078890340993e-05,0.0010638791773550356,0.006844847387976499,0.04221574578210344,0.12817498022877508,0.274446239524955,0.45818193517476885,0.6192444565194243,0.7171275941230918,0.7917820928657915,0.843586332655095,0.8813981724812118,0.9092526678964512,0.9057583101064293,0.9029965513879533,0.9015067710318114,0.9021247124615607,0.8951377489686262,0.8767237799882048,0.8450370885315736,0.8515426864767679
2001-12-08,0.0,0.0,0.0,0.0,0.0,0.00014625050239842194,0.0055275698006408336,0.052636649953190506,0.19053703844292486,0.3933872464281365,0.5831872325434607,0.6963716865541069,0.7708349054374027,0.8201923034003096,0.8705427860720444,0.9012669996324562,0.9005262045887966,0.8508979619462497,0.8213340267377371,0.8064614930277398,0.7424087956083977,0.7736123763040808,0.7569365907199674,0.8265270112823792
2001-12-09,0.0,0.0,0.0,0.00012858475930425652,0.000556184333204968,0.003170698643759338,0.01907299447191315,0.08078328480256163,0.23790303515060243,0.4331564991112936,0.592794119846136,0.6908371029433482,0.7672700944152895,0.8196079004424123,0.875365295580142,0.9124067791479394,0.9239242669428442,0.8993129284261032,0.8699376905743733,0.8486657680335481,0.808552705981852,0.7658597825602845,0.7763308735251903,0.8160252773646468
2001-12-10,0.0,0.0,0.0,0.0,0.0,1.8292658044487638e-05,0.0036069377542357088,0.042618280501405564,0.1551862504236583,0.3477199963995397,0.5324752431349107,0.6445172852864718,0.7255039599869313,0.77906404509871,0.8408160471821364,0.8891494794331625,0.9006322861599753,0.8660369454001994,0.8445019925043585,0.8207487833230828,0.7157186921382337,0.7021423669728722,0.7204381531386104,0.9212906730657252
2001-12-11,0.0,0.0,0.0,0.0,1.6243256999321193e-06,0.0002919867646377903,0.007176011019234056,0.0543388229499684,0.19461871622829743,0.3965550002021504,0.5747641089685428,0.6819439442924902,0.7626145073040133,0.8215005061639107,0.8731487651330399,0.9090109166579117,0.9211597194059687,0.8942309113854823,0.8546584111741424,0.8480949004410803,0.7835072231921483,0.7630739463351452,0.7327432638369942,0.681772280635241
2001-12-12,0.0,0.0,0.0,0.0,0.0,2.353466481880539e-05,0.004567171051070691,0.04665653318665716,0.16075029657141027,0.3444676071608128,0.5213756191277555,0.6316194296697815,0.716325059410184,0.7745793012815455,0.8349033369476587,0.8758673650564978,0.8615701534648659,0.8329533440274625,0.8084274630048758,0.8046110823548341,0.751490695974596,0.7094438606156779,0.6893799958702337,0.6178580177955161
2001-12-13,0.0,0.0,0.0,0.0,0.0006881982869475437,0.002112348436759291,0.016485662616596668,0.07187885189520207,0.18144057623857943,0.34959353821802247,0.5132238589373476,0.6207509501968207,0.6993868415728673,0.7574097927773938,0.7995783697476441,0.8267453093971783,0.8252682424973861,0.8158892006383806,0.8147750996704748,0.7947022810921435,0.7413176830717689,0.7538933481739446,0.7333816622645865,0.7039022189171766
2001-12-14,0.0,0.0,0.0,0.0,0.0006881982869475437,0.002112348436759291,0.016485662616596668,0.07188315739343358,0.18138602558447034,0.34959353821802247,0.5132238589373476,0.6207509501968207,0.6993868415728673,0.7574097927773938,0.7995801329329084,0.8270937930432319,0.8267387057004569,0.8213196237852328,0.8277672145718908,0.8132532067695217,0.7215887917686189,0.6506554488328397,0.6323431483600289,0.7271774935447244
2001-12-15,0.0,0.0,0.0,0.0,0.0,0.00010814710363624349,0.003645853195841294,0.037394054144988975,0.12915536939527072,0.30236434936971535,0.48344842244316355,0.5816516984585315,0.6456232062755912,0.6987657584359732,0.760948706355364,0.7840788379067793,0.7781983102866328,0.7681628155504358,0.7750961673347194,0.7828577400417165,0.6976423830899434,0.6228491653233296,0.6323431483600289,0.7271774935447244
2001-12-16,0.0,0.0,0.0,0.0,1.477322401733326e-06,0.0014113570487483272,0.013367633394327639,0.059288148927788116,0.16199494806563206,0.3166563980111397,0.471677270636704,0.5757724717046419,0.6583517166415451,0.7256254544779602,0.8001237738041194,0.8603281082616535,0.8848760157748338,0.881664556143546,0.8736013517350668,0.8576717726335016,0.8127828960124794,0.8096258981703702,0.7671470681578516,0.7653582408784507
2001-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.001693845819545793,0.027898213741004377,0.09348336258226375,0.24623229141073943,0.41908707762078956,0.5300876002498509,0.6134980035976734,0.6674129787431945,0.748465722754775,0.8255401778406071,0.8549546458600545,0.8278839832179323,0.8151239972051422,0.8139324742574447,0.6854976259053756,0.6090636317380731,0.6379885762567523,0.8944177214570047
2001-12-18,0.0,0.0,0.0,4.114654993402562e-06,0.00021074678346101253,0.0004737500430260071,0.005010322385418231,0.03134698898058997,0.11373435098692691,0.24670743722850766,0.40092293134487095,0.5060186872722988,0.5774777264994244,0.6310172913178027,0.6887590942948644,0.7231523547323228,0.7706711568816318,0.7739008600201693,0.8345149474622087,0.8336890575467626,0.7362040805860013,0.7270532368437778,0.6715024749570083,0.7767090558773482
2001-12-19,0.0,0.0,0.0,0.0,0.0,1.7216762322784182e-07,0.002519640493941227,0.02502323708534666,0.07744034819619428,0.19403974861618942,0.33199045581136,0.4010845078524906,0.45715414731161247,0.5090772864795563,0.5798544331316636,0.6502305447888916,0.6937240798925801,0.6846648533234309,0.760141275740285,0.785306096424395,0.642396926447385,0.4992647498373417,0.5844651534178981,0.7767090558773482
2001-12-20,0.0,0.0,0.0,0.0,0.0009842406558979325,0.0007954553155511532,0.004345545291122374,0.02528885657468941,0.06635668374761614,0.15325375495233579,0.27277099541271127,0.35107826430534766,0.42175632953618886,0.4835642347135691,0.5747304761196712,0.6702147671578328,0.6840905423184757,0.7162052594610367,0.7529449131396458,0.7762321141453598,0.6448564949965069,0.4957884630981692,0.47518985072054276,0.5755033133921866
2001-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0011080732374770033,0.024796271252934213,0.07453815161271254,0.20484341994232821,0.3717057647568105,0.4908515104733834,0.5876632982404645,0.6572632537432691,0.729399215248904,0.7949775592220796,0.8290717485293627,0.8228884096843494,0.8268692336992693,0.8162975940700173,0.7401900973238006,0.7648017355657838,0.755938071188465,0.8161916596723638
2001-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0014220945743209012,0.025724501096163734,0.0769698899056393,0.2099097093991236,0.3785048394945123,0.5018340484341688,0.600313283364808,0.6709893589956509,0.7425847326201004,0.8052758143646855,0.8345537135284237,0.829594535233337,0.8264560294550084,0.8098098895624664,0.7401900973238006,0.7648017355657838,0.755938071188465,0.8161916596723638
2001-12-23,0.0,0.0,0.0,0.0,1.2427048296427077e-06,0.0016382320590842808,0.012256769380480632,0.047888004075035025,0.106169570069516,0.21388750829915412,0.34883228844388464,0.45607548944008125,0.5543287311427036,0.6407156309457556,0.7287184217477947,0.8009242930069947,0.8230339277018786,0.8510273322958027,0.8618330624107158,0.8618572113974238,0.8168442316810021,0.6909009106941253,0.5783278108638582,0.5755033133921866
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0006372486331348909,0.019187496595110032,0.053873158126967836,0.1657878672911881,0.31966958400908246,0.4368611673446781,0.5268423998577717,0.5997938447331125,0.6924359848852752,0.773942781063426,0.8169023598395604,0.8154127256796427,0.8142562184095193,0.8274428657207867,0.6982451350196047,0.6523683245501194,0.5835504052678631,0.8008700546802653
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0010841034271607834,0.0053077690996001705,0.026686757106471583,0.08121669759856126,0.1917200976770985,0.33330691790408756,0.4444500045662979,0.5378409327702888,0.6197399634436578,0.6970403076054055,0.7671772270470837,0.8228245202264295,0.8335537507914511,0.862494189857897,0.8562606162072353,0.7833984500329719,0.7598296580362558,0.7213479311019771,0.7586748676903927
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777363238817327,0.015815367243316517,0.045160399426560596,0.14242719685399424,0.28174490898079,0.3898784763379469,0.4820647280409966,0.5554684129343955,0.6467800634822684,0.7270226817645051,0.7685410918129989,0.7579858642106868,0.7706647610260714,0.7989293375447182,0.7276705900987764,0.7006142469592301,0.7165338236964988,0.8979038190572968
2001-12-27,0.0,0.0,0.0,0.0,0.0,8.502677654812794e-06,0.0011280623017223086,0.018108805916226572,0.061351826196255545,0.1699116874445845,0.3185285572859072,0.44094660409293734,0.5407208603602559,0.6293295904735065,0.7074673049649711,0.7700042621371957,0.8107819531155316,0.8150948309086661,0.8026816729709281,0.7829395938734806,0.7258215285461552,0.7558000332443513,0.7448905274505596,0.7849299733921625
2001-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823145362081562,0.016379229231879858,0.046671524380355114,0.1339117659204685,0.26337863230876485,0.3723772014089024,0.471246335385637,0.5588937077606595,0.670004653070082,0.7651707429558392,0.803664387959989,0.8125856424080704,0.7979556769122839,0.8141736488940214,0.7579110710383309,0.8294822748998661,0.8557352072516411,0.8946619222874702
2001-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.00017356862172828276,0.021170492171274403,0.04826725862183729,0.14399798336080274,0.2841056610365618,0.4047696512143027,0.5094920829690933,0.6054656763555265,0.7165041985884532,0.812454820555292,0.864841542416441,0.8665045717536194,0.8352350834134002,0.8125830674842679,0.7161260449976807,0.6801263708474253,0.6687183371140505,0.7039460927103749
2001-12-30,0.0,0.0,0.0,0.0,0.0,0.00017845912805638785,0.0031514064958589614,0.023276447467031277,0.056095383404754715,0.13538450157588836,0.2484443067360624,0.35835687104904423,0.45423052743246006,0.554491015591107,0.6610370470552813,0.7619789883034968,0.7985639768491223,0.8088414037392269,0.8144411927662635,0.8156444212630823,0.8091541477024685,0.780052205350895,0.7458916243656271,0.7090668487441125
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.00044442492149945515,0.0011309740765736381,0.015577225682609556,0.037439083117280586,0.11694802943506293,0.2396071319601527,0.34617856043007167,0.44832562387568,0.531143921780703,0.6298569065354251,0.7237649392668348,0.780702574949093,0.7806391012952186,0.7823961149994874,0.7770051298960258,0.6786481846992061,0.6446112322782259,0.6588180691702497,0.7254483190171167
