,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2002-09-19,0.0020212143061829548,0.005649221857626529,0.007423619201596341,0.02931946154994619,0.14720115582957735,0.5438538025940054,0.8294841241432686,0.9408617711964719,0.9896303049517255,0.9916321213410748,0.9817397393370989,0.9720124131324586,0.9584624949595,0.9432849216701995,0.9305782963208507,0.9208213446880725,0.9078687034636557,0.8928808321589731,0.8848987400944306,0.8770598373139296,0.8312995954232395,0.8563521843890233,0.851486225676806,0.8844249317209572
2002-09-20,0.0020212143061829548,0.0014196855917804365,0.015748506886858107,0.048658018091560194,0.17081999306547171,0.568150324900816,0.8434174189267128,0.9449270723498554,0.9922064522453021,0.9954809654874734,0.9864848487908174,0.9784856395161177,0.967411705887859,0.9562509132534045,0.9413285704448944,0.9290409004769867,0.9168088151010899,0.9089041064774895,0.9092707537000562,0.9021397123067166,0.869562079691589,0.8821352861445305,0.8820055896550962,0.9010049432516418
2002-09-21,0.0,0.0018160793825091946,0.03380221683652421,0.12010650648021501,0.28472332883795903,0.6210225274749424,0.8562711890129504,0.9791271850158789,1.0112921394258363,1.0173691723782183,1.0063004450267168,0.9917889790625268,0.9742235819204697,0.9586634223773474,0.9426221037167187,0.9325556052999722,0.9235836937883077,0.9184787379725214,0.9142418878769735,0.9060839295137141,0.8783925607524887,0.8581535717559261,0.843415049861095,0.763081591005139
2002-09-22,0.0,0.0001884113903834754,0.010187736473007582,0.08073236726586698,0.22467690239812507,0.555678310203735,0.8307438959839579,0.963350299448675,1.0154327809514017,1.0262773696408665,1.0181617081469583,1.0036264532160695,0.9825845974746248,0.9614939807911858,0.9390563766753792,0.9241292236574331,0.9106831999234363,0.9009737305376521,0.892538056159392,0.8873565950222075,0.8635678782807851,0.8694181685264745,0.8468459104914162,0.8844249317209572
2002-09-23,0.0,0.0001884113903834754,0.00616640967064791,0.06563261082174221,0.18859295959722858,0.5288116953313217,0.8243456855952873,0.9621341123021415,1.0205261734825262,1.03291783776356,1.0239925253268587,1.0083451082017219,0.9912772162098951,0.9682086729482723,0.9416818822313633,0.9199342747752041,0.8991031327974793,0.8912220786828208,0.8833434627758224,0.8761588839015584,0.8424608519174952,0.8528880234198903,0.8468459104914162,0.8844249317209572
2002-09-24,0.0,0.0,0.0027907622325554176,0.009558836281353414,0.0827187726171701,0.451673259711308,0.8192766180475626,0.9776344332408268,1.0617877255340735,1.0802206492232915,1.077102948793723,1.0634799274511932,1.0416103994307861,1.0195346736509614,0.9963414257863059,0.9746704744649661,0.9474421315007758,0.9276552073566807,0.9092692941367104,0.8764408220332596,0.8212675076314166,0.8148167373167574,0.7113667638481739,0.6824201093225923
2002-09-25,0.0,1.0400220666664996e-05,0.0020189343012262787,0.019137556607882727,0.11943084176185598,0.47731863716041545,0.8177761598319414,0.9830020851233096,1.0659040300869103,1.083703736593445,1.0804383944153675,1.066799021441573,1.0480453777891634,1.0273876041299974,0.9989727399229766,0.9726317166727844,0.9511366560914256,0.9282760174407945,0.9150821522079656,0.8765581168081127,0.8248619080868875,0.8162091313161232,0.7113667638481739,0.6824201093225923
2002-09-26,0.0,0.0,0.0025109503404428263,0.028004785755064564,0.12382717922160039,0.4571116000734082,0.795371942672981,0.9724736374242774,1.056802799995391,1.076615174466518,1.0759494584172367,1.0636250633953017,1.0461089504301655,1.0243180217019963,0.9978924602556939,0.9711571962611527,0.9504802241491822,0.929545919268642,0.9120348174600202,0.8787084423376018,0.8212132909621482,0.8148167373167574,0.7113667638481739,0.6824201093225923
2002-09-27,0.0,0.0,0.00416760165823566,0.0336861897120093,0.13474223410756883,0.44172099695734707,0.7378562806078294,0.924729217385596,1.0085591544125747,1.0275447714505443,1.019962261498748,0.9931012144958348,0.9531916495314542,0.9083887559160275,0.8763254432351133,0.845874440185243,0.8268684405780395,0.81762852016535,0.8133684221726244,0.8244275277730371,0.8058539114489491,0.8087749549355104,0.7977760585368641,0.7631576591669206
2002-09-28,0.0,0.0,0.0024938599125651976,0.009247953604810325,0.05995795805495475,0.3385164371638981,0.6894201655277313,0.9090365500642389,1.02299992587521,1.0637582518522612,1.0685589057959124,1.0565658249265482,1.0341247234668305,1.0068033784472863,0.9823986638550937,0.9589894906532727,0.9343038288372947,0.9081661244661697,0.876754288690915,0.8602935012178724,0.7863689782947925,0.7622457330152378,0.7399077798084159,0.8997636246744459
2002-09-29,0.0,0.0,0.0009178850519916372,0.01717324281212859,0.0822103351750343,0.3932516989808547,0.7388743558970773,0.9251877885920414,1.0104972287838359,1.0272388253197986,1.0160814549967556,0.9836391707524107,0.9411327472742033,0.9006909314511741,0.8683893765451609,0.8410288268528612,0.8277751552055992,0.8186943201266399,0.8168596654621875,0.8259417971298636,0.8060498483737608,0.7964543794227182,0.7977760585368641,0.7631576591669206
2002-09-30,0.0,0.0,0.006729517935255207,0.06219186686717038,0.18555740323723452,0.456061841176382,0.7295948515256367,0.9104684495369139,0.9958270452721355,1.0180639992243146,1.0103050529141475,0.982913262508735,0.9419362621279534,0.9002250109655981,0.8662708606051663,0.8387883492205906,0.8238005422646933,0.8181057168006514,0.8144114254366026,0.824631938824514,0.8023674388480576,0.7962597992136968,0.7977760585368641,0.7631576591669206
2002-10-01,0.0,0.0,0.0004932814271989481,0.003914032270019862,0.039783130888763084,0.3040188031173647,0.6694090765054941,0.8983360235224577,1.0265096633151798,1.0688766125682798,1.0734777263934892,1.0606939181612185,1.0365570827609296,1.0074068290715874,0.9827778502343308,0.9576158074972337,0.9312981003480395,0.9036597547534806,0.8736694664276804,0.8606385769453477,0.7736329677622903,0.7528160431021509,0.744386740609194,0.894847142917544
2002-10-02,0.0,0.0,0.0004905918349664296,0.0032517858433642527,0.03919789339771113,0.3048592230194035,0.6741721182661304,0.89737708502984,1.0254200683754529,1.0667913276393477,1.071822463693567,1.05878559872362,1.032423915405932,0.9996184687850119,0.9709776350712452,0.94855406188398,0.928890414694291,0.9074238701174571,0.8795696811506689,0.8609477052242874,0.781483869868203,0.7642392585718851,0.7745459784693308,0.9292625152158575
2002-10-03,0.0,0.000336044827389748,0.008426917161841787,0.029922924601968773,0.09638331483689479,0.31286179292711275,0.6157774157303466,0.8550263146819673,0.9847384170303072,1.021472515135688,1.0257041769677584,1.0194820047152404,1.0092717671788578,0.9973041169169597,0.983015188725443,0.96534981878728,0.9470143928909996,0.9230425422699543,0.9047155734609789,0.8769672431253736,0.768707527395241,0.7442091171900762,0.7172604681552466,0.7631576591669206
2002-10-04,0.0,0.000336044827389748,0.008106615073625315,0.012482383896344354,0.0538916212232112,0.3134495355723693,0.6553408880621298,0.9000475876393624,1.0249437377305994,1.0656407772456844,1.0700196297029845,1.0593632813499911,1.0371098700104646,1.0108082763727944,0.9884785555632247,0.9690284174046098,0.9469104540662605,0.9185562957316081,0.8875477421608671,0.8615697999145991,0.7836142041793243,0.759120349551844,0.744386740609194,0.894847142917544
2002-10-05,0.0,0.00041080478915867777,0.003932442887669534,0.019095667099622883,0.05927838821620318,0.25116913719219197,0.5655574575375489,0.813917628370912,0.9636425847037096,1.006124316814575,1.011971648546876,1.0084889640801613,0.9978064137589016,0.9854314906069714,0.9745097324815641,0.965346255432607,0.9562435401559178,0.9402848030087088,0.9177936542206492,0.8805861430568575,0.7632965579958114,0.7721206018918542,0.7111536660430945,0.8945373103787304
2002-10-06,0.0,0.0,0.00025862044659350457,0.01054094313598343,0.050617441266127855,0.24225602750259254,0.5569508790733827,0.8105358444072271,0.9633343566246855,1.0050801927515856,1.0113442522281548,1.007663597339295,0.9962948948430712,0.9827674100515653,0.9716740228613043,0.9623570279595026,0.9531822336972676,0.939441323897623,0.9169064654255041,0.8842439912356831,0.7641687384605991,0.7710275311757049,0.7111536660430945,0.8945373103787304
2002-10-07,0.0,0.0,1.4330136300841245e-06,0.002372405960905881,0.019983197586730266,0.20636470897089118,0.5433259398498085,0.8057311486791742,0.9662095833983501,1.0150780008014395,1.0267110345435209,1.0220275086238324,1.0079342753576757,0.990786376195487,0.9780230728416076,0.9711730389094017,0.9595235394875353,0.9339225732568915,0.9085570121969767,0.8732135494730677,0.7424861123891735,0.742735907491842,0.7050210160675395,0.894847142917544
2002-10-08,0.0,0.0,0.0012113980100753056,0.017341049375759126,0.08406468540164724,0.30547887924794787,0.5840142191212598,0.82600481674599,0.9628728461302698,1.006033538130379,1.0138024113504323,1.006815499935465,0.9919601447493551,0.9728588073530038,0.9534680423509114,0.9369208409857748,0.9268326734069509,0.912043461264031,0.8989289478232307,0.8770664148957675,0.851613471877319,0.842713518788336,0.7791334204957355,0.8945373103787304
2002-10-09,0.0,0.0,0.0012128310237053898,0.01779328767688266,0.0822873662820822,0.3034453941401429,0.5816407782392177,0.8242781388364621,0.9631320687695224,1.0060549644595587,1.0139654167850984,1.0070809584706004,0.9920370192047822,0.9731282614228225,0.9533029750403115,0.9368462729767325,0.9295671901093099,0.9182518734255158,0.9072401420783035,0.8958854983083873,0.8377589465296313,0.8430503706376626,0.8151548795032504,0.8052210464814588
2002-10-10,0.0,0.0,1.4330136300841245e-06,0.0017304690992516229,0.016886028240447316,0.1816554303547188,0.5015586724492785,0.7800997686841823,0.9491757828550174,1.017605695061461,1.039741862159858,1.0385849986648024,1.0224261106676185,0.9998300006377832,0.982152665934286,0.9640473095569096,0.9402293384741178,0.9054101293243553,0.8853015500096993,0.863730550620571,0.7545679776552493,0.8149628540832713,0.8044438094950559,0.8052210464814588
2002-10-11,0.0,0.0,5.649283151423974e-05,0.0037254215334486993,0.027879513263746155,0.2006818544509868,0.5137093415355286,0.7754278829838864,0.9318605108994,0.9949388018946173,1.0108905046692689,1.0102908566072173,0.9878168267547062,0.9667943181663343,0.9491607551625169,0.92684421240645,0.8943364640219286,0.84285815913728,0.8202222826551994,0.8287054432293096,0.749915106220926,0.7681639780530758,0.8395509473910528,0.8941967850273754
2002-10-12,0.0,0.0,5.649283151423974e-05,0.0037254215334486993,0.02817015595376407,0.20262155300036788,0.5170690202711425,0.7763091229792999,0.9325943185497224,0.997045174088126,1.0164141940833713,1.0049244690112549,0.9757711709971673,0.9484906036367617,0.9255075256233835,0.9023128387320087,0.8651789694630716,0.8302206106500808,0.8191332410706607,0.8275271214900018,0.8114676469829879,0.8530908035265754,0.8156077799695752,0.8052210464814588
2002-10-13,0.0,0.0,0.00013245544486188357,0.0035015484754409407,0.028762568419282188,0.19403707807616796,0.5056236062871372,0.7617729247871818,0.923329664291866,0.9807943716442804,0.9974061278880114,0.9823743742410272,0.9481786061531946,0.9133394138841943,0.8748076780796542,0.8468148679089336,0.8037480086672826,0.7713178791650617,0.7958089800377277,0.8115751159136174,0.7769061846922402,0.8041279505885032,0.8087796270388791,0.8052210464814588
2002-10-14,0.0,0.0,0.0002071760159199812,0.0030488007484375263,0.02036462582738705,0.17639564395254917,0.47727180437605365,0.7512874169837819,0.9267732057750904,0.9948289303424533,1.0109537750375974,1.0015704486093764,0.981460790406833,0.9543506775243688,0.9203406531207495,0.8922444005865223,0.8546283040427096,0.8228285064683143,0.845660745581798,0.8366928642299323,0.7537057448607449,0.8250991166386176,0.7986221702751015,0.8052210464814588
2002-10-15,0.0,0.0,0.004151582660274799,0.029231186665145147,0.08527211708145285,0.25516217390250934,0.4984737781713134,0.7411850200008313,0.8858932047835569,0.928453651422114,0.9211369926130291,0.8945899769881407,0.8686148938868424,0.8524930196264243,0.8488062163823068,0.8458464535852618,0.847395378282432,0.8486429269865158,0.8648228239521312,0.8772815672438481,0.8105233837559722,0.8201515816073878,0.8029579878189246,0.8052210464814588
2002-10-16,0.0,0.0,0.004332555891360735,0.03251032186482448,0.08724741348335309,0.25502145745799165,0.49846232077039926,0.7399936299031659,0.8845242929944057,0.9275439223401118,0.9199457390705217,0.8916369650989328,0.8647039770363079,0.8486348147572337,0.842761835808475,0.8367965826580123,0.8405048270327442,0.8312923945873499,0.8521811295232942,0.856414210185089,0.8092877258742607,0.8201515816073878,0.8029579878189246,0.8052210464814588
2002-10-17,0.0,0.0,0.0009678381537120633,0.01931677054067047,0.053455386010297846,0.18702012175199953,0.4331065996516931,0.7117161228004967,0.8721134923334183,0.9418870238857965,0.95574218750123,0.9397571340406432,0.9204160089938291,0.9050659406683186,0.8936511061307244,0.8696235571363962,0.8596569157690928,0.8418854155590733,0.8390055243405785,0.8440998608095436,0.793957358439482,0.7758093823634746,0.6033352471658227,0.010650997307097052
2002-10-18,-4.0220841030384395e-20,0.007838561674279229,0.00543654172991646,0.014799066663543133,0.06148097728799158,0.2240781478364084,0.47594821858956593,0.7035296297758115,0.8618689754813339,0.9310164704949058,0.9566499611721919,0.9571836960427046,0.9416046966293535,0.9183421834165667,0.8923978675788848,0.8638969270569596,0.813205430471779,0.7690030947780997,0.7686154040084492,0.7697985300835529,0.7201648423584225,0.8088579270239098,0.6558385579286585,0.011218375700809151
2002-10-19,0.0,0.0001011409695190828,0.02004329338807974,0.07791008213372039,0.1590078246592289,0.3249800416197295,0.5374160644051749,0.7470651758158169,0.8711092068496971,0.909175087236221,0.9029377146613278,0.8803442479748993,0.8532888933656559,0.8312130934832811,0.8220176768085095,0.8210533093690732,0.8105686659951219,0.8032756498835023,0.8086570737741376,0.8153959332778739,0.7575157547096081,0.7935174742470708,0.6311785956481644,0.011218375700809151
2002-10-20,0.0,0.0030016469601718233,0.019370727219549425,0.06546911866447105,0.1470163265654183,0.3118283322903187,0.5029132588738439,0.6940457225957729,0.8413288871965772,0.9030735846331467,0.9192387150656799,0.9229025687108625,0.9180038917685384,0.908165622946169,0.89822176888792,0.8726874375239667,0.8478381086601712,0.8265769523339254,0.8120035988279606,0.8174712600166251,0.7621710933592555,0.7963397275070613,0.6311785956481644,0.011218375700809151
2002-10-21,0.0,0.00821810443927292,0.008425014826833912,0.026923849748006306,0.09859575173624016,0.2989746538506151,0.5154853158135938,0.7019311476261355,0.8473280556592951,0.9049429031224919,0.915914207641171,0.9106094669814734,0.8943082038146541,0.877340199661839,0.868547646105637,0.8549608537264651,0.8441195484005158,0.8349982325658397,0.8329014681583469,0.8213463894669683,0.7632205625973231,0.7963397275070613,0.6311785956481644,0.011218375700809151
2002-10-22,0.0,0.00751867269178964,0.00622986176506493,0.025252739140458065,0.0889628168729905,0.2905866153445463,0.530441961303941,0.742105055991014,0.8583224502355279,0.9073649881233058,0.9193278112128684,0.9196264576512668,0.9136027900962108,0.903841268596931,0.8900142337934456,0.8616608635101417,0.8494649099923822,0.8397321183918686,0.8349497908889042,0.8302462192104226,0.7939983523505975,0.7602523247513133,0.5147648740371175,0.009770582558233445
2002-10-23,0.0,0.0,0.0,0.002286255017149959,0.013604962765893106,0.09631504491114946,0.3509709834983398,0.6663513088360705,0.8900719925951588,0.9631218973416029,0.9602905565470461,0.9376371437752583,0.9149546812362769,0.8958492393130519,0.8866724986736961,0.8776768029498537,0.8691339858824111,0.8628221146984159,0.858820514501869,0.8521573663192514,0.8291526787420076,0.8613016759730883,0.8852892206178736,0.8886252773646466
2002-10-24,0.0,0.0,0.0,0.0022313449105523663,0.019475360319158922,0.12056268146352701,0.3707759844293743,0.6719648090075324,0.8827413480038095,0.9494713692191171,0.9474723500798758,0.9288325299578489,0.9089799017461251,0.8921695572767605,0.8854638279042205,0.8776873131918245,0.8686664094662608,0.8620541168321295,0.859535958696635,0.8528683243598891,0.8302637806374575,0.8613016759730883,0.8852892206178736,0.8886252773646466
2002-10-25,0.0,0.0,0.0,8.963792868169435e-05,0.006263045288489363,0.09040209804561053,0.35246421951554424,0.6672050670623796,0.8940465162387159,0.9661542314864133,0.9637141952261733,0.9392450366041825,0.9141936587649594,0.8957881508843903,0.8868993087314468,0.8785767530318824,0.8696248651245205,0.863702897399729,0.8613794116455916,0.8560992148904906,0.8302641616399957,0.8613016759730883,0.8852892206178736,0.8886252773646466
2002-10-26,0.0,0.0,0.0,0.0005977084703917067,0.004129342430046231,0.07632682326316548,0.3352144545698585,0.6599612162870193,0.8806281998790756,0.9471388069035451,0.9468717158452715,0.9248970230471464,0.9070481011643883,0.8955598125176728,0.8840153911797933,0.8738421328771026,0.8650228968856016,0.8613506080852293,0.8644311212926811,0.8620752224716229,0.8513596101214426,0.8649962178727592,0.8860935259296359,0.8886252773646466
2002-10-27,0.0,0.00013044570555256754,0.00125154220875699,0.004349375489951802,0.023913977421886164,0.13878827434756327,0.38272983039472136,0.6750087341196243,0.8502854730852364,0.9389769456411384,0.962604636257084,0.9525269540349391,0.9367261619809204,0.9187973972674606,0.9033698850819433,0.8898620676099983,0.875771216132626,0.8727422551408826,0.8804736387075994,0.8748819862054964,0.8739600749492257,0.8687710219081122,0.8858670756964736,0.8886252773646466
2002-10-28,0.0,0.0,0.0,0.0005928454019473261,0.0033701418054614776,0.07191450162577882,0.3245056356387653,0.6491244637421179,0.8778781388696272,0.9480273401920774,0.9480699360489708,0.9285952130429128,0.9142660283809836,0.9043599044857551,0.8970237477215743,0.8905395842493421,0.8776518346522949,0.8727149860526555,0.8746875455112153,0.8880974162110405,0.8588203752575571,0.8408819378289145,0.8511140191948957,0.8657775758355113
2002-10-29,0.0,0.0,0.0,0.0005977084703917067,0.003658182147500723,0.07372426252273655,0.32913076996367996,0.6581538891861276,0.8802803709971142,0.9473453747689471,0.9466845020238391,0.9254032249916342,0.907553069104194,0.89652157509836,0.8858368633040277,0.8744180153941951,0.8645540855396896,0.8609138358203797,0.8641279426328438,0.8580843019035425,0.8468870838735075,0.8549026973267403,0.8858670756964736,0.8886252773646466
2002-10-30,0.0,0.00013044570555256754,0.00125154220875699,0.004349375489951802,0.02380611259287608,0.1381663967910092,0.3809617531022623,0.6740616209494005,0.8496117872590573,0.9383457164821282,0.9620977739305766,0.9524568914020006,0.9367771555773636,0.9196389949589369,0.9048442000037734,0.8926901965037488,0.8815792288466187,0.8786764591694692,0.887788723923368,0.8832271258511306,0.8793180709160632,0.8692302472767944,0.8858670756964736,0.8886252773646466
2002-10-31,0.0,0.0,0.0,3.4187673414792215e-05,0.0025647293683391166,0.059165762866760174,0.2767043716333071,0.5975671896674672,0.8493177075418682,0.9729937876346582,1.0119614422706513,1.0159751384683164,1.0066723680399472,0.996839640586558,0.9862307317813389,0.9716492572899221,0.9592450018718953,0.9419080078246614,0.9362865875915939,0.9236407759536798,0.8859801133721432,0.8661948671496984,0.873084750160622,0.8984582408784505
2002-11-01,0.0,0.0008143074156939605,0.0012033981938896713,0.00041949194342090127,0.0024503600078840566,0.058335283776531716,0.27585018987364424,0.5928102032873199,0.8492360704737978,0.9743455560208163,1.0153449385186688,1.0211542404747633,1.0115805377976799,1.0000378951371278,0.9880613837957647,0.972183553816525,0.958805401094762,0.9419002573650848,0.9368214230944854,0.9235368687613723,0.8840514552925423,0.8580961575410484,0.8518355177225726,0.8657775758355113
2002-11-02,0.0,0.0,1.0849664614414148e-05,0.0020031452051426086,0.011802476621559933,0.08844041591792366,0.2958170527932582,0.5645198577302667,0.7460336982227261,0.8125898987871023,0.8324678745229737,0.8421260031964424,0.8476962062425658,0.8574555173275065,0.8675793271217648,0.8759799764746984,0.880000639283321,0.8840829446747371,0.8740165462634194,0.8517725520202462,0.8099057063510382,0.8115474611781851,0.831320800623699,0.8837087956077446
2002-11-03,0.0,0.0,1.0849664614414148e-05,0.002047526194211305,0.011915612209597238,0.08569036494355757,0.2956957068255464,0.5618043565230971,0.7442941963499291,0.8122974028294855,0.831704663723524,0.841628926412821,0.8480374903151433,0.8576877583697116,0.8672244281673601,0.8761291825217176,0.8813365142384348,0.8846812939452947,0.8834205061697001,0.878439739569634,0.8167800397005336,0.8544853543258617,0.8891005283046695,0.8910835182430975
2002-11-04,0.0,0.0,0.0,0.000304586660276253,0.002563808839945995,0.04244658551296167,0.2201454226756111,0.5248130612001285,0.7761928665260049,0.9051969237937985,0.9547255282125201,0.966290806246812,0.9625021750988745,0.9531681371495484,0.9481433135602931,0.9400755006489362,0.9252440705821684,0.9016854163765275,0.8824753425882708,0.8691762117516303,0.7988742173209177,0.8617686945994243,0.8898220268323463,0.8910835182430975
2002-11-05,0.0,0.0,0.0,2.7813094316550012e-05,0.002845646488913752,0.0512269149332061,0.23290535492550918,0.5476060534000949,0.8092118420402685,0.9348089873846271,0.981009919670968,0.9922667554332483,0.9890028004928646,0.981352004806606,0.9682133764132889,0.9526242481095171,0.9343644901025375,0.9063376868477336,0.8722038798953755,0.8576471293456311,0.7807436840393609,0.7667349206963722,0.787053203420373,0.8162164817569014
2002-11-06,0.0,0.0,8.44665329220696e-07,0.00029268998187725203,0.0014520687453574085,0.03400820456164693,0.19739107858165122,0.5120331237605371,0.7866599072677319,0.9288270453011539,0.9879364573255389,1.002679133959463,0.999064058453888,0.9901355328988003,0.9773736968175801,0.9642380819648733,0.9524907042486338,0.920593974183506,0.879170355386158,0.844914114631473,0.7721251764675655,0.7572307634491594,0.7823984644232214,0.8162164817569014
2002-11-07,0.0,0.0,8.44665329220696e-07,0.00029268998187725203,0.005837805945647167,0.0463891211540005,0.20402029459453044,0.5143763702171725,0.7737792340058793,0.9106740152303999,0.9732812073600271,0.9877081448108176,0.985697291422065,0.9760601726471216,0.9605256716279551,0.9503309038366544,0.9403658193161563,0.9122141627054184,0.8800441160553703,0.8702086613822594,0.8138537263135918,0.8498816485429499,0.8292904675198013,0.8186747226353523
2002-11-08,0.0,0.008382161546313053,0.004748289673701103,0.007252431475554795,0.027470364182464724,0.11869581139847872,0.2931099502237423,0.5624153836161102,0.7641286374775494,0.8876093615031094,0.9459868626876097,0.9613549824578418,0.9599307996070501,0.9558512645249272,0.9585995321174194,0.9561847105454272,0.9404742687295844,0.9116773478811936,0.8883703107980991,0.8656799814981052,0.8006812857388008,0.7335955406184038,0.8066986801745928,0.837598089557041
2002-11-09,0.0,0.0,0.0,0.0,0.0027648161432488483,0.032485787678701104,0.15663595474473455,0.4411668897288597,0.7112882807959986,0.849033180756204,0.9037453951519946,0.9161133623868896,0.909009312689731,0.902807017054884,0.9008907771698278,0.9014728578047917,0.8995655998917909,0.8808212861025166,0.8635115174781277,0.8612684325841314,0.7896813165322776,0.8166356079431242,0.7977627550366441,0.8185182044577767
2002-11-10,0.0,0.0,0.0,0.0017463410305410933,0.010180138904293323,0.0654882829907312,0.22316734596845272,0.5077810752993059,0.7530668238858139,0.8667989830187302,0.9069152601414183,0.9141723905001374,0.9097476609317493,0.8986665256054001,0.892619047637478,0.8924449320264229,0.8929238688998345,0.882603565707054,0.8631557032906627,0.8663213253477633,0.8214199318474269,0.7981873689927769,0.7747738267686834,0.8186747226353523
2002-11-11,0.0,0.0,0.0,0.0,0.0004231272106031213,0.01875676932631692,0.13808336689481662,0.424243215290261,0.7118590924117304,0.8790150829406767,0.9593074067648035,0.9828644257640863,0.9787936606206088,0.9642633510227226,0.9583208031860703,0.9508920611562272,0.9337374810091243,0.8992827756125087,0.8706222142321619,0.841400146760824,0.7543971053133492,0.731142398327296,0.8059947730521557,0.83513984867859
2002-11-12,0.0,0.0,0.0,0.0009037399719217498,0.0017256248753954317,0.028912638792425435,0.16673363614540881,0.46267575646668313,0.7429790383052582,0.9032612915580643,0.9790024396603583,1.006302080075251,1.0091979684406704,0.9985180380391059,0.9778964110897131,0.9608448346286458,0.946482695632515,0.9203884863382131,0.8982673502731502,0.8679075178900528,0.7820903549767846,0.8230697535364658,0.7941193874600928,0.8041164817569015
2002-11-13,0.0,0.0,2.8618595036095946e-06,0.0006403445920480139,0.0016314839495995966,0.025134290607789763,0.1405089833269984,0.4207876704294631,0.6903580977960285,0.8612935508826866,0.9538468758723515,0.992225972345756,1.000084363386713,0.9922683433936222,0.9814613604761618,0.9713847232557307,0.9470077105342416,0.9164098008640916,0.8923688657801575,0.8875802585936695,0.8481944192597349,0.8914111532901833,0.9461830971554589,0.9538505547292936
2002-11-14,0.0,0.0,0.0,0.0,0.0004936843694731749,0.018106275810046063,0.13000618158789473,0.41409479699175694,0.7069452737011988,0.8803114372473452,0.9647984620204418,1.0007730880411454,1.0129991070340008,1.0078898128490374,0.9986904856458242,0.9868380769361907,0.9664829044709634,0.9295501272454835,0.895245940001499,0.8580176952636426,0.779589967666474,0.7535878193894192,0.7053818648966884,0.7569396739819837
2002-11-15,0.0,0.0,2.8618595036095946e-06,0.0015545151573085653,0.006867768134901449,0.0451894050284384,0.18220614837132107,0.4543192097096449,0.6902629780087458,0.8519493908005666,0.9434746414860821,0.9822223427107815,1.0013850911805586,1.0035242032548466,0.9975837250942038,0.981899303597223,0.9632857328939622,0.9485652805976257,0.9321791403327944,0.926083984843814,0.911045562692984,0.9156257835171859,0.9145506501845124,0.9200087956077448
2002-11-16,0.0,0.0,0.00029304000278764284,0.0023775534150708415,0.005803171547713236,0.016727075769501765,0.11057375052580837,0.38801403870141227,0.6694648927219543,0.8377951958654577,0.9306571803431429,0.9694175606515272,0.9828006178397906,0.9842963391782729,0.9764244471280266,0.9708552892095635,0.9648325260312579,0.921697216456622,0.8943747314516919,0.8718609385263306,0.7827058683891077,0.7279820464168919,0.7248512124739969,0.7810856125402761
2002-11-17,0.0,0.0,0.0,0.0,2.6059528841760997e-05,0.006313278376064598,0.06836047824920205,0.29829876020462626,0.5987239012340155,0.7942726188401958,0.9024996116887389,0.9458348676851657,0.9545742488477362,0.9449826670703666,0.9434906162107699,0.9328462495016137,0.9136003235857988,0.879169905613405,0.8654595926866966,0.8486097919638278,0.7409771906391862,0.7324631787062096,0.731295964781738,0.7617938320752056
2002-11-18,0.0,0.0,0.0,0.0,2.6059528841760997e-05,0.006313278376064598,0.06851952095398245,0.29753948332895214,0.5985777725870187,0.7942941729649267,0.9023956496160395,0.9453244626828565,0.9542671978468693,0.9449310075691179,0.9433493502087125,0.9321866365976804,0.9132814616333031,0.8799651477091295,0.8652002670773672,0.8483169764236531,0.7390802187922844,0.7378912010744719,0.7273361970757375,0.7546500938710412
2002-11-19,0.0,0.0,0.0,0.0,0.00013227823874227348,0.007787982821098917,0.07282813275307778,0.30157045822426737,0.5971448272411901,0.79144900307558,0.8996861804470782,0.9432126759250122,0.9571283745485486,0.9556550246951149,0.9560034720504721,0.9500877559154812,0.9317588299825067,0.8960287846696617,0.873190478873286,0.8506563396812485,0.740526661316425,0.7351900209586046,0.7715770841303388,0.8588165542844215
2002-11-20,0.0,0.0,0.0,0.00018194606161716888,0.0006028578842130729,0.011154727139000736,0.08309338869065765,0.3090207841450094,0.6049590136635445,0.803641138807029,0.9119395549225283,0.9584105668757202,0.9761445677793328,0.9800300055863345,0.978466370221395,0.9760715378803176,0.9656468213733634,0.941233159416325,0.9098471415682635,0.875452273940649,0.7600243399945978,0.7536885074507059,0.678512173324471,0.741145847545492
2002-11-21,0.0,0.0,0.0,0.00018194606161716888,0.0005089059659084626,0.009825381708385702,0.07954476821469,0.31115076451931395,0.6099929828512606,0.8088900924370762,0.9189962458276624,0.9658848137606978,0.9860654074035967,0.9897925362470832,0.9839282801869131,0.9765567772393928,0.9683057568702436,0.932720979777828,0.9078137788731245,0.8722060659110707,0.756453494798004,0.7514932181695362,0.678512173324471,0.741145847545492
2002-11-22,0.0,0.0,0.0,3.5397597147627347e-06,0.0010279318937979596,0.01342564137407143,0.0922170741352721,0.3185068915632983,0.5743273733832039,0.7672075463770588,0.8824628999506126,0.940625304170692,0.9687331379219434,0.9781159723813272,0.9825530705659498,0.9784818226252582,0.95743685485367,0.9345500928675965,0.9277564823108924,0.9199019897358912,0.8671612760080015,0.9085399447386502,0.9161210901912521,0.9031876493540837
