,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.7057527907743272,0.6725115781095437,0.8058680842886207,0.85734336309338,0.924547552243492,0.9291364357140608,0.9503976706239691,0.9490721927838246,0.9493922976302905,0.9372234714161349,0.9449733089362642,0.9197870365668106,0.9124685154172939,0.8564487966926845,0.8955004732403307,0.0
2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977511762881155,0.8388249572178255,0.8804577424936985,0.9356058374140672,0.9450203204907299,0.9421913273886816,0.9241918902645834,0.907927396340902,0.8988635603154064,0.8986380485315406,0.8931176832098995,0.8974911010882121,0.8873285686930407,0.8807725881579664,0.8796045979537565,0.8483492901395044,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977511762881155,0.8388249572178255,0.8804577424936985,0.9378959884249628,0.9464278045428869,0.9424304674247532,0.9242048375211136,0.9098400405624,0.9032193115271702,0.899414524431479,0.8926220539754647,0.8954097872998359,0.887672018126206,0.8793546793617364,0.8230302906184399,0.8943349108011016,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.7738171573630352,0.830642059122527,0.9699537217320754,1.0089737516423534,1.022254779823784,1.0102589202839236,0.9944275831497157,0.9711946781363258,0.9632002889195085,0.9353376085367343,0.9227689174564602,0.9094960509379975,0.9175768405726987,0.8857162183121099,0.8483492901395044,0.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.7379355203656642,0.7240465793774703,0.8493728765608242,0.900509429411727,0.9425651186433591,0.9523448058816887,0.9637823126987746,0.9439338956341361,0.9387320838246906,0.9342891479655516,0.9424135760432546,0.9423076673011226,0.8978258384194402,0.8782434657461264,0.8483492901395044,0.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036441185594225,0.6917124976363699,0.679301272096072,0.8523167336095371,0.887928104628542,0.9515907010398533,0.9661916845824283,0.9999202925221353,0.9947703013034056,0.9846674167207887,0.9690104734512894,0.9515455818870647,0.9378404867089312,0.9073989733206269,0.854296231120716,0.8104917943045861,0.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.5609575060722548,0.6202754025790213,0.718228867013279,0.8125976645150631,0.8748452103745555,0.9122683925307223,0.9285946340229391,0.9296034323551503,0.9269602306482115,0.9165744295001536,0.9137906115965705,0.9185838355703425,0.8926297261570656,0.8771937173694418,0.8115741022838702,0.0
2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895411767312635,0.6833130084019421,0.5988059708233442,0.8138347091272258,0.858361609336237,0.9301810750815498,0.9708863553353934,1.0131347489432736,1.0122181171564257,0.9982344053862692,0.9631976145240188,0.9619413088502755,0.9638776707120992,0.8725455003420887,0.8490925845998128,0.7251014197209915,0.0
2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.6618746245368694,0.5825928475681172,0.7268495037347432,0.7747779926694657,0.8174506742275492,0.8864212298739118,0.9624858891664874,0.9626481298488415,0.9390792219943662,0.9294188120830859,0.9368672817865223,0.9089710581005067,0.8711991623459459,0.7957928049188111,0.8839000000000002,0.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.6456405501409065,0.5386927725318137,0.725544463781679,0.7846823209397157,0.8508766155650754,0.9124746846911043,0.976037888185918,0.9779937734218814,0.9667396425291988,0.955793553425959,0.9398663980743099,0.9021095311248484,0.8665247963871772,0.7874897465121629,0.8839000000000002,0.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289705905813719,0.6416604787699994,0.5846992155643064,0.7698957202459514,0.8237119080972569,0.8985499981758003,0.952507170451727,0.9808146711969652,0.9703381377420032,0.9629578808751321,0.947257400765899,0.9483438277153213,0.8872609288838925,0.8614349932019444,0.7978057877417349,0.8236155005943512,0.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540588232687364,0.6300795038765987,0.5383682785459153,0.7132726038064289,0.7698919460777092,0.8489337555481181,0.855789665781897,0.8812683176206579,0.886314246107435,0.8884188887395383,0.8811705348830663,0.9021427114316274,0.8823748928459425,0.8331207368676162,0.8061088461483832,0.8236155005943512,0.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285441185594225,0.5202425645953814,0.5547950866565339,0.7452087243171671,0.8018295552333632,0.8899587947705591,0.9475285519903182,0.976257869986008,0.9674064789039029,0.9601492417188625,0.9353738068061547,0.9430475748731563,0.9505020053344877,0.9119927708155159,0.8795708275286928,0.8955689988112981,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49670000000000003,0.49320125709523505,0.5065376363352486,0.6587472781513678,0.7177442788735411,0.8174314136372067,0.8746492583537359,0.9495148945797591,0.9474584241581204,0.9218150990440784,0.9064120136720715,0.9283692244079593,0.9264297914547822,0.8785562192975147,0.8351555349870389,0.7992,0.0
2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757836574449307,0.39483303291915295,0.42312829841755795,0.5922359693234776,0.6787959651961843,0.7883930811521588,0.8761776969876134,0.950629239187779,0.9668352892667144,0.9639023147053576,0.9300470150868777,0.9128090921235493,0.9014354629211248,0.8474184582522273,0.8342351688622267,0.8947511831008262,0.0
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757836574449307,0.40506013229506715,0.4029148394974416,0.5471475394217477,0.634261047487899,0.7348028139133804,0.7989746961185447,0.8523549541593335,0.9033747321497667,0.9203026236766301,0.9041216596492175,0.9054300810107926,0.9372612655200314,0.8871162362955235,0.8342351688622267,0.8947511831008262,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.6055161949210915,0.41457955163197246,0.5694405884829151,0.6416466595900723,0.7166200779709196,0.8050423039938494,0.8675561784185095,0.9098730608142682,0.9312034938095625,0.9154172419916762,0.9378725755080187,0.9639513973625303,0.8749309376791939,0.8815896141161512,0.8718685255709677,0.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958823534625272,0.48497210636926424,0.39712453386812596,0.5653414217494384,0.6290123602904372,0.7154465594917211,0.8124764338896736,0.9028215890604102,0.9191824254540542,0.9103758404853288,0.9040901831863198,0.9197136930365274,0.9629401435809779,0.8694224331722029,0.8805309058112398,0.8712517954322597,0.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958823534625272,0.48501991262285793,0.3717461702500118,0.5569907379526713,0.6356801106240603,0.7510982760165036,0.8267285762502828,0.909305747064574,0.9226017107977352,0.9223320257140841,0.9051896200502295,0.9128862918864924,0.9367703274023229,0.871583510702318,0.8657198787488997,0.9197004732403306,0.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.5624111453408962,0.4073633551841102,0.6097204404636117,0.6988154652580061,0.8202346173380349,0.8935705575836451,0.960756362790439,0.972710821276046,0.9740718210997943,0.9519138412497926,0.932023622555766,0.8896487265659203,0.8809908777596684,0.8640853074631586,0.9193674554005509,0.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328823534625271,0.34063259275054697,0.328069918820175,0.4965770502429507,0.600866568989871,0.7441365441407249,0.819804486202256,0.9008920892406355,0.9007622711581766,0.8987771852635549,0.9029684820775659,0.9064122705546099,0.9082475538280429,0.8581088881856518,0.7403197807442393,0.7860423447911417,0.0
2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257352930749458,0.40381294301125475,0.35315730561162206,0.5411813113400469,0.6421108409599308,0.7918801269617347,0.8846806501806351,0.959284738926124,0.9725928525738624,0.9715683639374848,0.9337392819163097,0.9016714178954267,0.9028470675227325,0.8599535504943913,0.8287046747007009,0.7872075933639804,0.0
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236617650968953,0.3584113778556871,0.3296320569642386,0.46556081525625076,0.5476708117562267,0.6723116796113545,0.7762830389770511,0.8493516822992613,0.8696641460734452,0.846961584351546,0.8262290419471947,0.7942898448854928,0.7527791085476941,0.7768184152452097,0.7652385791338335,0.7629,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.2788676375665731,0.3112100960678304,0.43543425965164934,0.5415609283491137,0.6675559687826133,0.7883689842938401,0.8570614847912907,0.8931627038054575,0.9022004640489819,0.8851794914591824,0.8333851201575906,0.7656658227346937,0.7882228880837104,0.7545208024432816,0.7855181652610465,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.2788676375665731,0.3197935783312718,0.4459291489126005,0.5422500634730228,0.6647553248030087,0.790739946569194,0.8730642341759919,0.9187610357247067,0.9194494705578524,0.9153590141976802,0.8959175896496908,0.894618355244032,0.8097508876556558,0.7545208024432816,0.7855181652610465,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345189549513569,0.29967523958939934,0.25085446824250324,0.39588763697337026,0.49982633865903653,0.6732248940526457,0.7940439043306226,0.9040140477136016,0.9379934274832687,0.9356260167037415,0.9208258213747249,0.8868453478667553,0.8594546815082265,0.8474932767318974,0.7918743440650569,0.8354999999999999,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.40782743028496693,0.2386171541447609,0.38033500913235974,0.4676059663701518,0.642192974880515,0.771280002647242,0.8802175633699352,0.9013038019574728,0.8909233769996593,0.8757221952121719,0.8787435741444689,0.9227530052901229,0.8444035684811424,0.7918743440650569,0.8354999999999999,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.40782743028496693,0.2386171541447609,0.3804165428004964,0.4676059663701518,0.642192974880515,0.7713353293881925,0.8807831327381265,0.9027623210458293,0.8962801301019583,0.8868782292941964,0.9033200435184546,0.93595023255867,0.8969001007807718,0.9036021456918367,0.668053606505356,0.0
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36270000443148037,0.4558203669267548,0.2573943772107322,0.4066806082984102,0.5187054594391061,0.6945549204287328,0.8321954995152008,0.9397569574061453,0.9702535292100369,0.9752306385670634,0.9464264833676145,0.9186475991462133,0.9453045720076954,0.9037317308389745,0.9036021456918367,0.668053606505356,0.0
2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379836658572516,0.30321908695584393,0.20745163473629535,0.37373854503318105,0.5306327358972195,0.6894545628451483,0.8099044080483581,0.8760032758632753,0.9135578612486953,0.9068453507010706,0.8978212355668919,0.9034958672405432,0.9221625164011594,0.8650131752243827,0.7755196379220437,0.6666482045677407,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379836658572516,0.30321908695584393,0.2115512720681616,0.375916421253749,0.5344083976305675,0.6934621842092168,0.800244656347274,0.8701071529850213,0.908181408732582,0.9011547767307135,0.8974723894096306,0.9004035150153593,0.9211742556399524,0.8619322826372027,0.7697074970373899,0.6666482045677407,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.29405890532005025,0.20003333834395773,0.310718564865048,0.43267583892464995,0.5883592695904234,0.7163986795476978,0.7907519147337697,0.8402049318152368,0.842813164265977,0.8300431059018497,0.8483178557288092,0.854291328242496,0.8419002290875904,0.8236488669079247,0.7868697705166716,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.22463926374819912,0.19658363777310334,0.30118812531936257,0.3996543587813911,0.5709328626942695,0.7464265969340935,0.8623526420186229,0.9015831045711471,0.8934841018763797,0.8480712762862477,0.8296548792034054,0.8216743918375655,0.7887681258742557,0.5574431764478399,0.7505159738346815,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405970581718411,0.23874333322570618,0.14515912410764212,0.23896702667243377,0.3193885308319162,0.519476605345532,0.6917571804244192,0.8100474610324404,0.842441150675519,0.8526029414575201,0.8281690784148876,0.8365744238961919,0.8525673087368812,0.8073447407868433,0.7579968629591434,0.7505159738346815,0.0
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26152647202194956,0.2577405466237162,0.16421864456148808,0.26291410298162715,0.36550804165777717,0.574276755108023,0.7662740547267429,0.8840351076215112,0.9221527296902071,0.9254520274165751,0.892012958571715,0.8940630070420801,0.8828940923099936,0.8407073956282808,0.8108731169300127,0.7632426278548379,0.0
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.2622498007705152,0.11785447353166882,0.1795724125016044,0.23514139219863953,0.3444079394302962,0.5655001714116216,0.6867284657896926,0.7418238072681902,0.7565558029551981,0.7352903755700247,0.7701594414122349,0.8729185809294222,0.8183219261927084,0.8168975878041609,0.5830452414360018,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532778043583357,0.2034335192617838,0.11883916842345561,0.20731315816394227,0.27126752667696213,0.448180709951306,0.6483905231904008,0.8148867622525927,0.8684822028368979,0.862734455346479,0.8603175602213693,0.8676355511978873,0.9215944047294266,0.7996615979758842,0.8077642235568476,0.5830452414360018,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655163119853466,0.1399413604415655,0.036681234363796285,0.08311744397681178,0.15022135424249142,0.2910846499702372,0.4669514189571232,0.5964605346628762,0.6793308319094283,0.6524517447954021,0.6922294065486898,0.7469429943316476,0.7621129555005435,0.7097293486924128,0.7316299781857717,0.6538773638806522,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889970581718411,0.16136728027000471,0.08808474299841713,0.14173561062522086,0.18930085269099223,0.35172234783273476,0.5735228121870195,0.7659927178757066,0.8292464443397943,0.8147388889098712,0.804549692465439,0.8229499079042847,0.8471715971161772,0.7739984632716008,0.8026531076246954,0.7148916195292989,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673693678297803,0.08350551828581165,0.1449927696875169,0.22316333590160023,0.4164928690207279,0.6190161182584861,0.7729593240426355,0.8345632328072384,0.8356700672553744,0.8239703015718672,0.8594857733624526,0.8828679269931218,0.8193166056425544,0.8181185631989576,0.7148916195292989,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.26406177292463656,0.07544695802462953,0.12142450187594228,0.17782904065559899,0.37306113402602853,0.5831985679032616,0.7596448261149896,0.8300702229103544,0.8515747942549848,0.8321190920104297,0.8427879846997901,0.8891772243542552,0.8019319900940509,0.7344794734387443,0.7503004732403306,0.0
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456536169731223,0.09277655629612407,0.14824021462539766,0.22044121126808078,0.40891687611511657,0.6281910043769202,0.8064321342537085,0.8733425483525361,0.9031077428993329,0.8893088099329665,0.9045370621322751,0.9116841362502793,0.8570539977930811,0.8627989678490912,0.6438193437198722,0.0
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510029513088103,0.07070503724769778,0.09442537221308522,0.1565842283717677,0.3336993818671797,0.5614716776203921,0.731879099719166,0.809043452955419,0.8184096222889138,0.841378922553912,0.8600991329760377,0.8892904439521188,0.8027192426862673,0.5509051813084396,0.5329167455400552,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053239306763969416,0.07135455836431195,0.12439904644403736,0.16562432320653706,0.37646578626974997,0.6194540843068052,0.7996920357644891,0.8841031379509532,0.92182091735895,0.9133099728625456,0.9396238395802999,0.9180736750851973,0.8603959476269649,0.7919718498078508,0.6527166064489524,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050910454467271105,0.09124329207498694,0.037799302979427886,0.0768044231002007,0.13190786749405203,0.2889929452306403,0.5171377077438408,0.6676190755881263,0.746256046418466,0.7564195539488945,0.8021145673505996,0.8780732621326447,0.8959896484238934,0.8359356340713376,0.7309533601344151,0.5233092604644837,0.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460154366993014,0.05788379451384264,0.09475818053503801,0.12409262677978825,0.3064549617671052,0.5555998088192975,0.7544872730470367,0.8449678135546242,0.8671799107761441,0.8900711841445064,0.8883863952598571,0.923573845815639,0.8319926232466506,0.7115608926821038,0.5675708763712728,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012109794343536082,0.046313649722514776,0.0570999766482092,0.10162428876061326,0.2558346314091968,0.4940078124861032,0.6867449781677234,0.7765012431404207,0.8152652719684156,0.8227259590836938,0.8798272008764124,0.8674959044304491,0.7923584736947493,0.7553969682257061,0.8458516563411568,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428016005445839,0.04228575693061501,0.06127424573317269,0.08598604069911586,0.24291737199503977,0.4878166006425162,0.6998920017257766,0.792056682809091,0.8160538086874919,0.8258305911878111,0.8493092902519395,0.9048671239968218,0.7408571617554573,0.6346574434279666,0.8193013114325826,0.0
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655163119853466,0.1077056230883061,0.0372245630868641,0.058701743977668815,0.09872599517854334,0.25372394584415225,0.49519438780690456,0.6621277225748147,0.7470599882708232,0.7918491208947841,0.8014846864730238,0.8562561530316538,0.8894221959899488,0.8367091272828021,0.7311635383032825,0.8330023662016521,0.0
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655163119853466,0.10756579572070418,0.028629572559831246,0.04557652191696237,0.08114588088251205,0.2148401950149899,0.4624390862912418,0.6529874781974614,0.7519470965073388,0.757721690989325,0.7878991577297579,0.835000678398298,0.9127048057914047,0.7894435698397476,0.7685861300512283,0.8122990535193392,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006414982687344,0.04996967839714241,0.0745464068985715,0.08870291459221581,0.24037485761146862,0.5302539702669353,0.7311001459995593,0.8189614122630835,0.8550073873833087,0.8803210848477766,0.9180893055794793,0.946976087998304,0.8795178694162381,0.8587269658433873,0.4634554483811464,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839999999999998,0.1089415345411182,0.04113678186381978,0.04531239170386537,0.07211203446451657,0.1880557709994399,0.43645474881380125,0.6219928641050253,0.7143306733642057,0.7171320743806744,0.7675149281922176,0.8456480860997723,0.8974980308155189,0.689907419602766,0.6133594965531771,0.46446923078946273,0.0
