,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-09-19,0.0,0.0,0.0007753390094578959,0.0063794771858653974,0.022811874540422394,0.09394699869001066,0.28052513425784675,0.5347235994642292,0.733864850511491,0.8362570766852795,0.8769833239825606,0.8800099762357069,0.86559318251051,0.8480924171587575,0.837161751437885,0.8330517152968628,0.8241097509840706,0.8137804105869122,0.8076024068215757,0.806972722997979,0.7851697533686189,0.8441019138305845,0.848867829938441,0.8486663878858599
2014-09-20,0.0,0.0,0.0015927870794366142,0.017830868503069034,0.045506125740046005,0.12910122653092312,0.2956631810444313,0.5471272246142899,0.7317900584401065,0.8330109280676241,0.8765701597701521,0.8826734498569272,0.8746607435345555,0.8592983268810253,0.8504873535345676,0.8455682404123368,0.8354693205366749,0.8294930637906849,0.8238288159726469,0.824368428154128,0.7975346834292893,0.8421720891941693,0.848867829938441,0.8486663878858599
2014-09-21,0.0,0.0,0.001237222681505347,0.015785706044485304,0.02962300206674546,0.09571039199072724,0.27387615697979717,0.5246382614434911,0.7405138340983248,0.8608425393511385,0.9093522084906752,0.924343055593892,0.9169907212025472,0.8975530977377746,0.8831011489322094,0.8803953842209555,0.8647506468316096,0.8507168099726985,0.8365498834034799,0.8449677185101484,0.80760392830269,0.8116772401504155,0.8480665444980205,0.8486663878858599
2014-09-22,0.0,0.0,0.0012616111253493498,0.002202951223773623,0.010549543046972254,0.07173571531591103,0.2562534822805297,0.5094724085452877,0.730124236808512,0.8482810542840334,0.8995537036340985,0.9190334123296143,0.9187275646132653,0.9128694096845801,0.9118593333540268,0.9123454539410364,0.8968146955856391,0.8723156575525428,0.8357103637288618,0.8216308694752057,0.7628658508751271,0.7601150760047981,0.6409554037509207,0.6211142628397247
2014-09-23,0.0,0.0,0.001303962231362057,0.01725703489812968,0.04061055179455011,0.11068670901367363,0.283987753639437,0.5433305417523919,0.7350782947010361,0.8387695168476157,0.8843829389299176,0.890099683078742,0.8801818446089809,0.8621075901533312,0.8492780059082037,0.8424222112910599,0.8327388286165526,0.8265266213815944,0.8204337389655774,0.8236316830880691,0.8033018138500924,0.8373581873117122,0.8456996397141514,0.838833424372056
2014-09-24,0.0,0.0,0.0012616111253493498,0.003660938058772403,0.012925783968677558,0.06296497296137175,0.227040193415377,0.4843423308808883,0.7070567084177278,0.8196791024082023,0.8590756459001607,0.8738542525962104,0.8764499962547668,0.8719364505460327,0.8679041220346388,0.865754476283487,0.8522029788135483,0.8449645156444316,0.8198882540190726,0.8121517309929261,0.7917830731638078,0.8027907164936587,0.844898354273731,0.838833424372056
2014-09-25,0.0,0.0,0.0012616111253493498,0.0010245303351713874,0.005903866966647221,0.04107431292486686,0.200649784458891,0.4723501617909575,0.7017751408280624,0.8030206811310584,0.8355498353351145,0.8383975849723432,0.842032535902896,0.8454626477507341,0.8509948989484035,0.86353768686141,0.8538438028726223,0.8449252466704587,0.8231879164963393,0.8112152401525544,0.7912278765699494,0.7506075543460308,0.6190694475411072,0.6112812993259208
2014-09-26,0.0,0.0,0.0012616111253493498,0.0008112371808369417,0.0025515948228100158,0.027885254003479222,0.1621770092272135,0.4336546344052564,0.679281281936564,0.8036681345684843,0.8492302262649079,0.852701698934569,0.8520192819097465,0.8523477972047722,0.850505898613987,0.8496125481641137,0.8465349931621666,0.8413577605304244,0.8320658953158985,0.836076853680176,0.805301939057776,0.7927347651566808,0.6202350424687699,0.6112812993259208
2014-09-27,0.0,0.0,0.0,0.0005757954564048305,0.004674747279081561,0.03780303213433344,0.1917368080209434,0.4595520180752976,0.6941878372524842,0.7952304991632888,0.8259227929586558,0.8264085305867332,0.8254907108550101,0.826863418456249,0.8296718096295556,0.8320902987946649,0.8317057694825812,0.8349039507436838,0.8220464608641235,0.8236780173983629,0.8113140112987715,0.8411713828796892,0.8396483315539288,0.838833424372056
2014-09-28,0.0,0.0,0.0,0.003748892376997344,0.009009084586844641,0.04280066048521622,0.1832911070878877,0.44605644355396057,0.6959065595190509,0.8111549545051872,0.8698436411244841,0.8806479894734028,0.8809144532135051,0.8761529540879398,0.8741854795428924,0.8737349915460341,0.8782097867290691,0.8799714637176917,0.8745214222230431,0.867216525907141,0.8279444835428171,0.8176198268481598,0.6371851406491229,0.6161977810828227
2014-09-29,0.0,0.0,0.0,8.456937118205699e-06,0.0009316425649556434,0.024547225683980996,0.15580577485871827,0.426030857232283,0.672350641935087,0.7995191268743409,0.8465164054757061,0.8519970307472176,0.8518111127072884,0.8519832655996991,0.8510957816593162,0.8520253895720963,0.8476067611875775,0.8434104145347975,0.8293778494413485,0.8262087742141675,0.8127091098201467,0.7922902739030728,0.6202350424687699,0.6112812993259208
2014-09-30,0.0,0.0,0.0,0.00027964376669258864,0.0021755365464804313,0.025573971567851905,0.15523013286689447,0.42490599052131706,0.6720265890984177,0.8003337642004293,0.8467174138790469,0.8515138928493223,0.8511891392430342,0.8513351440858912,0.8494832235383275,0.8501641385063754,0.8445027268469177,0.8328256720513021,0.8250809643806674,0.8246105555546962,0.7986016981121554,0.7736041499300895,0.6198752828424268,0.6112812993259208
2014-10-01,0.0,0.0,0.0014039697543061864,0.02164468721954694,0.03829417563990211,0.0692189539518612,0.16667065383675586,0.3967164626786018,0.6577583889677407,0.8176306010223189,0.9122266833582382,0.9381300999936012,0.9404788411202148,0.9258456279447682,0.9167442210885115,0.9137984371460282,0.9123994373051759,0.8962837072473925,0.8920261347111175,0.8807542951781898,0.8311214273164782,0.8515164453922669,0.8800424522591083,0.8831838638867872
2014-10-02,0.0,0.0,0.0,1.0983334876559437e-05,0.0007944975392281346,0.020817967254234827,0.11782664213851876,0.3714731087641508,0.6465872074053337,0.819697206275937,0.9174281452739896,0.9478649652389949,0.950584926135762,0.9434598937150719,0.9380067191565902,0.9304142637716597,0.9201221646866801,0.9031027308940643,0.8968796011236914,0.8844215993663824,0.8299227419096565,0.8168211053597881,0.6371851406491229,0.6161977810828227
2014-10-03,0.0,0.0,0.0,0.0018129573894903534,0.004415889595384527,0.031589901375820476,0.14236474439390986,0.3818121686137853,0.6283151681438615,0.7937518091628157,0.8827916482043112,0.9152832055554679,0.9229679129964518,0.9154672348094672,0.9043285543375991,0.8925565324362293,0.8902397874955419,0.8757437656993188,0.8653941582364745,0.8520528628086277,0.815158164964425,0.8671899018346414,0.8969925504394612,0.888100345643689
2014-10-04,0.0,0.0,0.0,0.0003463829232359545,0.0011477869290559726,0.01849283834224092,0.10356602533398246,0.3200579124544718,0.5591196989367888,0.7161880700875424,0.8022178939070579,0.8348562847507008,0.8430268082292094,0.8383077185808525,0.8268887509517503,0.8200905811833256,0.8226308125864562,0.822155983324993,0.8239665325151875,0.8228621898700402,0.8120253774613543,0.7654737806536815,0.685876954789291,0.7585555649303132
2014-10-05,0.0,0.0,0.0,0.0002754877831734374,0.0013799937242099955,0.019360481524043908,0.10683163769703084,0.3264137427632902,0.5609667129063511,0.7175252788392693,0.8035139721071036,0.8354241292567802,0.8433973985482893,0.8385337493005899,0.8272399182230447,0.8206415081642978,0.8231491846252936,0.8230251411661317,0.8252456730707354,0.8238761432441013,0.8227140590294703,0.8563835213344547,0.8932933041586107,0.8708926594945324
2014-10-06,0.0,0.0,1.4330136300841245e-06,0.0006160580384261255,0.003366947168310164,0.03245079156517957,0.131778160880414,0.3538419200572016,0.5874938167637948,0.7526423135339515,0.8475495822309195,0.8895361927286477,0.9079762416462783,0.9134754589910642,0.9132649782347566,0.9062819261677509,0.8986453032721688,0.8910091163858135,0.8943837592693981,0.88155672460581,0.8652919464980524,0.8991628630203049,0.8998455403829959,0.8905585865221399
2014-10-07,0.0,0.0,0.0,0.0,0.00022178899424624485,0.010185228361877376,0.07759012632671586,0.288852177364086,0.546211188189588,0.735235219858371,0.8587959834281276,0.9099673407060669,0.9300138242928598,0.9399293804118666,0.9451805688560309,0.9414056402899139,0.9360124618533572,0.9178276117077746,0.9108553986914754,0.8983504421600549,0.836052005094932,0.7974111420848633,0.6926479428463118,0.7708467693225681
2014-10-08,0.03286937514245108,0.015372498349326512,0.006567836423582824,0.004821675626790538,0.005838951903470035,0.023191374790077896,0.08816660704660927,0.2786278209030897,0.5194002824762912,0.6957738100774296,0.8217795147566944,0.8760816419287755,0.9022665235228519,0.91394939060052,0.9204062439750194,0.9269293167988363,0.92864775977908,0.9146704178284096,0.908155549595341,0.8985200288876493,0.8309928333679958,0.8397868905903669,0.861119741620611,0.8325804668107939
2014-10-09,0.0,0.0,0.0,0.0,0.0005446468762676078,0.009065872891050309,0.05737081215184226,0.2335899583238431,0.46360498121348803,0.6482960403523388,0.7787041180640825,0.8408595137423839,0.870357849687074,0.8855444554861979,0.8984093883907979,0.9014870561829746,0.8997345725288799,0.8823588284040662,0.865276836004821,0.8610479293442225,0.8287348590036413,0.8382175316441148,0.7841693039567194,0.8112999999999995
2014-10-10,0.0,0.0,0.0,0.0014676697933597408,0.005384859376308577,0.022991572991302157,0.10122474909129288,0.27651637888845076,0.49482913234657905,0.6636596941336664,0.7731792294552596,0.8274130942899812,0.8603569404624,0.8709553747027514,0.8839058534332223,0.8912208033993436,0.8972918910059531,0.8913542078408861,0.8875092251139316,0.8827804248051164,0.8508028922167515,0.8346013498953067,0.7841693039567194,0.8112999999999995
2014-10-11,0.0,0.0,0.0,1.2878503530987836e-05,0.0009466089179086108,0.009104984091841614,0.05410012687272962,0.22158253695721758,0.4463496297428449,0.6389410755857574,0.7793917321576241,0.8441329278531775,0.8802495869310283,0.899161342786777,0.9163732493654233,0.9213465751924733,0.9174377342432718,0.888995187952369,0.8689577579027975,0.8735159895684395,0.7739618048033878,0.7578711302527003,0.7972260617174937,0.8112999999999995
2014-10-12,0.0,0.0,0.000266205225523357,0.0061469843490832305,0.006608516907454842,0.012244805206971696,0.058597655879376716,0.21723399385229245,0.43617968593145434,0.6334732301613776,0.7762330918639726,0.8478491598182216,0.8884837188499847,0.9055823362746036,0.9185866552733322,0.9288620965288434,0.919128938732265,0.891598031319146,0.8868168691044749,0.8786324610710685,0.7837973340650369,0.7591879791519087,0.8055265659498348,0.8325804668107939
2014-10-13,0.0,0.0,0.0,3.5397597147627347e-06,0.00037293698758285163,0.0066298034922032635,0.05575252702595785,0.21673796677028243,0.43752176262744846,0.633922553579278,0.7765162851804736,0.8480298058847329,0.8894813202896369,0.9068206472270043,0.9187696816664201,0.9262761499154595,0.9135243569833675,0.8935407134834271,0.8703077907373343,0.8576048467803353,0.7980631895516229,0.8122131164964441,0.7841693039567194,0.8112999999999995
2014-10-14,0.0,0.0,0.0,3.5397597147627347e-06,0.00037293698758285163,0.0066298034922032635,0.05575252702595785,0.21700097064076698,0.43752176262744846,0.633922553579278,0.7765162851804736,0.8479055813978017,0.8884849598402339,0.9055602918763411,0.9184049225105614,0.9282835125617218,0.918129762147101,0.8903055590114655,0.8817111167536498,0.8700136422289158,0.7616720936376664,0.7285441583130269,0.7972260617174937,0.8112999999999995
2014-10-15,0.0,0.0,0.000266205225523357,0.0067050775652035014,0.008316292342224467,0.028779530786318758,0.12425084349301442,0.28846353905633754,0.4693127542880944,0.6060372223032587,0.671229990830988,0.6955987046142039,0.7058677798122892,0.7138188968399437,0.7240733758348772,0.7326536220525465,0.7483939199021608,0.7524454853818072,0.7631015611325862,0.8047417250438718,0.7153809757463678,0.686640013779073,0.6816582054965141,0.7097747226353525
2014-10-16,0.0,0.0012963490594511253,0.0012998002550095675,0.0018319079133293284,0.0033701452410297874,0.024800069292555817,0.12257291290610413,0.2884670115051197,0.47033432148803145,0.6083960364947932,0.6733594615353452,0.697431438527291,0.7070485946279641,0.7156531337844135,0.7241642057135608,0.7333749224589564,0.7481234541584506,0.7521923468438041,0.7606576404443138,0.787082165682382,0.711813235696007,0.6865489316798483,0.6816582054965141,0.7097747226353525
2014-10-17,0.0,0.0012963490594511253,0.0012998002550095675,0.0012734759148865338,0.0016775561475665854,0.007392894680158542,0.03632998930002345,0.1573155199944735,0.35584999005802936,0.5493164083431232,0.7050699810691679,0.7827724124545983,0.8221892845835101,0.8423964644184289,0.8573177719438504,0.8639296442634138,0.8649669769155196,0.844726774379698,0.8398148766955335,0.8416378842918835,0.7867473998496312,0.7427915554241655,0.6622850112003504,0.7330871458087883
2014-10-18,0.0,0.0,0.0,0.0005584319984427948,0.0021157320706400628,0.022830279894773233,0.11869934806569542,0.2814354467322944,0.4668180687282167,0.6044852735459759,0.6693868140844144,0.694678040428473,0.7048844521123003,0.7127956098581071,0.7236524894830558,0.7326130340009742,0.7480958849513294,0.7523770852822239,0.762151616460434,0.788173011021489,0.7121674546253117,0.6865489316798483,0.6816582054965141,0.7097747226353525
2014-10-19,0.0,0.0,0.0,0.0005584319984427948,0.002172088445854103,0.023955410142562302,0.1210581840493178,0.2855418450466614,0.46902256321180924,0.6060421353289285,0.6708787920238761,0.6952764237069207,0.7055177440166217,0.7132494928775327,0.7231080370716264,0.733261591146026,0.7481275141539951,0.7522701167788612,0.7624529295097972,0.7890148815891733,0.7180982821807844,0.6874018932063635,0.6816582054965141,0.7097747226353525
2014-10-20,0.0,0.0,0.0,0.0,0.00046867478125787597,0.006128231196061928,0.03661464047021315,0.158545172581481,0.3571698358529938,0.5495701559402099,0.7046979057492958,0.7818917257417165,0.8211893733287936,0.8414379875349,0.8558234149592923,0.8625933210440621,0.8648591152718544,0.8447084390761089,0.8398148766955335,0.8416378842918835,0.7867473998496312,0.7427915554241655,0.6622850112003504,0.7330871458087883
2014-10-21,0.0,0.0,0.0,0.0001611816443045752,0.00022202101404976234,0.004365977087036732,0.02516491030327146,0.1386170385256567,0.3515197543389116,0.5538537285458414,0.7095762193905406,0.7957510166462919,0.8431622476278641,0.8685259792022473,0.8854230640744641,0.8833566895938177,0.8828445537847325,0.8633816107550084,0.863357914633298,0.8458715975224663,0.7694824219590937,0.7413272937566912,0.6622850112003504,0.7330871458087883
2014-10-22,0.0,0.0,0.0,0.0,0.0004781128165015358,0.006075604463899132,0.03970045867300586,0.15109415130065015,0.34297399911156623,0.5414881374589391,0.6955406065150435,0.78844111063109,0.8488541383878331,0.8766163630714253,0.9037376560540709,0.9139858481701656,0.9035131043287168,0.889068785379819,0.8892160686431445,0.8805569869298995,0.8355761138528259,0.8736295827694118,0.8944348172571218,0.8789917804650701
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.001832094764879255,0.016011292632731416,0.1056340527507999,0.2885726229419145,0.4873319512415204,0.6528858060445173,0.7484060391302776,0.8121229802125673,0.852789043722342,0.8902213447246269,0.9007340543335123,0.8995379427370844,0.8731669913152089,0.8554491752274899,0.8522233831817543,0.7287371308613865,0.6715986488862835,0.5805873360731357,0.7386071212326266
2014-10-24,0.0,0.0,0.0,0.0007435260502629734,0.004032589550495852,0.0206584453750397,0.07120760589076541,0.17914621688954266,0.3426533619185501,0.5151905365408948,0.65966702172835,0.7491658553338254,0.8100801437564666,0.8537124357901483,0.8839423085035564,0.9075755200804669,0.9031326411239439,0.9050031674725209,0.9115844126998495,0.9024394239754483,0.8822041532481326,0.9115092852259116,0.9078490182658222,0.925048425074066
2014-10-25,0.0,0.0,0.0,6.371241456670704e-06,9.072020344585555e-05,0.001262353421588892,0.011056685425879832,0.07621984410430055,0.221226513817472,0.4050100625774161,0.5669072850039061,0.6569085937822771,0.7176811928828678,0.7611721700723996,0.804476790678858,0.8302330556574741,0.8367878608605969,0.8130151768618651,0.8122836446462024,0.8104062700808702,0.6948009643803178,0.697996357305384,0.6129788019947324,0.8230629558207814
2014-10-26,0.0008012598595274375,0.0029150173259658834,0.016685452310532235,0.04214119747257182,0.07734999744882969,0.15461201017230666,0.29311081018476076,0.47647977241265616,0.6514410542890166,0.7644368122123785,0.8272931879810309,0.8522343448415156,0.8616670003032926,0.8649830775864534,0.8674765889326252,0.8672128146809898,0.8638452874531422,0.8524646817193006,0.8464103495685011,0.8370225681762687,0.788556290809201,0.765318838336135,0.7145228395616988,0.7490413774179387
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.00049672323137659,0.006823842040887399,0.05711819758344058,0.17915921449994132,0.3592995966949561,0.5304113113721612,0.6261295825639197,0.6951291585039285,0.7405935882479926,0.7956077124200291,0.8321052150536374,0.8392434968713026,0.811626857110413,0.8121276310679828,0.8069269277068257,0.6808536753382124,0.7046079194721038,0.7296622176418387,0.8441982327834617
2014-10-28,0.0,0.0,0.0,0.0003093098139703858,0.0007471121785574816,0.004669944632663437,0.012721325368220212,0.06199190105166935,0.17932594175675082,0.35436935405936854,0.5182674894022077,0.6119760528361061,0.6823138348665807,0.7307718140772091,0.7840557061156839,0.8226663548132775,0.8272414207701484,0.8105522369685411,0.8130475907076253,0.8042064318673612,0.6995251490417357,0.712943315123631,0.7296622176418387,0.8441982327834617
2014-10-29,0.0007228137544058927,0.0015164810765996683,0.007665872676791918,0.023649879524912928,0.04948975560340495,0.11951428857877744,0.2565231627463619,0.44255124313521566,0.6229888690179138,0.7432510650960433,0.8128371061852624,0.8418069492288761,0.854508907069871,0.8602233110968891,0.8652761947310348,0.8669170315984601,0.8640819993079567,0.8523480007219679,0.8462284095524579,0.8372388833411086,0.7870581377006264,0.7687715749584174,0.722808779753128,0.7588916556895776
2014-10-30,0.0,0.0,0.0,0.0003093098139703858,0.0008669637529363417,0.005696506185176937,0.022374230060407486,0.08296818692642052,0.19782909737356652,0.36182812474573384,0.5151728747466328,0.6149155639290639,0.6879090475812769,0.7440317352963159,0.7933086589555095,0.8234680576106809,0.8368619187181178,0.8500769790698667,0.8737472050559062,0.8687844008668032,0.7969270403594158,0.815511488116467,0.8446890073360747,0.8498670364861957
2014-10-31,0.0,0.0,0.0,0.0,0.00012584062170071665,0.003040803220434245,0.022462895706915027,0.08634010784726587,0.2069167196851207,0.37011136669478306,0.5201322337668854,0.6206276831723219,0.6921781384822583,0.7467067515116269,0.7964643150943833,0.8271590475928448,0.8404147163259287,0.8531537382513769,0.8705108294571262,0.8685113207567626,0.7948209833629688,0.81317647993865,0.8446890073360747,0.8498670364861957
2014-11-01,0.0,0.0,0.0,0.00027618153017146144,0.0009432761723464267,0.007621308015688747,0.023181588028179437,0.07322530332642672,0.18105992713459393,0.328079713293825,0.4562011188425679,0.5453165524129964,0.625256838295549,0.6945371934314767,0.7586955660691159,0.8006742627506506,0.8195065752223936,0.8351804914019576,0.860007515722087,0.8702506417488848,0.8152215020859822,0.8206499496851695,0.8446890073360747,0.8498670364861957
2014-11-02,0.0,0.0,0.0,0.00027618153017146144,0.0009432761723464267,0.0067028059026732235,0.01984497864523559,0.06563331223097447,0.167379664761469,0.3095036069483696,0.43466574713608425,0.5185635884446254,0.599046849615978,0.6544647002378781,0.7187391898517056,0.7591065410681918,0.7787902135871128,0.7679501785169567,0.7813828290691999,0.799215082899665,0.682007501538722,0.5586605018280025,0.6744945266027843,0.9085470109079805
2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0001866766292912726,0.002890928408938309,0.037591657160641896,0.1320445706526205,0.2940511185380951,0.45854442238344884,0.5548499748543226,0.6295259449432846,0.6735288068479747,0.7291724276535236,0.7708170386737262,0.7849748541845083,0.7657833853313327,0.7583530590570537,0.7629149889960923,0.6161866369515018,0.5547330716941199,0.5987899464051143,0.7381833305010145
2014-11-04,0.0,0.0,0.0,1.147817069525036e-05,0.00021241306081389838,0.0012755490047102877,0.006762402590947142,0.04590937378503638,0.14685578819946618,0.2992940767742427,0.4522646154549305,0.5458776182378795,0.6162827978724469,0.6731502413781908,0.7317646628595952,0.7720110835282684,0.7970014790595349,0.8014519418717279,0.8111471963406337,0.7995789023600552,0.6996905639476745,0.6608643256626717,0.47787125412605747,0.6185742916175772
2014-11-05,0.0,0.0,0.0,0.0,1.9183322963297056e-06,0.0003811283352819697,0.005690976819189968,0.04056571702654801,0.12709140533416147,0.27899577210416987,0.43567777927263784,0.5290072558274168,0.6064636296502296,0.6649426362748015,0.7177819632156132,0.7683118371694517,0.7816558751591921,0.7729313043275151,0.7740073533905478,0.7984379138833858,0.6913796241597034,0.6224236312179712,0.5826048540812477,0.6185742916175772
2014-11-06,0.0,0.0,0.0,0.0,1.9183322963297056e-06,0.000502397756387291,0.006281110499653479,0.04216476329308363,0.12909425723929885,0.28569111165216915,0.4460725421418262,0.5419332188697725,0.6157285880067422,0.6668652043241267,0.716720101703345,0.7589821740379733,0.7701590693324512,0.762944665124586,0.7768089973906381,0.7804851466929359,0.7265000025316312,0.8037003095511431,0.8431796487572811,0.9162637230940087
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.00020680968236491513,0.007456173138321152,0.052141614194430176,0.14227903923435287,0.2921499458052045,0.45204057818144766,0.5584673296554558,0.6380447469178976,0.7031459379775581,0.7617512472341416,0.8034532822856787,0.8189131899600947,0.8256336827839907,0.8373417727595031,0.8463415260173681,0.7730327657349635,0.8538994157838461,0.8766511527305464,0.9162637230940087
2014-11-08,0.0,0.0,0.0,0.0,0.0,0.000312056733961837,0.0031868886396732034,0.02991026701495777,0.11024419731035606,0.2561015799475926,0.42180998043314855,0.5258417633906142,0.6097701708682768,0.6753704969306907,0.7446591607055132,0.7937400557233917,0.8119564775734077,0.791832282063081,0.8056637553112695,0.7900190270465566,0.6333138581887617,0.5647387189030026,0.5220885136431413,0.5530215214294344
2014-11-09,0.0,0.0,0.0,0.0,0.0006020113353285587,0.005932129169105126,0.025876987304030128,0.07965161138122033,0.16428221874378324,0.29319907602586626,0.42830325326604024,0.5320374123393393,0.6158547561175379,0.6837200940895058,0.7458296615063169,0.7920157807002537,0.8090840937217906,0.8255135117806405,0.8570557230265651,0.8732289301789974,0.8509609441976934,0.8278369782076608,0.8324709586672614,0.8419050584662051
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.000582644232781505,0.003948989377638981,0.03071541837683578,0.09440144500203046,0.22199838810183875,0.36719106904040694,0.4638199132079745,0.5362498957909954,0.6006100400260881,0.6695578285797039,0.7175976963364963,0.7438568337948593,0.7759693940472583,0.8103710159379061,0.8200365424462798,0.8042696206008336,0.8278369782076608,0.8324709586672614,0.8419050584662051
2014-11-11,0.0,0.0,0.0,0.0016196946944834242,0.0009922264417432857,0.0026215887366470474,0.004739037617508794,0.02665244251836851,0.07911680102913415,0.18487322868415487,0.3064235731742633,0.39317076084932934,0.4899342864089448,0.5586183155432234,0.6381038875560275,0.6981914715617601,0.7121535868733018,0.7338463990254059,0.7640874952711458,0.7603517780395266,0.6947261035954423,0.6822770523528097,0.7026748590581477,0.8741483007624606
2014-11-12,0.0,0.0,0.0,0.0,0.0,5.059426904144151e-05,0.001197972001045434,0.018495431172669965,0.07168942886244759,0.18844922056867225,0.33891480447501066,0.4430506606361924,0.5332840953750373,0.5910144880263899,0.6663467275612892,0.7291959530394175,0.7467557366743355,0.7507296223300285,0.7698963155957526,0.7791056833205038,0.67803380323188,0.6619872362751505,0.7026748590581477,0.8741483007624606
2014-11-13,0.0,0.0,0.0,0.0,0.0,0.00012310403882809267,0.0032961241202102893,0.02283448319655989,0.08109579105616137,0.19958669029237613,0.34672444022813864,0.44904850596666585,0.5343909041881365,0.6055313693065287,0.6816344568987805,0.7396195648646412,0.7689364243723006,0.7799835605824984,0.7933912047321191,0.7807822733853543,0.6990845039795268,0.7285195643583199,0.6799075462656842,0.6370559921985655
2014-11-14,0.0,0.0,0.0,0.0,0.0,0.00023652229969342846,0.001940349388366811,0.022407844201904784,0.0734918738271988,0.1900042463530735,0.3357696382706258,0.44112232307309185,0.5312451679078007,0.6077158015205406,0.6923416818138634,0.7660441271043494,0.7882584168065306,0.7926702183540448,0.7976292578651123,0.8129440328350909,0.7524126940967854,0.8061807239817849,0.9192642731527024,0.9440175912154897
2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0013240213768578514,0.017817372685998402,0.06627370462503393,0.17490665287051246,0.32320856324544606,0.4284774446723289,0.5175066467605707,0.5985757399414554,0.6813960162185214,0.7518281610977197,0.7817612709985906,0.7673618087529198,0.7765837392416024,0.7752017654295512,0.6698766290855661,0.6213800608911121,0.48845390708958647,0.4879614502729318
2014-11-16,0.0,0.0,0.0,0.0,8.571468486433454e-05,0.0007745415597334597,0.00547937529566115,0.0348273236139949,0.09018856018979228,0.18813728553714312,0.31208659397028254,0.41058257882220667,0.5001970532205585,0.5799338197501174,0.6519554194722497,0.7087901493466681,0.7136141315361085,0.7045262884308023,0.7394208565440699,0.7584642162766626,0.6350156193207062,0.38569641383800174,0.4795827263873984,0.883880830795504
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0006182217282630929,0.001476474973435692,0.01471867209067139,0.045881830899901624,0.13814860065628565,0.2640081125187626,0.3585773763993025,0.45107115235186246,0.5267587283472652,0.6121673769468629,0.6925957982605282,0.7447078318857862,0.770729376139552,0.8290929092334108,0.8842016648979616,0.8565836225453717,0.8448866312321184,0.903833639148556,0.895783973523207
2014-11-18,0.0,0.0,0.0,0.0,0.00010395430948292829,0.0018131427831041846,0.005009750779566629,0.018452179693831106,0.04534666523876031,0.09313420415920633,0.15641283694842523,0.2105871679129403,0.286544591067985,0.37697583106964755,0.48290634269148475,0.5820749517255902,0.6466343352507209,0.6937373805309631,0.7238362082956994,0.7717099959708814,0.7156476302290627,0.7680734212092949,0.7840545610253143,0.8931231645044192
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0001388503501410226,0.00032741513131746304,0.00897430155458274,0.03248509576600963,0.10681167502307014,0.22275955238788475,0.30564053653908685,0.3907073104880945,0.45513224597251456,0.5361041533802939,0.6235156832278334,0.6716661274857154,0.7261005610604748,0.7550359031374778,0.8058300566539203,0.7591583566100071,0.6373784381273031,0.517021693179291,0.5204341861882826
2014-11-20,0.0,0.0,0.0,2.4142387821052704e-05,0.0012054274381693242,0.005238847941674277,0.005483044289713931,0.01592447183623479,0.04002913241192421,0.10853909047296313,0.21715748317593547,0.304362114339729,0.39397801677891386,0.4661937820541977,0.5669244903431048,0.648367480965646,0.6994281569764973,0.7274377225403127,0.7800868880427183,0.8211019982093647,0.7416770937229548,0.6202580955037493,0.8977586871667852,0.895783973523207
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.00028765200116304563,0.010304064413776995,0.031863665741191496,0.10350992676051296,0.2157590305820374,0.30410885130772863,0.3955465174222622,0.4704766330568172,0.5731988051757343,0.6552387996444345,0.7076727852249882,0.7393121130633843,0.7699980140277073,0.8166773088373815,0.784402085190884,0.7985078843877579,0.7771682584353772,0.8660825148414586
2014-11-22,0.0,0.0,0.0,0.0,0.0,0.00011871188585134406,0.0012711167275926882,0.010459429833045026,0.03420158961021786,0.10000951098247496,0.20856418162397072,0.29618253039157116,0.3827727628480609,0.4642493120070706,0.5626972010628238,0.6483177044004637,0.706543782820481,0.7384862044352095,0.7686205720971724,0.7969464641572273,0.7306361596683826,0.7322913679024516,0.7197352652322129,0.7919691160476175
2014-11-23,0.0,0.0,0.0,0.0,0.0,0.00011871188585134406,0.00595850699973859,0.02659809444652952,0.03290341869759489,0.09144054932192172,0.21318162142724925,0.3334910373218623,0.47240298703638717,0.5942834078045559,0.6981112997876744,0.7677461372180171,0.797283451491592,0.7972966731946838,0.7923588951321958,0.7907264244001186,0.7289826280768293,0.7419481674074024,0.7475782815585951,0.7932212614682235
2014-11-24,0.0,0.0,0.0,0.00018579634822394432,0.0043103065568274625,0.01056855387695113,0.023412571674018157,0.05626234383088643,0.07093699105537381,0.12949466011097457,0.2407647399468513,0.3518688870825705,0.45380362224372084,0.5409976339550061,0.6324064169440914,0.7043404039457432,0.7431113097464409,0.7587150275040999,0.7780893935701184,0.7864794636702617,0.7704787174883347,0.7393512902434064,0.7165230976613278,0.7746456171163655
