,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-11-24,0.0,0.0005120320031466176,0.01685164719549693,0.007682269627567093,0.00413157383882224,0.005796157484755255,0.013916012797105918,0.04539067981341991,0.15065047214487962,0.34363755588217365,0.5284892068351603,0.6418576366580845,0.7377857948101428,0.7971663503319131,0.8421281263181627,0.8888245104211175,0.9125832647904174,0.9225349854224154,0.9188951320946919,0.90006136676113,0.8516832403992864,0.8373494051019302,0.8417662983300513,0.8400744922062261
2004-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0022682423636523805,0.030743852812940512,0.1329533657313899,0.33578789679758764,0.5244531413767516,0.6409154180014216,0.731862133790682,0.7969762718789362,0.8494029470983108,0.8922668226127551,0.9082381514956533,0.9178622568613932,0.9053257704334561,0.8951243591842878,0.8743437310578249,0.8410250866724052,0.8639974672179896,0.8945957536744502
2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0004418324067929677,0.004741719479053559,0.042138017312687376,0.1504707208319367,0.3581582920112286,0.5454214953985413,0.6672009132054154,0.7613462891680406,0.8320613495004887,0.8943756309714845,0.9279172064975628,0.9312622303852106,0.9189351343147198,0.9045280053768551,0.8937635604822677,0.8888730098299147,0.8847544597106608,0.8813452703501281,0.8707501365580841
2004-11-27,0.0,0.0,0.0,0.0,5.9122173959925337e-05,0.0004899210053551544,0.008645095571250294,0.04600484314969691,0.15639630839201407,0.34312940758109256,0.5297932170008514,0.6687995158322447,0.7776816511765143,0.8528408312003602,0.9102649151807602,0.9418058452055088,0.9401239238842309,0.9324906114666975,0.9254690357668534,0.9137482786204189,0.882163641152029,0.8429050120455653,0.879787647884621,0.8707501365580841
2004-11-28,0.0,0.0,0.0,9.680281204039653e-06,0.001045244506154791,0.0027198707000889856,0.006415412439390264,0.036289593212874276,0.12219581555170343,0.30404162761749604,0.4980091939346761,0.6499696612664829,0.7586406117294324,0.8440210613339,0.9093861926923962,0.9433938742186581,0.9401589619755861,0.9262019078101822,0.9153138620390894,0.8884218234692212,0.8455532733141532,0.786818081907516,0.791351296188686,0.7288835609301406
2004-11-29,0.0,0.0,0.0,9.680281204039653e-06,0.0018128289752566335,0.009091573198406658,0.028488083153715142,0.07646289985907752,0.17544229399642003,0.32604428969584826,0.48110194410264956,0.6083914612744945,0.7169996500167796,0.8050631375309462,0.8771398240046756,0.9206379545827865,0.9260293875163808,0.9260940803951201,0.9262904247772543,0.9149097959329531,0.8915038735781547,0.8290170924941873,0.7929089186541933,0.7288835609301406
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0009503609687834467,0.015619866659228817,0.07588073795350479,0.22940731225322603,0.40980807880489906,0.563560656447778,0.6967432333191562,0.7946382453148572,0.9004555869140113,0.973342695366051,0.9887488848576489,0.9615691652485042,0.9355925483037576,0.9002594812314992,0.804509736281506,0.8122378167872351,0.7588767481704182,0.7333797419334145
2004-12-01,0.0,0.0,0.0,0.0,0.00015158989177570958,0.0022898863964808014,0.00853862349870151,0.03532330403197021,0.11189123149266919,0.24971863742406844,0.4039102721429837,0.5323418637604647,0.653406831149814,0.7662148509399608,0.8781681437450983,0.956871902420326,0.9838582697877144,0.9682679880821032,0.9323871649774139,0.9081544872507992,0.8832770307815168,0.8608062468988359,0.8322504743807646,0.8644252773646467
2004-12-02,0.0,0.0,0.00013774014579371176,0.00027146305566850664,0.00016584185107352636,0.003104286304461451,0.008534713662987758,0.03749337611647081,0.11029556552013228,0.24031916121490168,0.38013973303885273,0.4921400665262487,0.6052322063833387,0.7119970521476521,0.8212527645189315,0.9182484847384262,0.966424987285568,0.9602644579498657,0.9304494130810044,0.8939826133730729,0.8527085630458422,0.7787256234563098,0.8072189689778112,0.8644252773646467
2004-12-03,0.0,0.0,0.00013774014579371176,0.0014969692384042008,0.000955921045699771,0.0023139305647779445,0.005453404380802093,0.022729986951887358,0.0716507776548808,0.20093323629291004,0.357548957768602,0.4616081256578838,0.5571070100269527,0.6292952250061998,0.7094489933980678,0.7901443417966699,0.8351187581230402,0.8409451344474703,0.8686477994092427,0.8836162049642451,0.805723141567615,0.7326902153632328,0.7393695301894723,0.7333797419334145
2004-12-04,0.0,0.0,0.0,0.0014751372762991312,0.0018679363838458106,0.0032379897967257203,0.005110206739019722,0.023302404497033725,0.07030067209662597,0.19772781958264452,0.3462535216304738,0.4568982290216609,0.5564569384533339,0.6281050211647817,0.7032314569400843,0.7869288571985248,0.838689136394478,0.8544614518861964,0.8519609901604881,0.8595277476946664,0.8369444615291389,0.829117053668054,0.8084034778897373,0.8644252773646467
2004-12-05,0.0,0.005458903735774462,0.00584559294529817,0.002734728973440594,0.005140123668138663,0.007634479817169563,0.008279784495407639,0.035154967706470856,0.08471788775936213,0.2057034050939867,0.34475254549996404,0.46400779659778585,0.5762090631235515,0.6641585730839534,0.7394228017204448,0.8111968492476854,0.8439980900593684,0.8570263932028408,0.8697588136553813,0.8589391656299943,0.7894189184397267,0.773986196923422,0.8286032178330628,0.9319908440128082
2004-12-06,0.0,0.0,0.0,0.0,8.779635490472258e-05,0.0004181145099696197,0.0007034545677919081,0.014037341947782429,0.044219909768939726,0.15158097554902344,0.27192275870364546,0.3720188860293597,0.49210354304284293,0.5864408015000162,0.6923174934152521,0.7844889450421605,0.8355724399503565,0.8635442836679368,0.8737628734147725,0.8615812867998722,0.8036604944502762,0.8269595237919739,0.8206660908204302,0.9319908440128082
2004-12-07,0.0,0.0,0.0,0.0,0.000997359562504388,0.0012993073094968936,0.002648427359848818,0.011117111550933848,0.04764724927932601,0.14945018358327022,0.2576428589597257,0.34258937179854354,0.4577479993453137,0.5596206983375621,0.6771319113896772,0.7874697523071347,0.8374058152482722,0.8612543805846448,0.8459735146661532,0.836048566492687,0.8105413765890244,0.8081303877856129,0.7837111112704889,0.8206039006818594
2004-12-08,0.0,0.0,0.0,0.0004640231388247607,0.0016865466514532025,0.004746923115334497,0.006285050395293479,0.018970087952719056,0.05667724013508581,0.1379149305157785,0.2453588952908721,0.3460214760629893,0.4519583603489672,0.5643454769880305,0.6895634601915361,0.7978342758963758,0.8440843808364785,0.8601520674316804,0.8571791353544592,0.8471837906428991,0.8023555229366869,0.8075073204052162,0.8269286800634714,0.9319908440128082
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793154856491474,0.00635300012309798,0.03244324219786655,0.13388139727392762,0.2605943816191177,0.3804796927440294,0.5045807354808812,0.6230389440984986,0.750373518329044,0.8620260233679561,0.9051414257788677,0.9077226954876947,0.899554253952553,0.8777892071864469,0.8177716559596802,0.8272064633773116,0.8206660908204302,0.9319908440128082
2004-12-10,0.0,0.0,0.0,0.0,3.699412078218661e-05,0.0005598309138007295,0.0017245653148609055,0.016010520966435498,0.055024656925100654,0.16052545916740743,0.28920611755989034,0.4075808612011389,0.5290482155961289,0.6530100124056647,0.7815396384754167,0.8942589662369151,0.9353781265137844,0.9403275785451383,0.9118948858751345,0.8852970058139299,0.8361076984572218,0.8081303877856129,0.7837111112704889,0.8206039006818594
2004-12-11,0.0,0.0005256628225418291,0.0013715103622638223,0.0013408512264818215,0.00501838750259424,0.00986079979375835,0.02273474824544059,0.04409370889697376,0.085097647610307,0.17578510664000926,0.2854869909053906,0.38730074912938645,0.4922251176609698,0.6005267458868601,0.7229151730813367,0.8457924303204123,0.9089961205590842,0.9076991129092621,0.8828455418897169,0.8662998339340646,0.8117092882320813,0.7870552283267955,0.8260741391821588,0.8749934660570453
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740313745284297,0.008169873242818912,0.03478658709794548,0.12922069750225962,0.25387655161398187,0.36857798193702174,0.4890109882009842,0.6241833181347103,0.7597680694498115,0.8889591170997841,0.9546039698952906,0.9673191973177596,0.9387437496650919,0.8958319192948152,0.836648104056215,0.7889949661044363,0.8044599162953902,0.7618338628571651
2004-12-13,0.0,0.0,0.0,0.00017504590800935792,0.0013451237389944376,0.0013990212954314927,0.002862692291254126,0.012054534676718994,0.030853439519615288,0.10264616835698195,0.21428499662749015,0.31212695387503087,0.4294005201946581,0.5603238031907823,0.70888926280644,0.8427540463220264,0.9124726809921913,0.9221405521284638,0.8785970808741812,0.8295421871324806,0.7951371595642177,0.8011864246092295,0.7418310814562309,0.7497867108425785
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.0,1.603224948670998e-05,0.006705723909071272,0.023702948435400814,0.09986966899302141,0.2136741118287202,0.3159258100504308,0.432860525940504,0.5625639404573113,0.7113504068504867,0.8450262162037732,0.9132564549223844,0.9221516251820671,0.8785970808741812,0.8275196280785495,0.7945144429665364,0.8011864246092295,0.7418310814562309,0.7497867108425785
2004-12-15,0.0,0.0,0.0,0.0,0.00014625595144584897,0.001904407670554866,0.008045320793804388,0.024271710701014117,0.053074884805011414,0.11501059197500883,0.19828350312921106,0.28431613100825676,0.37319344944192867,0.49454606919976357,0.6377364507057819,0.7691856168990445,0.845205464280367,0.878314284989172,0.86727222687015,0.845107778266259,0.8197733502057806,0.7456044122776402,0.6868660565847257,0.7233111259727638
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0,3.486577953565138e-05,0.0032340212981167384,0.015865622814663798,0.07899391730431103,0.18106505232283604,0.27754808258048885,0.38138332877987474,0.509023808572401,0.6463918572539759,0.7875479956247701,0.8616108928899618,0.8877794427749103,0.876883666499178,0.8390661959579335,0.7749262935006821,0.7439480049237238,0.6821137712482912,0.7085616807020579
2004-12-17,0.0,0.0,0.0,0.0005752264906491492,0.002390679184021551,0.0039027873820053783,0.004854432064217815,0.01429717386442929,0.030467545465185982,0.08176562446105495,0.16338750687937706,0.2475465018336211,0.3340017739492695,0.446853437101763,0.5865199541259888,0.7200060522363421,0.7834525730222394,0.8155278487442689,0.8076995578428062,0.822361845571072,0.8014202523950178,0.8152701818902183,0.7817364157290384,0.8088417591215485
2004-12-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0417330205139235e-06,0.0026113025341620764,0.011187627299239444,0.06134423479978213,0.15115914730728217,0.23373643920157736,0.3359540386814404,0.457370489854084,0.5996733195549604,0.7502908700101166,0.8313050962868228,0.860598781315895,0.852582754623169,0.8358958276417843,0.7896722879326388,0.7265438553356367,0.7492652790378646,0.8334241679060581
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00029288547140667476,0.005156221933952712,0.022557622754818596,0.07524450622137388,0.15979570499865448,0.24317111717315826,0.32864003431527666,0.45551297787952894,0.6088989245385349,0.7475870831311153,0.830939281777406,0.8545746416944381,0.8603217847336283,0.8656869072782704,0.8262075136745445,0.8032753753516328,0.6911789571046213,0.7493709670085328
2004-12-20,0.0,0.0,0.0,0.0,0.0,0.0,5.620086707878645e-05,0.004365058893052793,0.014835752263491469,0.06355516247484322,0.14702929038863846,0.2311022670098779,0.33159336049371074,0.46266495217494374,0.6087750281391796,0.7527337633866329,0.829470304095804,0.8645769097380469,0.8683737657612571,0.8727590787627391,0.8288650496114034,0.8375055566258996,0.83437561218463,0.7520870823783106
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0,9.553232039138332e-05,0.004449026959445401,0.014077584471052016,0.06208724793181306,0.15464687869991123,0.24603983660670137,0.3576479758779402,0.4907752459528144,0.6494563253887584,0.7968677187441738,0.8844636255114309,0.9152306996524824,0.9085307077670659,0.8638642337050993,0.7847078346571398,0.7253849035500913,0.7164686485942589,0.6961409190296061
2004-12-22,0.0,0.0,0.0,0.0,4.527020473978093e-05,0.00013898623816256716,0.0012420173982786462,0.008391955749910519,0.026010063145992756,0.07097213033193381,0.14500321972287958,0.22296811517097595,0.32800063451643746,0.4535712035468962,0.600045407504793,0.7442595610093681,0.8134130762776224,0.8692582246433392,0.8967081171127993,0.893433268059202,0.8753377908195805,0.8665929572359198,0.8522785194119801,0.8130462358762243
2004-12-23,0.0,0.0,0.0,0.00018461368714959284,0.00013961758695197032,3.6197739378462894e-05,0.0002096054529639893,0.003810727923028609,0.0073666254729351085,0.03648425718732257,0.10796304928706886,0.1709988620588595,0.2525417142902321,0.37238523304033805,0.5295799539756416,0.684924740816241,0.7803646016254252,0.8338378119645786,0.8306903552510546,0.8019121129824328,0.7148595582208526,0.7519937785007318,0.7087661591742395,0.7856665143172801
2004-12-24,0.0,0.0001209390703851046,0.0005157404568707735,0.0017671858398934403,0.005242669427454316,0.014641474859634507,0.04473497353187604,0.12514434728232568,0.23664461994497965,0.37072477339353505,0.4927785888924539,0.577919117419503,0.6537361668360756,0.7208518689059625,0.7931479143280321,0.8566241531824906,0.8820032588559181,0.8841341782650194,0.8755982933026647,0.8600589571221758,0.8116923906524542,0.7911711937597172,0.7774052242786479,0.8102648933687717
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0,-9.945196765965933e-20,0.001762150885678977,0.006589143526240606,0.03607202859758541,0.10333050320209007,0.1680674875729025,0.25512554470549414,0.3741723902460779,0.5277099606083815,0.6846500365729533,0.7823031625443572,0.8369301416708386,0.8272072148304974,0.792037846737161,0.7120898405739574,0.7327446431165584,0.7087661591742395,0.7856665143172801
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.00018998430256132127,0.00011898374389559532,0.0033824589268367667,0.012194400986048492,0.04861046808383152,0.1183868581526541,0.19143425630782474,0.28146269598539286,0.40572286510342276,0.5561140764859539,0.7205501174311755,0.8094088980159245,0.8438185722009302,0.8507055126593142,0.8307499642990199,0.7710905479996786,0.7708813893846879,0.726948517599939,0.7497228206893496
2004-12-27,0.0,0.0,0.0,0.0012406350189554936,0.0025005244784793144,0.006209921028762082,0.012150627592811858,0.022043627164359352,0.03606623691879179,0.071377624413798,0.13377981593399058,0.19650577814281373,0.28414919731686344,0.40956304011849654,0.5620572010664515,0.7266165061150078,0.8114695016562419,0.8358165793305697,0.8373553602204505,0.8179435290532091,0.7723048843203723,0.7858182823899403,0.726948517599939,0.7497228206893496
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002823683062334e-19,0.0033460443815578897,0.00982851970169354,0.03768991298699602,0.09591045780583832,0.1648622706820853,0.26022319913171693,0.38576719695830697,0.5403087266106399,0.6820884959613828,0.7611870576597072,0.8123674580611225,0.8364392756019687,0.8303671954444335,0.7672894847358872,0.7617790113341152,0.7146720148647355,0.7856665143172801
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002823683062334e-19,0.0033124114621659916,0.00982851970169354,0.03750225175208233,0.09459421136598824,0.16006027048229313,0.25410974301086797,0.37978521773410145,0.5396250710157771,0.6919496100629101,0.7740605429856603,0.8257986298797977,0.8449467466933656,0.8411117604535125,0.7979423201776428,0.7532316502985152,0.7353627485436216,0.8048020627664211
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0,1.2895603035933582e-07,0.003137031331589254,0.005837811711604843,0.03223371124243775,0.0952123347781197,0.1652296514639962,0.25527426445099916,0.38829494096305683,0.5495980425137555,0.7055950125293128,0.8003621561118793,0.8463981108568073,0.8524015668918113,0.8421194411759706,0.791474252862509,0.7485155959877721,0.73367536120348,0.8048020627664211
2004-12-31,0.0,0.0,0.0,0.0012406350189554936,0.0025005244784793144,0.006209921028762082,0.012150627592811858,0.021551749413468994,0.035814764151718484,0.06856843609708972,0.12984090967495995,0.1919798415025617,0.27669521786940454,0.3938912067336341,0.5445231748873591,0.710699279956743,0.8002840572866773,0.8275203336104102,0.8306114754356374,0.8146599427717712,0.7687249983540902,0.7858182823899403,0.726948517599939,0.7497228206893496
