,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-11-22,0.0,0.0,0.0,0.0,0.0,1.1842641553349478e-05,0.0009230338714580702,0.013767834155891988,0.062058659918692145,0.20696509310837685,0.4162365580086596,0.5575093782811321,0.6613481477382265,0.7266990105254847,0.8052055525170141,0.8539934088817055,0.8684393203077482,0.8681303773881868,0.8801166607000758,0.8642610227523116,0.8400660875268382,0.8503149403764415,0.8503424673636371,0.8359695545327268
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.00011418304890388161,0.007588117424993234,0.04310178266862231,0.1447006033871602,0.33512777496899204,0.5410734424655763,0.6641686717118049,0.7444524110691749,0.8003160881907458,0.8383784769136159,0.8586436998510982,0.8594384369690673,0.8533811644625898,0.8631707143630487,0.8584885444836902,0.8547690251775478,0.8227691459319428,0.8030896888454678,0.8327287227663971
2016-11-24,0.0,0.0,0.0,0.0,0.0,6.202844862253593e-05,0.003525060368117902,0.032930743899086595,0.13801309236337084,0.3227733072857359,0.529898878142754,0.6821117462293986,0.7918938707324319,0.8548450580504255,0.8769138504912978,0.8811672700628562,0.8757180561690042,0.8855268733907149,0.8928297513855891,0.8705398702995967,0.8640783277470021,0.8218699216021793,0.8030896888454678,0.8327287227663971
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.00017676799218270731,0.003336480351624218,0.018563821700952096,0.07112647413899535,0.20553897206304808,0.4167383988215123,0.5989738954307895,0.7572671245676099,0.8741953561042957,0.9304181826346256,0.9521665148574859,0.9405336393925028,0.944470656821225,0.9339641083182249,0.8926041599164646,0.8604130510917688,0.8608916139858978,0.8503424673636371,0.8359695545327268
2016-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109616580115844,0.01262623226664782,0.0513257710361962,0.18023376673310249,0.3704251141801263,0.5199224087173179,0.6602263464587541,0.7672870166598085,0.8554897489528757,0.9173407793249582,0.9306497435903549,0.9329342261838983,0.9265075994721317,0.8947442120035034,0.86042768838336,0.861394185371282,0.8497267006748356,0.8335113136542758
2016-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251378931233579,0.013962805960832077,0.05680245913170172,0.18775183490002573,0.37808597594995846,0.5184036191096659,0.654005857185227,0.7774901308776628,0.8794913108190896,0.9353613891617731,0.9514761192975667,0.9403649011007275,0.9227487171481378,0.8941984888769041,0.8649187145866244,0.839150953977933,0.8796620620697434,0.8793296389047591
2016-11-28,0.0,0.0,0.0,0.0,0.0,1.839605882357467e-05,0.0025426967391139056,0.02037072277261113,0.0668876445070308,0.18842836514886063,0.36543999207633526,0.5081213586407128,0.6274880571723097,0.7220359441089431,0.8085685729607868,0.8764178276236898,0.9154700874099808,0.9324300295821906,0.9328133504069785,0.9181779912502246,0.8691169324918082,0.8584375163343108,0.8881973459353711,0.88178787978321
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.001297536378002227,0.010031768053046263,0.042864522286615726,0.1660178261180279,0.3647594327250233,0.5066005434341522,0.6289230014850468,0.737313261569627,0.8480898690431689,0.939265971731898,0.9771015801216454,0.9679739659015698,0.9457599151650871,0.9083513608367947,0.8216488751899879,0.7962797551784122,0.7558673328645081,0.7427332867843497
2016-11-30,0.0,0.0,0.0,4.284704667514848e-06,0.002226593368700293,0.004743034921667291,0.01702713653406558,0.04626443169768648,0.0923030748979837,0.17818461453949735,0.29712096716462344,0.388602213734602,0.4669005618501724,0.5316117822563922,0.6111582732717173,0.6856164654237188,0.7383466356943819,0.7400806366945866,0.7613531147188046,0.7683355967837479,0.7833996901688896,0.7410624826479427,0.6294397295052566,0.5355147941662538
2016-12-01,0.0,0.0,0.0,0.0,0.00013073838496322493,0.0007901647382367581,0.000818929718955617,0.009188656936609427,0.036807725043502486,0.13734746541119539,0.3083760086103476,0.4328866732845177,0.5433702563787173,0.6317118073623965,0.7424024909013267,0.8365063146487809,0.8833792824646338,0.8791946564251217,0.87763077316,0.8630762477532422,0.7865424334282771,0.7741552939807265,0.6874637133396797,0.8893631694549075
2016-12-02,0.0,0.0,0.0,0.0,0.00013073838496322493,0.0014794319012793602,0.0032066498543453863,0.01676891947510918,0.0565214867200533,0.15767766404285796,0.32153475254348857,0.45476860355331783,0.5700161124882482,0.6680406036127529,0.7638816624512217,0.843195321229626,0.8849780430088864,0.8912360906889906,0.8817805418769373,0.8665568742703696,0.8368112798289661,0.8462855987831256,0.8291664601018597,0.8475999999999995
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.0,5.777296001662405e-05,0.006516493191108402,0.02444646193967126,0.11142879233635083,0.2695614781625254,0.40209808721039436,0.5135516852643246,0.6037878781219794,0.7114717485586064,0.8001275523926111,0.854478756869196,0.8680551531798155,0.8601038184749901,0.8588318220300162,0.7908670061126447,0.7805505601672413,0.7657846703429806,0.8919517906798735
2016-12-04,0.0,0.0,0.0,0.0,3.319858768673369e-05,0.0002981084380180878,0.0015224909824102491,0.017245863036865008,0.04513441892279898,0.13473192683834254,0.28628669721025035,0.41173770683766814,0.5166012012239066,0.6076709235352621,0.7029547234724821,0.7906707040730284,0.854638672892498,0.8759789348052475,0.887119016730538,0.8756123361626416,0.8138635911107513,0.7727575908192595,0.6970227018958242,0.8939319286419787
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909040901046754,0.008890453918227152,0.02842980330667799,0.10975742380961372,0.2564222296006677,0.38358640214834605,0.49390904476561986,0.5890428384443228,0.7026209906736969,0.8025254202417308,0.8646098396741815,0.8796297541328086,0.8741993691249841,0.8641673435734492,0.8255093377569919,0.7991905900824963,0.7504289540574618,0.8128747951628725
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00019578058772767233,0.010357239453882455,0.03023693561042237,0.10760483706116393,0.24938567732554173,0.37979874015961096,0.5010603782071283,0.5989267928389288,0.7077564616240071,0.7877673164355465,0.8424094831441881,0.8681843272762616,0.8687728501073521,0.8585402221976615,0.7904679741754566,0.814617418470492,0.8094539833037525,0.8919517906798735
2016-12-07,0.0,0.0,0.0,0.0019878986020812196,0.0010238598265298725,0.0027110464043489,0.0033559715510817533,0.014166929503919136,0.04040362852401945,0.11679536826659036,0.25014697937862096,0.37791504337755555,0.48722662086012325,0.5775716654616192,0.677883097949875,0.7816652773727911,0.8411757618953197,0.8601525291959105,0.8561887990935858,0.8470956490087318,0.8036304268396061,0.7909468569419573,0.7601810651648409,0.7931344018816521
2016-12-08,0.0,0.0,0.0,0.00199021167170908,0.0014735117774403246,0.003230146759175007,0.003833046250279317,0.01275713897540459,0.03759758501611259,0.11775806781226919,0.2671303544709685,0.4108675424781418,0.5490144496678422,0.6674539553448083,0.7480790335907458,0.8094324342314131,0.8391069129812357,0.8403642121872155,0.8537528381357177,0.8546592640884706,0.849004243789199,0.8407139369926493,0.8489953438562863,0.824001250625765
2016-12-09,0.0,0.0,0.0,0.00199021167170908,0.0013380972025100392,0.001319293202314338,0.0015219271849935673,0.00851772390162776,0.02586809893651308,0.10465630031522258,0.24417232557401458,0.3792423637842162,0.5180100654180962,0.639008144303379,0.7369018338991401,0.8165670133492967,0.8597732587184173,0.8553783902257831,0.883288296831017,0.8893960526041842,0.8786031492191888,0.8615439322343692,0.8274064169984242,0.8381494452707053
2016-12-10,0.0,0.0,0.0,0.0,0.0,7.001300503690063e-06,0.0011964767673297535,0.01591135954911815,0.062176004780432094,0.18280948364365504,0.4143261276566498,0.6491973963938674,0.8457816512946735,0.9507551701947318,0.9728901883308896,0.9558009184590781,0.9339982210954664,0.9029519066266125,0.8936706620805955,0.8782183330879875,0.8697836553760817,0.8347644131022042,0.8489953438562863,0.824001250625765
2016-12-11,0.0,0.0,0.0,0.0,0.0,7.17935275607651e-05,0.0027928828293305435,0.01719575776527675,0.0678160790635278,0.18711316271351325,0.41707009393895866,0.6543776273139632,0.8586722674511983,0.9666647673617649,0.9891940004166893,0.9707390014801115,0.949154893389863,0.9224951433583393,0.9041073643941102,0.8853936479612082,0.8792646802867118,0.8518496753677106,0.8489953438562863,0.824001250625765
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,5.170788985195428e-05,0.003987519378780158,0.016632964346628858,0.07280657291896192,0.1981482895648559,0.34345511073026347,0.51142173762705,0.6770407024527894,0.8135033044334908,0.9013440778405316,0.9333152576223659,0.9326060110087397,0.9292749791263148,0.9051390816095376,0.8972767544736687,0.8776934094541365,0.8274064169984242,0.8381494452707053
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,5.91765111652143e-05,0.004292123615126092,0.021367155161144343,0.08903654373867316,0.23792283590270336,0.40185528892365363,0.5732616242455449,0.748069273864,0.8989361018467857,0.9820468135700887,1.0027242946031456,0.9889656601991997,0.9683697516056969,0.9362016258111527,0.9011518798500043,0.8786720019082286,0.8274064169984242,0.8381494452707053
2016-12-14,0.0,0.0,0.0,0.0,0.0,7.893221503511007e-06,0.0005107861977857442,0.007823586659052206,0.023033356127444247,0.0827202904703203,0.19634995290868543,0.3276593711963112,0.46868244525157793,0.5969350303828335,0.7360905698055074,0.8484109053123613,0.889067988533382,0.909204457750289,0.9106627534979073,0.9116222296769337,0.872594935751236,0.8784847839014244,0.8582503854552291,0.9134577596457272
2016-12-15,0.0,0.0,0.0,0.0003116835045501242,0.0013450949796408338,0.0005872011531103048,0.0008208942868150153,0.008640647685000748,0.016176841759895567,0.07345293921408746,0.20292150746388954,0.3314876810672517,0.4650105973179027,0.599532426090079,0.7506001091790873,0.8912802339147847,0.9565915540999828,0.9817022755014563,0.9591307543214268,0.9324081834825261,0.8469789182555825,0.8052154325069784,0.6982008907743784,0.6737466632050475
2016-12-16,0.0,0.0,0.0,0.0,1.1044566598396723e-05,0.0004263087589702762,0.004258856511855678,0.022289721800021096,0.044295566448494854,0.09533009154728508,0.1825372555952088,0.2815731611652927,0.39531321193758007,0.508822947768373,0.6315412850147852,0.7475099026955826,0.8195348447388836,0.8534854802576056,0.8761504883535643,0.8891487255486155,0.8817163307655005,0.8035923261462379,0.7219951260130575,0.6854182044577767
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.00014155931603284053,0.0007851533469638722,0.00721268440703359,0.01583351729351159,0.05712747906683363,0.16122955094584235,0.2842994637787167,0.399681679519711,0.5151457308890006,0.648364365624205,0.7842956175889312,0.8774274495163301,0.9350043442845439,0.9385674342345282,0.9153973744774703,0.8311863610433342,0.8272778965978561,0.7422693284288718,0.7626025607941449
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00033731263511441704,0.0034513809178604382,0.013798675927113428,0.05772608697677159,0.1631421687713037,0.28432265268588486,0.41171951463214673,0.5332107973612092,0.6610194735267646,0.7909342408553168,0.8791470998399982,0.9318299386840513,0.9440845546872229,0.9335571292696924,0.8897821397160133,0.863369994592845,0.8386465082171781,0.8032581088688872
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116665675723969e-19,0.0018533648115921322,0.007359265847369615,0.036742639012128334,0.12129089364941541,0.22681632044413982,0.3408600335423011,0.4535754023867238,0.590363467722058,0.7223143834643023,0.8140411611491953,0.8640615177181638,0.8680055048923105,0.8798716101015134,0.7901213765425235,0.7541397318221007,0.6945002602865172,0.847529163371321
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2843578700016684e-05,0.002706994485475524,0.01155097216471307,0.04797476813491283,0.14482337279202404,0.2661156431747127,0.39432843665742445,0.5158120812997067,0.6500490437803543,0.7848798088739545,0.8746355710244273,0.9333595930077504,0.9446146536337353,0.9254801222448069,0.8630542493155159,0.8205123307888553,0.7328699803585649,0.7479959246215332
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0974010224514133e-19,0.0024060514428320703,0.00840530830387714,0.036872783880511725,0.11210640748811691,0.2056469628885357,0.3143415578964336,0.4273500814404051,0.5672436469655168,0.705859741557136,0.786625493402136,0.8503219279971994,0.8688102056950157,0.880020989910786,0.8189894321965713,0.8469708076566821,0.8378966895914084,0.8504648325525972
2016-12-22,0.0,0.0,0.0,0.0,6.457236991440762e-05,0.0004510365870481081,0.0002675323402270121,0.0033383833453737716,0.00820266292459838,0.036489418289269965,0.10848169266164608,0.19105415668299527,0.2907107823993067,0.4004138782271245,0.5245620416648549,0.665911309492001,0.747349219588106,0.8329772280245137,0.895279238361295,0.9007405619993488,0.8388168145975622,0.7501575838930784,0.6646598463313407,0.6354169853021973
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00022949377717547786,0.005453468527940415,0.015788674104366518,0.04447808919760802,0.10812040057912427,0.20067687307966212,0.3095907435594584,0.4307405899105581,0.5640314513537599,0.7012470734047279,0.781652968321874,0.8483534674157182,0.890193576419826,0.9030970656482924,0.8443379810282632,0.8241482110270516,0.7362008358044226,0.6354169853021973
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,7.544510985092144e-05,0.0013431216286649362,0.00595482179390389,0.028315547270812074,0.09935990561518687,0.20092358131037583,0.3159037890861083,0.43468069685597377,0.5619063803561816,0.6933313357254366,0.7775672772007142,0.8474852863439725,0.8722093479210983,0.8595751413920865,0.7911890656654909,0.7692805646707541,0.7109769498517658,0.7694857221766961
2016-12-25,0.0,0.0,0.0,5.3968435322586175e-06,0.00015824956659641758,0.0001471884185099651,0.00014335211189288273,0.02070212467995484,0.016244433504385637,0.03350032313226209,0.10140692693918278,0.19992863640175673,0.3098232859128559,0.42869742197212357,0.5595421891684234,0.6930413309421041,0.7750369381538394,0.8465262529662007,0.8843832156765599,0.8857142481470198,0.7933230964538238,0.7637808117038475,0.7109769498517658,0.7694857221766961
2016-12-26,0.0,0.0,0.0,0.00022358991592006094,0.0008442598029834224,0.0020857590532732703,0.014686240931957249,0.08821512779604512,0.19584377553597104,0.3922897550899932,0.5862068576911796,0.7290580124547656,0.7991900944226904,0.8254611969895377,0.8301592477421957,0.8256702942585121,0.8283786138649575,0.828848854260232,0.8289894624226021,0.8172450121156778,0.8178009272945189,0.770748504195198,0.7148111579506803,0.7482759808985046
2016-12-27,0.0,0.0,0.0,0.00022358991592006094,0.0008442598029834224,0.0020857590532732703,0.014509229263064432,0.07254371700003913,0.18878755787036072,0.39026096602657506,0.5862762653108229,0.7295016991654253,0.7992720307571763,0.8254884101810104,0.8301592477421957,0.8256724922727907,0.8285234474903777,0.8290967407383723,0.8283177290351607,0.8172314313778489,0.8211128628175767,0.845787665391627,0.8570865305310271,0.8113432345982973
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,2.1806766858271607e-05,0.0016145625593844022,0.007828358869923002,0.037244902564041685,0.13194798222289245,0.26667289063177574,0.42244909497379973,0.5539125126935696,0.6866913318230824,0.7949524739686764,0.8413425755527453,0.8735555201692563,0.8874478453516687,0.8989447258151234,0.877921619373448,0.8690348706629929,0.8680785340024377,0.8928520470010426
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.268869932209447e-19,0.0019600038434952694,0.006974589839307955,0.030861034179737522,0.10667827213669494,0.22185111680352418,0.3473692445007235,0.4883706084321107,0.6311773775072786,0.7636421812779792,0.8465941796781206,0.8967150837250422,0.9062346374271412,0.9024183923304588,0.8810292655123135,0.8826455097118855,0.8549177806027117,0.8474087956077447
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00022069710121369964,0.003030877539139828,0.008196238790817883,0.026311004934164113,0.07922531882124813,0.16508632635471163,0.27172271497436173,0.39474549279912663,0.527953200712815,0.6581025477896645,0.7410401262428272,0.7993556887786579,0.8174452039398147,0.8390320638766016,0.755890481099471,0.7613649264741842,0.8222599892352704,0.8821827173192986
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.1831354773304302e-19,0.003826871321303948,0.004280724822809823,0.019974521356914243,0.08118452878813305,0.17021259100026914,0.2820621442976758,0.4096155966450345,0.5480185720757107,0.6923151096669612,0.7926884217853123,0.8764897624781639,0.9179979748042454,0.9332558044526732,0.86935341339349,0.8311222217014009,0.8564510124612218,0.8821827173192986
