,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-11-24,0.0,0.0,0.0,0.0,5.373416795737203e-05,0.001027095884425353,0.003605338035235904,0.022481120779652634,0.07717751328700498,0.18277091909680301,0.3011239079280461,0.38770439823962716,0.47915440908863727,0.5643141387702758,0.6496546418757786,0.7228834917872916,0.7702455527748232,0.7916839020023111,0.8109511860266613,0.793108183460976,0.6882372374700602,0.6867565575862639,0.6478102292476664,0.6836290201449005
2007-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.000417881379165622,0.010203385356663552,0.047811271763590846,0.15389570648722398,0.2798566196812615,0.37802878824967906,0.4655022965246405,0.5568327507296165,0.6467268380469455,0.7255661623820411,0.7613898526206228,0.7481515789516443,0.7308947613490516,0.7325134948573264,0.5855147064112541,0.5769804645108326,0.5703976667769063,0.7719390442964628
2007-11-26,0.0,0.0,0.0,0.0036344103480460276,0.002019034241857108,0.0020678035510389454,0.0035117397230731155,0.015901599984209126,0.06283283741345679,0.16157130084438956,0.27924727871919786,0.3751421578706933,0.46906074169335454,0.5651872807730319,0.659229907768768,0.7351615084048203,0.7667721090987113,0.7802351864767756,0.7949165515400912,0.766889685474854,0.6719099728400793,0.6945629215408748,0.4983612957495692,0.5188783994671364
2007-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.00030945089128073695,0.011541927891545479,0.050043766009243165,0.14825153117565004,0.26540156516965013,0.36434016249708684,0.4610027606744383,0.5554855675791252,0.657679412148462,0.7453072755123148,0.77442986918096,0.7788236494686688,0.7682190583827653,0.7844125491639393,0.6674301262923059,0.6374040512786429,0.5611830523254921,0.7450315549258608
2007-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0006709760163998597,0.010551406041320177,0.04678091042746822,0.14571812177374252,0.26986672630520786,0.3715741173511063,0.4629033911324389,0.5651119002772003,0.6685019637881517,0.7450169130076761,0.7914085404963397,0.802176855760139,0.7967052917406386,0.7642798381987813,0.6493733903096682,0.6458482203378152,0.539159658424509,0.5748113228118895
2007-11-29,0.0,0.0,0.0,0.0,2.8346327993601245e-05,0.00020811569933556855,0.003070394111794674,0.020556439204962033,0.06011933826892924,0.14700739089456874,0.24868218095282588,0.3474052047747418,0.4466288081715759,0.5552780096826256,0.6632853237851166,0.760509249856179,0.7909513213471149,0.8220905969573046,0.8574315481753125,0.8580709983769261,0.8052371713026454,0.7900717069612864,0.8229294628318339,0.7537592778095189
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00028388151279758477,0.00623691622258894,0.03040180596502054,0.1107029587203577,0.21882595515972397,0.31350136627523506,0.4047759414186262,0.49982287036580647,0.5996226866726868,0.6744036544776623,0.7228297065868119,0.72862267765538,0.7507571713841532,0.7558421333791224,0.6382736184541142,0.5317384218403225,0.45461407293827755,0.7340419562518695
2007-12-01,0.0,0.0,0.0,0.0,0.0,0.0007693559511873697,0.0014524764373078812,0.012256278562298715,0.04286290750088519,0.10930931071579952,0.19395553577388672,0.2692289961874791,0.3517575182552346,0.44461409939340335,0.5428461548126342,0.6264193542859637,0.6630112088761265,0.7070160949694279,0.7462858099406208,0.7554924170782611,0.6736736162228834,0.695269588077037,0.6921070353209862,0.7451954080307608
2007-12-02,0.0,0.0,0.0,0.0,0.0,0.0,4.050589422343638e-05,0.004863479459727324,0.020426490259551348,0.08650541269941903,0.18177719631665046,0.2667204449948659,0.35481283779070405,0.4511113278866282,0.5676207974238274,0.6640974158708903,0.704336279393271,0.7030459090078827,0.71515945822002,0.7357167884291791,0.5878482540029826,0.5193791867237372,0.46484498967619065,0.8164181137967428
2007-12-03,0.0,0.0,0.0,0.0,0.0,5.103827448010082e-05,0.00044790707079327895,0.007030958712534957,0.0275378955481019,0.08760561111994362,0.17248772695587447,0.2510924844975538,0.32897892886308044,0.42833608966622255,0.543121673510147,0.6491484644834916,0.7069098010467176,0.7275831993229075,0.7491166824373648,0.7204802221055918,0.6158979259263908,0.7128605668978538,0.6914273683396097,0.6138727359153505
2007-12-04,0.0,0.0,0.0,0.0,0.0,0.0,5.621393137553718e-07,0.004742056899131208,0.017762674659541625,0.07528987837388369,0.16202286201499483,0.2455822993923437,0.3320824627673886,0.43888564473117964,0.558121038474491,0.6722479563101251,0.7217534246529884,0.737704848684349,0.7330400594653927,0.7448673611951044,0.6160330048710098,0.6667083709053122,0.745980118247227,0.8633280482134472
2007-12-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1217559379950737e-06,0.0036919738594880804,0.02053702097868932,0.08362804746294802,0.17779084140805032,0.2695332731630269,0.3629233955013042,0.4707751710304353,0.5900739586650867,0.6847756618612858,0.7467074164813082,0.7651767001087667,0.7772486974618661,0.7474723243311241,0.613427039500292,0.6241060717997313,0.4703218361082806,0.4625162513277754
2007-12-06,0.0,0.0,0.0,0.0,0.0,4.847182620824656e-06,0.0002271448916497756,0.006868187416820595,0.023789626074111874,0.07882083362500741,0.16026974065554256,0.24638593078024737,0.34128988767072443,0.44807540996494166,0.5677745858664012,0.6883754281694606,0.73620443637332,0.7605681020752608,0.7901661399386168,0.7947922419709597,0.713594291336095,0.7721042147028808,0.8054990651311927,0.6775381760715208
2007-12-07,0.0,0.0,0.0,1.587235331574259e-05,0.0006969708819100167,0.0006403972640873453,0.0026251258756687253,0.015514986764150076,0.03569075817248368,0.08219401432247812,0.15300869008236942,0.23254508333907065,0.3210761360626631,0.42721994297606514,0.5439990786211337,0.6506446823536528,0.6915126478802612,0.7220981910782596,0.7694318672677285,0.6906807417240935,0.7639995234752701,0.7068257768255102,0.6769595614302167,0.6562670364861958
2007-12-08,0.0,0.0,0.0,1.587235331574259e-05,0.0006969708819100167,0.0009497345617370332,0.0034928072076212025,0.017127812673643297,0.037989050999210704,0.08514904442451975,0.14703450084719946,0.22159031605747775,0.3135775955439023,0.4276062523843671,0.5443706586011409,0.6479911064672026,0.7073600925334267,0.7581953421997001,0.7906317366855008,0.6980960710510267,0.77161796368074,0.7158529904901291,0.6769595614302167,0.6562670364861958
2007-12-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1217559379950925e-06,0.002736529406914149,0.011129527991562138,0.054073504530484595,0.1329571758171631,0.2083069019438104,0.298803795389597,0.403394026033398,0.5349691971022223,0.6588823496021404,0.7199860788346405,0.7649046529595861,0.7919806175948432,0.7920189548503176,0.6722172820918665,0.6720038287356803,0.5382329676591038,0.8478945108072135
2007-12-10,0.0,0.0,0.0,0.0,0.0,6.644073666698163e-05,0.00031601118090315335,0.003663981310080201,0.013283954407350404,0.05365655487636847,0.12188188450404261,0.19226443802350493,0.2779258450408345,0.38816472344778213,0.5144818466689388,0.6302326934421303,0.6944034857758694,0.7361838732493122,0.7765634504391403,0.7812923105502422,0.7218501562850286,0.6992521918343516,0.6534557590237648,0.7286997268838302
2007-12-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.430790036691834e-20,0.0021457240160109893,0.008228081926068154,0.04049200263116033,0.10865744174692218,0.17556855156321985,0.26076207546085434,0.3673896692208515,0.5041193666864487,0.6301731282975528,0.6812987084953918,0.7159445825819967,0.7315326210042795,0.7483251534455404,0.6195346148212193,0.6861074823264507,0.7298298408775361,0.861503891524246
2007-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1.7885601721868752e-05,0.0028772262502184177,0.01097621934303117,0.045949443412140294,0.11670974260078401,0.18858635158142856,0.27789072727013525,0.3962236225762476,0.5245477147533765,0.6468580680197743,0.7115738463168965,0.7446721771100382,0.7828877799718273,0.7718392765330824,0.6658892754339892,0.7043398215235859,0.5849537596066994,0.6196365483924511
2007-12-13,0.0,8.72277655081743e-05,0.00026014126088599475,0.0005073382666044202,0.001429551170793915,0.006195262342506266,0.02649333332651848,0.08922110978186139,0.19360657386405195,0.31948072974506136,0.4373183648376712,0.5173137967183157,0.5866421662182072,0.6502056842670063,0.715176819519215,0.7664122590530758,0.7898862240333779,0.7967364340157469,0.8056153898691694,0.7958116653070573,0.7024782319709819,0.7092013028449833,0.6475591934549995,0.7086330193403103
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.0,4.311433173046817e-08,0.005009095790479468,0.00898416617428017,0.03957671447359046,0.1059368781694966,0.17982782704179806,0.2710605282413596,0.39412066453694244,0.525827464227022,0.6511700305431731,0.7114548276224847,0.7539179611640857,0.7830079254853668,0.7836181617909228,0.6794381347951867,0.5554970907145292,0.5344596499827704,0.703099576250647
2007-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700494814192253,0.005682094179110927,0.013520255862651709,0.0416504205556225,0.0928460261474523,0.15952804126490244,0.2489599437004665,0.36944720936443476,0.5099302393150962,0.6502267850769938,0.7077662551541287,0.7509454097490107,0.7984195373484481,0.82582511734277,0.7366691817890467,0.6536844866523572,0.6807241075825402,0.5457578058516697
2007-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00011151020161336926,0.002073518736066676,0.006729991584755984,0.030243411731899643,0.08841223360836423,0.15231379619386134,0.22674562072792956,0.32995411266402375,0.4419477950792464,0.5590130107756587,0.6004533526452656,0.6593710783635626,0.7128791530059039,0.7208466789822621,0.6145114696281975,0.6960849857442256,0.6807241075825402,0.5457578058516697
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.00025176962880260476,0.0025005415852530624,0.011212384009460652,0.01917584134076099,0.0405848364490142,0.08395329443473613,0.12890389251150144,0.21036534265857196,0.3611612820350816,0.5358339200923654,0.6841445386090957,0.7408853077058328,0.7870095093943241,0.8286653080422816,0.8444921392268884,0.7257815795291958,0.8324838421131235,0.8323568690763518,0.8616167847135479
2007-12-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.423191950991677e-19,0.0017544212875731234,0.004898237989703188,0.021872201018843733,0.06636094638895054,0.1231130282309604,0.22892732888906864,0.40625587087618953,0.6079171709384951,0.7636248968690669,0.8371582935961023,0.8518507895721299,0.8658377810163547,0.8656142695411351,0.7885657467534851,0.8405216128599743,0.8311288438492388,0.8365539945529011
2007-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.423191950991677e-19,0.0013773628832709774,0.005326673633059363,0.024772243400677442,0.06617251514300726,0.12436312395473123,0.21331154915188563,0.3501422352491719,0.5199792627155448,0.6977692777999431,0.8091080121754398,0.867408081166694,0.8726176316580014,0.861379638619374,0.7967045386760687,0.841463274369922,0.8239794825250207,0.8340957536744501
2007-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517230412336435e-19,0.0012243817314934768,0.004224755308867456,0.01727119380305091,0.05317790772016923,0.10165122682837338,0.1780806300368849,0.30040889850319963,0.45585815405137803,0.6111733004613967,0.6949239556543508,0.749855908627259,0.7978613263548291,0.8357932151288252,0.7894012035849235,0.8560687641200151,0.8404844317829226,0.88249575367445
2007-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2860168231852502e-19,0.0006896653772188291,0.0040619089173206556,0.01861335611359974,0.0582750477033451,0.1148604099582433,0.19954154750371744,0.3270986601664858,0.48395484376253484,0.6268730576298349,0.7269518964216913,0.8047230967023202,0.8507258666592312,0.8597515810208401,0.822086310285064,0.8787512900914042,0.8548078347658854,0.8102256006351927
2007-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.773727856207901e-20,0.002034201146711116,0.005278644085754612,0.017141727688305096,0.04796452359517735,0.09663761554326047,0.17510112017843843,0.29420217875363447,0.4445962054062003,0.6052358922922126,0.6871358296634628,0.7465808960766529,0.7960205143056098,0.8390809418643949,0.7774096995777466,0.8555084810323266,0.8070261977527949,0.638703867031288
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3546043870884636e-19,0.0031014011851754563,0.003882290665422475,0.014751010993993799,0.04992441921470962,0.09566877648170245,0.17589857283824648,0.2967475452219361,0.4488052696444339,0.5988750698186472,0.6742978228989177,0.750768142762544,0.81649706555039,0.8668864831474921,0.8044831726488852,0.8625524089270971,0.8013885207376453,0.8306058111248179
2007-12-24,0.0,0.0,0.0,0.0,0.0,7.221158522970762e-05,0.0004065037046854299,0.005716849916559799,0.009092341129782043,0.020602469041676147,0.046141120932241306,0.09271942467900768,0.16815340671746515,0.28108156555352226,0.4194028244590152,0.5694169728041549,0.6219878502723317,0.6619509664801454,0.7098610507167398,0.7035769025742171,0.6065684826678639,0.36321034215033593,0.21936701859451724,0.05641722100349606
2007-12-25,0.0,0.0,0.0002931027663939962,0.00033540095947762525,0.0016832732784218193,0.0015554597086781534,0.0029603449906371844,0.005644553049747989,0.010306058754719918,0.02080806252392744,0.048429985224072825,0.09801345290313061,0.18612953110111616,0.3135480068411698,0.46034178084986677,0.580194842594296,0.6277643076382424,0.6504260623352194,0.7121017219061836,0.7016969226516024,0.6310801815138019,0.38126786393886697,0.21936701859451724,0.05641722100349606
2007-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399429015188213,0.0010556704383146152,0.004170568575242595,0.013896953206999012,0.04149126075648282,0.10357860826717315,0.22208539592714593,0.3932140999804852,0.565184891901495,0.6670247660748275,0.7151031865204116,0.75875560608639,0.8106175568900781,0.8551419629924002,0.8458259245081338,0.840261588349425,0.8013885207376453,0.8306058111248179
2007-12-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488416953788234e-19,0.000896403676724103,0.0031463256856818695,0.009661605867863262,0.037141005018542755,0.11729887837416723,0.29465706168150096,0.512431211267679,0.6883391352429258,0.7990562700612897,0.8191251154952778,0.8232616647829353,0.8266875921253078,0.8212582148237146,0.7208041404125574,0.3757181146684496,0.21936701859451724,0.05641722100349606
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.2860168231852502e-19,0.0007157057144897651,0.002069782288293452,0.009265224144093646,0.03461581284933611,0.09868552802796919,0.24427049922134372,0.46694205098598,0.6667066037440722,0.8007915485410798,0.8379943941316079,0.8389880780351924,0.8370737183153703,0.8206973862321498,0.7901386961408289,0.7130745127976276,0.5751791928094614,0.695518803993305
2007-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.102839943322489e-08,0.0015611715178043965,0.0034622126145726732,0.010243211041398324,0.032746716552300624,0.08771527625200659,0.20311086018447155,0.3704626133186011,0.5609532806298054,0.7237255815882941,0.8054254468347652,0.8407112696606632,0.8573018788844873,0.8598449024159985,0.8457855660503446,0.8706010264043618,0.866172036814468,0.8818225659978892
2007-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.217429259282037e-19,0.003348211602763314,0.002717140137434794,0.00923549455344184,0.029636785765093886,0.07255669139518352,0.1675018101988673,0.3452275730577679,0.5719154982082945,0.7793035127771258,0.855258300729017,0.8896905278032695,0.8909450352446677,0.88397944744573,0.8618685706302319,0.8535265974796895,0.8200142840170246,0.8453288324028172
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,1.346388397566521e-05,0.0016621634616752505,0.004210927256389708,0.011887691336581737,0.029916929920185083,0.06906748724499842,0.14485126764503284,0.2746342093475969,0.4492402382796739,0.6283177841207502,0.7261728778257631,0.797984673172747,0.850696214389535,0.8948972156007454,0.8478519236075293,0.8365778854279013,0.8327839701579434,0.8604890004586558
