,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039764698062094,0.5471904493441394,0.5246422567789496,0.6360046079202326,0.6767769850798543,0.7483218500972526,0.8001710132037528,0.8586871699000184,0.8486088709378649,0.8414618392477897,0.84714173080731,0.8826894556152243,0.884569506367471,0.8435363887465509,0.8203105697376505,0.7758325445994493,0.0
2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197617650968952,0.5991356768606861,0.39721874696739734,0.5083662737269982,0.6166546956920301,0.7218286966067079,0.7754482792581388,0.873385467289952,0.8802819390794795,0.8418203346295569,0.8511601022823785,0.865124184786617,0.8697196923155218,0.8319595685907318,0.6723486623142384,0.6540832544599452,0.0
2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197617650968952,0.6292789997436006,0.4579402214534522,0.6208035238957478,0.6713014682335514,0.7730026159395077,0.8236070896596115,0.9028654078238577,0.908759621060717,0.8795414037348268,0.8598876872810485,0.8673414336975851,0.8766286060544739,0.7998128649130309,0.6623849922262603,0.6540832544599452,0.0
2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.5066354563880106,0.4637301023052266,0.6212422222901307,0.6837470404835002,0.7731580836256285,0.8332992580749784,0.8899085463973988,0.8995062627630751,0.8820149206861285,0.8658427004076805,0.8697415975592184,0.8659898158909034,0.7951818069231172,0.7730639445928755,0.8335018929613218,0.0
2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775817646537473,0.5379970991230852,0.4437817140985993,0.590607057842673,0.6427278625281841,0.7507784002181519,0.8211791867934294,0.9029710904225223,0.9206413242891831,0.8913280316564043,0.8701730366948754,0.8673248625229419,0.9021631611032392,0.8615741999974781,0.808542371898652,0.9679832698612921,0.0
2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435352930749457,0.5087357330451746,0.4336155512500227,0.5948527604485341,0.6667676657092225,0.7686031387509241,0.8566693407485326,0.9371723464210594,0.9523792696891206,0.944329044785904,0.9029248040964506,0.8884019160786981,0.894404056097992,0.8516974499787527,0.8004680112861298,0.4864802759268593,0.0
2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.4944918629470878,0.37530094778871187,0.5077128715937317,0.5745084336434646,0.6852062563766331,0.762282242824993,0.823355725125344,0.8417672481091,0.7886091939837386,0.7748613081541513,0.8312705037493786,0.8468549708477129,0.6801288673711068,0.2082766421776704,0.006248212816197162,0.0
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.5752663711094831,0.3502345290854667,0.5005028150197216,0.5767989194684916,0.6986774891024938,0.7671577279501922,0.8216174533122012,0.8239624669432992,0.8073752708386018,0.8018433216615247,0.8670869761264774,0.9235007712047494,0.8983080896958785,0.8510679918749015,0.9195342781868311,0.0
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454813885411773,0.0984871104915621,0.17426606728903016,0.2645597309609942,0.43106776098203886,0.5500791325985429,0.6749169654822599,0.721492556555044,0.7306710371864229,0.7406475309549682,0.7752501767954222,0.8506866952094213,0.8386312976888968,0.8424659345391273,0.7145,0.0
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878470603875814,0.5039158898005426,0.3003500734710958,0.45237991389884635,0.4908226543100568,0.617291055818685,0.6763341893136067,0.74828719478329,0.7856966238252395,0.7821864348198375,0.7998001308850291,0.8082012299215048,0.8613185919696829,0.8052009431622505,0.44184969731141815,0.7145,0.0
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543794116343682,0.44347286460439383,0.30636082033549916,0.41587588474749243,0.46836423447395936,0.5965745263533172,0.7059386831855153,0.8128216486164673,0.8200298596914916,0.8177145894937646,0.7876085506252596,0.8444131863868847,0.8910844653194335,0.8475859370487665,0.6181251748444817,0.9175110748621897,0.0
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543794116343682,0.4332427067454496,0.30727224542543113,0.4159185596376309,0.469511419301775,0.6185729284297162,0.7122219291272416,0.8217350301020024,0.8282326778904723,0.8244089154477156,0.8135576082806674,0.8232453717269954,0.8789096187516465,0.8748655374167756,0.8424659345391273,0.7145,0.0
2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543794116343682,0.4482446741126897,0.28036688804830867,0.41547511895827044,0.477601880715383,0.6086943561085376,0.7111284700644083,0.8152229328276589,0.8300784582783286,0.8243718378747238,0.8185127644497986,0.8336105091561261,0.8752583164720544,0.8189141604932778,0.7868951314136553,0.7143334910801102,0.0
2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252395433169887,0.32903755341064755,0.28085095466342813,0.49471945198398637,0.5565297648647161,0.7306132647466494,0.7968837603568389,0.8570915302914894,0.8781230776740973,0.859936148823292,0.854453785031041,0.8540535172673483,0.8573867869048825,0.8233651595485942,0.7917168958430336,0.8105017181860346,0.0
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462970581718411,0.3335601749277487,0.31755309828664896,0.42303669165162666,0.5072548608677219,0.6489545580887857,0.7165790741691311,0.7856222000575397,0.8052968779074038,0.7903421115676852,0.7919562303144473,0.8240331809275822,0.8269031396520583,0.800693263975503,0.789261021393489,0.8097524280465302,0.0
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35307777822009334,0.3337203203081144,0.2907751904568287,0.47079530022795824,0.573793832038461,0.7520856622251338,0.7885577427618365,0.8540210356932337,0.8737402232766321,0.8533110369271457,0.8568594943934202,0.857650561847174,0.8657750467733328,0.8360926736253491,0.8135698222394024,0.786673803818827,0.0
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252395433169887,0.3001920215468475,0.2843166693401645,0.4998295176949668,0.6005397447696629,0.7935944740949563,0.8348093884713801,0.8781892474389641,0.8935298171971384,0.8687696991559632,0.8623559000982295,0.8595183658207441,0.8642210680877234,0.8310532923251155,0.7917168958430336,0.8105017181860346,0.0
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990000000000003,0.30168587627116594,0.27660227794328895,0.39626902236824135,0.4660474879117786,0.640784725081735,0.7453390491215982,0.8039770606514501,0.8308318173642889,0.8079593303594226,0.7975005118628475,0.8216425398290629,0.8254094622190983,0.783616050185329,0.789261021393489,0.8097524280465302,0.0
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43659248292940733,0.26501114471275744,0.3003090084511752,0.3881971301335571,0.4533477098051782,0.6513504782986933,0.7782185783008336,0.834731127234456,0.8647484581397623,0.847549678694003,0.825882855989577,0.8200739004008629,0.8205759964241298,0.789091254639328,0.789261021393489,0.8097524280465302,0.0
2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43659248292940733,0.34319507070728744,0.40525405767490147,0.40273021368204925,0.44530954894631375,0.617976064460635,0.7113021069013642,0.7755187696332873,0.8047989158588754,0.8146290379702482,0.8165627516086111,0.8331434413487072,0.8483773560992715,0.8567798039547815,0.8776919969462167,0.883934262785484,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.7860150461269768,0.589857397953475,0.630434027097744,0.6882125867113161,0.7508314670486795,0.7670453495973037,0.8010064047691886,0.8183765673802198,0.842571857623926,0.8503451775597791,0.8972636799376582,0.9254166935939122,0.8464922855721783,0.8339247782255118,0.7850087146199285,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.7078311201324468,0.5178971632428359,0.6377422649181622,0.7009773426182883,0.762969150736604,0.8004782782131952,0.8284156706044248,0.8303722337477886,0.853017968768285,0.8484401490326722,0.8812724606764308,0.8717861260652272,0.8666511135385144,0.8347550840661767,0.7850087146199285,0.0
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360000000000003,0.46190852181829745,0.3668673133990628,0.49721936935001976,0.5833946957219154,0.6733918691645087,0.7547561650747744,0.8097201178840434,0.8131140213384002,0.8310645375016131,0.844241991260615,0.8994726075678269,0.933555238987313,0.8434192994408533,0.871049550220898,0.883934262785484,0.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297646980620936,0.38171806425743526,0.2855794100185365,0.4386512354467823,0.5453501093268622,0.6685073246295858,0.8036322130630282,0.8949441981208778,0.8902175927346806,0.9049865567447799,0.8928722687375719,0.9134943466553554,0.9301221259284733,0.8255704248800768,0.8303147156810812,0.5952038431255212,0.0
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587941172299783,0.28602831219130215,0.18329709711580147,0.3041179942449717,0.4182558190521034,0.5659332196209329,0.6976833699671662,0.7966018884323873,0.8334510520877803,0.8288371363085273,0.8097454794695405,0.8374195137928256,0.84847181218036,0.7819341356749572,0.7591150582012077,0.8106339643204407,0.0
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201071876387213,0.29925371718469007,0.18234686406599818,0.3022324321679775,0.3541962947384513,0.5499432281828082,0.7327498896623189,0.8638530864347703,0.8932491522313585,0.9191080528495714,0.8848135385378563,0.882137281600334,0.910103288215449,0.793037359002482,0.7160390176054714,0.5322356671051282,0.0
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125295605964193,0.12605678137150442,0.23688886901936257,0.33115985826225414,0.500595138169552,0.6632057620463406,0.8062787847110869,0.8507802136227434,0.8769201588375796,0.8709683206129434,0.9054345690632474,0.8972436233001567,0.8493291230807064,0.8034233377103126,0.7629,0.0
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148205883656318,0.33240501450128546,0.16459157402867217,0.24600068456320054,0.2880371249218811,0.4804657765067474,0.6657957446983145,0.8213337547616888,0.8538562339839991,0.8736723149039327,0.8543349655108043,0.8742534668439839,0.8994265052592713,0.8139534531280502,0.7301890120939307,0.7503837277002755,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.2993101721249528,0.159342784825537,0.2615247940757485,0.31665325800576655,0.5029479798227271,0.7108793264093343,0.8463349412420563,0.8899413233227933,0.9143636401470568,0.8954968051433954,0.9282944649194962,0.9052732504611629,0.8072779577885466,0.6570473732509187,0.6294862021903367,0.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379836658572516,0.1610290608921453,0.14876352753653638,0.20466789504553182,0.2632583217982192,0.42409987420246736,0.6336139556977367,0.7838586347697736,0.8308943739495328,0.8359503082342105,0.8418998111887193,0.8705983209506402,0.8940257418190347,0.7853994822971757,0.811266303221495,0.8001157990593942,0.0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379836658572516,0.17400210037064098,0.13016458283892254,0.1947707645226879,0.2424463165207943,0.40274506414140787,0.6081350253990699,0.763684621422502,0.8214458655066194,0.8195294190578579,0.8245111053827106,0.8411163912471458,0.8318855475332744,0.7735793236147448,0.811266303221495,0.8001157990593942,0.0
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210924873608878,0.194178049309002,0.13832334815560104,0.21803637019769886,0.2459575465231245,0.39295354659249826,0.6148137104069826,0.7600317424297219,0.8201218596274586,0.8028685310789837,0.8135495497406882,0.8674444892498154,0.8973911659840776,0.7969692962426441,0.6570473732509187,0.6294862021903367,0.0
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783110702234662,0.09501903616987953,0.16947307225707756,0.21299524584918714,0.3496797109965196,0.559992108896041,0.7201696441391523,0.7710485415222962,0.7794032088279442,0.7660978264991917,0.7601688473419385,0.7790702858324434,0.7167578436625979,0.668150038234171,0.7253511831008262,0.0
2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783110702234662,0.06941400860844332,0.12966381904207486,0.19474665479433587,0.3309473036981549,0.5575674285045993,0.7176681361925702,0.7726974506229548,0.7775245657143341,0.7666350988567446,0.7631459096250495,0.7792709768481044,0.7115668523540211,0.668150038234171,0.7253511831008262,0.0
2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210924873608878,0.12956235564717858,0.09522104637120488,0.15729355369690784,0.20140769482950552,0.34190154835518827,0.5876124772515319,0.7197374250291935,0.7525581152107955,0.7276511572773793,0.715735160767782,0.7418679529964193,0.7778508276443907,0.7191886151910342,0.668150038234171,0.7253511831008262,0.0
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808986610163932,0.20737794055958067,0.11177560256026431,0.17261653888910658,0.21295499898161985,0.37033917313226783,0.5751363749593532,0.7051313681185689,0.7415906036049373,0.730219578183428,0.7150562281510708,0.7720314951905961,0.8331928764284777,0.7795498624291791,0.7837728457600734,0.7397823079792841,0.0
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.22086874918875696,0.08066112622320457,0.15397228719114397,0.18991421453163693,0.33269378405901134,0.561103787655678,0.7267168473718326,0.7693891098633093,0.7870256076199734,0.7891127013680295,0.8288215017257702,0.8562813407491533,0.7762047947341008,0.6976127879905304,0.8698018929613218,0.0
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.21601530056142318,0.08278997538941321,0.16543135025962546,0.2045163669151385,0.3722797112664931,0.6187797325519678,0.7987816254503705,0.8422051445380678,0.8379422333414105,0.8265814184811393,0.8156978969715248,0.8272203292793747,0.783175349831009,0.6926309529465414,0.8698018929613218,0.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050910454467271105,0.1953971485628425,0.06669919113039648,0.11099369910567537,0.16267148642398208,0.3270059876539675,0.5618518182904851,0.7158063604290734,0.7716625261599851,0.7566899688994845,0.7698345609531468,0.8182457193655643,0.8512193182662704,0.8018376459152641,0.7887546808040624,0.7397823079792841,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379836658572516,0.13654134952785488,0.08011232177709324,0.13680255181697373,0.17378901157627336,0.34425551086752315,0.5959270979400008,0.7879669579684365,0.8361022263412043,0.8420563505687448,0.8398995725445512,0.8488820363655102,0.8872600796559169,0.8019865319616953,0.6508641127161827,0.4938306433896709,0.0
2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379836658572516,0.13654134952785488,0.07840171555692277,0.13685449286403906,0.17834843924689603,0.3471724479776765,0.5926275771693904,0.7793200644800957,0.83075197696414,0.8028318134432035,0.7972934357316006,0.8266802187557128,0.8840834842895716,0.8019793538763588,0.6508641127161827,0.4938306433896709,0.0
2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388794160658487,0.27426263477280527,0.29430444450565896,0.4162149742786081,0.48057164714441003,0.6069206452395044,0.6942020152957981,0.7479178682422787,0.7911467198313105,0.7873061484715731,0.7877522328278094,0.8285790608654438,0.8693716089164757,0.8103164518531404,0.7990363819053,0.8702181652610466,0.0
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316735324095309,0.3049569739264339,0.3125300830251098,0.4212317733051566,0.5051245927132152,0.6356868186078602,0.7044180506299227,0.7625969226171307,0.7849701464812396,0.8015733930200828,0.8006565700341012,0.8195134102195495,0.8476206083841263,0.8349204895624368,0.7785177150341599,0.8586176920207161,0.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460719207020175,0.15335018475798817,0.09293558530607338,0.17622329125664968,0.26017759920742395,0.48317952771694866,0.6569071119401922,0.7931740196740177,0.8332023030582009,0.8390184667756349,0.8306614406167834,0.8464602171861247,0.8698733335196628,0.8328746004315928,0.7785177150341599,0.8586176920207161,0.0
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.15158215713476672,0.05995474943839927,0.12970461711510797,0.1809763559212747,0.37517479870659853,0.6200078569391109,0.7905279419512891,0.8426495215263212,0.8574853504311419,0.8599499055401778,0.8667478015861554,0.8801861889688795,0.8078255587247761,0.7990363819053,0.8702181652610466,0.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.15484028260845512,0.054388849653402134,0.08934252930007701,0.13241419706290458,0.30447130129160543,0.5480597185982253,0.7143425356957336,0.7739012353004521,0.7774758153670766,0.8036549361608611,0.8341913527874351,0.849240747183774,0.7968612466488237,0.8104785219991051,0.7875700689817147,0.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.07444585240565657,0.06545047962761041,0.10337401806238725,0.14057315999074182,0.31100514719388744,0.5895416494692552,0.7717701925978488,0.8299777223985257,0.8581340004980975,0.854162040897021,0.878244586422049,0.8904119314346148,0.7998361108785177,0.7841739288152897,0.44801054109437194,0.0
2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036807512639112215,0.11402438459443415,0.05233103490850673,0.07327609705932206,0.10601477642010503,0.25163149391952777,0.4709652230897366,0.6506050602878811,0.7213881100549211,0.7016598484415678,0.7084519889899432,0.7967528101060977,0.8619160540482491,0.7258047608241819,0.6901477083721081,0.5315891653220752,0.0
2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898579265780288,0.05081124610481962,0.0924826429535441,0.11185527719675781,0.2643617468487598,0.5301932532455157,0.7353318221969154,0.8196062806509233,0.8359731108696927,0.8457390622110044,0.8391101882303995,0.8768890074304492,0.7760640285874087,0.6901477083721081,0.5315891653220752,0.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410037726879191,0.022681644598870565,0.05356357150360262,0.0863669988773156,0.20169728363376674,0.44049281233250237,0.6395760556992367,0.7258772780608652,0.7181793169569991,0.6926687476051261,0.6688132031785067,0.8134286598123829,0.6753854243799248,0.6813117579570058,0.5315891653220752,0.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328823534625271,0.11549710387051795,0.03460126544904102,0.05977423454892095,0.08108528717447284,0.21720424221140255,0.45085763648194016,0.6058331305817652,0.7064649251838783,0.7012055988996936,0.6967912814181371,0.6680376029582891,0.7793721453668293,0.6247379453364948,0.5721583848624971,0.44801054109437194,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269907592647807,0.037673497058590716,0.05373225554794207,0.09204492222679203,0.23151443330539834,0.45797012668626025,0.5657865858805116,0.697561170756926,0.7164537681366588,0.7450908104228644,0.7652602972291109,0.8074026845464098,0.6737050568200968,0.5806373944879626,0.5315891653220752,0.0
