,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-11-23,0.0,0.0,0.0,0.0,0.0,0.0008793166991255036,0.0071783626109131506,0.05418708116180157,0.19522754343976528,0.3998463323915066,0.5658513515832745,0.6563519293779386,0.7221129788399835,0.7742195910959787,0.8313238565414954,0.8768071631932741,0.8921950936313446,0.8762419762035987,0.8597042562931007,0.837126047069994,0.6971986061741101,0.6737825073902223,0.6491032286341399,0.7105118004651423
2008-11-24,0.0,0.0,0.0,7.270480010896654e-05,0.002127423259009034,0.009023847926870176,0.03365666177373638,0.09791732513394483,0.23111712193153336,0.3948974888026435,0.5249363977705943,0.6058903189212002,0.6848031537905586,0.7492459776551361,0.8093190572236302,0.8612781249326805,0.8757761991908984,0.8921716498628477,0.9082124280724335,0.8982489443263892,0.877602514580864,0.7856910717000132,0.7462913534049727,0.7216835182430977
2008-11-25,0.0,0.0,0.0,0.0,0.0,0.00032002559241362265,0.004280982664067063,0.039035389377660754,0.15458291442202218,0.3465530041623788,0.50058196798773,0.585173203441419,0.6459373836485653,0.6936361783107622,0.7578409084199936,0.8153380882557436,0.8389757533327626,0.8287617576400661,0.8307576286688444,0.8132702508080698,0.6833433518028867,0.6566648058516814,0.5399430834202698,0.7143420176231036
2008-11-26,0.0,0.0,0.0,0.0,1.508207662057826e-05,0.0027639281370293502,0.01601113145412827,0.060754695195189286,0.19661169476054977,0.37507981749401414,0.5162355161252652,0.6030656562616102,0.6731594076581338,0.7284225334274069,0.7888467265913539,0.8446334987865185,0.8729004621565447,0.8777282987643141,0.8781251728679046,0.857892635355027,0.7824866748222878,0.8072369280440017,0.7842874826074043,0.7487702178688195
2008-11-27,0.0,0.0,0.0,0.0003673347931062319,0.0003801398659312871,0.0009040012508929961,0.009081215313445414,0.05778902228968287,0.1747242319243953,0.3543136978233194,0.5036447068333658,0.5914389682681496,0.6558396208593372,0.7092305609824047,0.7720004097446119,0.829109392461662,0.8509360443356175,0.8470147353230437,0.849783130006825,0.8255816411762041,0.7027341522302962,0.6167994308464668,0.6418200061636641,0.8202241588090157
2008-11-28,0.0,0.0,0.0,0.0,2.3593421909260844e-06,0.0002411557867624611,0.005232792426643365,0.043799960085994925,0.16557783547925672,0.34985678557816796,0.49762465926180705,0.5869815670467274,0.6571471083632894,0.7161911490642975,0.7784264588121814,0.8396557355668983,0.8701831834637171,0.8753305229828164,0.8702007273112198,0.836561022536857,0.7092778279173446,0.6462498606722207,0.5541175458515869,0.576146232126701
2008-11-29,0.0,0.0,0.0,0.0,0.0,1.981077301251439e-05,0.0035225148159536888,0.036395991987086464,0.1336714382052415,0.3016517013402544,0.4416004594441818,0.5315265796107711,0.608784544773182,0.6766369970565211,0.7539426979123529,0.826713460914233,0.8465949544921004,0.8443184428879049,0.8277781577758299,0.8258065142491792,0.7607371157320055,0.7929554221059818,0.7613124991841947,0.8436981585656619
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.00025870030407216176,0.003536537988371261,0.03511712441271761,0.13669541803779808,0.3149357221321592,0.46226906998196565,0.5527682555227481,0.6298072154278023,0.6987039299235588,0.7732876868802805,0.8407588887350351,0.8527824566785486,0.8371310047796074,0.8221107785805738,0.8021384052907186,0.6865254673638868,0.7169549993037835,0.6595694468446887,0.5954361245219564
2008-12-01,0.0,0.001053283727191388,0.007789024146766695,0.006011363660428818,0.00615918106940632,0.01321711197244121,0.02784682741073499,0.0679271604648619,0.14579369277905418,0.2825541199238502,0.3921780809581934,0.46432828976972346,0.536368517996245,0.6143038461112509,0.698643055148173,0.7720920161461334,0.7903809933529972,0.7927150099137591,0.8251842778506852,0.8246682934597671,0.7623456864683814,0.8152888859893767,0.7625060117517166,0.8454046144029529
2008-12-02,0.0,0.0,0.0,0.0,0.0,3.954626759686216e-05,0.0022602764730599986,0.025934204072808793,0.1076079353395939,0.27200278366458447,0.4215092102855345,0.5101093302467918,0.5957957906933118,0.6649802219976207,0.7433930812735822,0.8125209023497628,0.838316467069876,0.837589478915878,0.8610167993195645,0.8834050012599478,0.8316056249287146,0.8190366132526679,0.8125887879862415,0.8474393507114375
2008-12-03,0.0,0.0008489310338266788,0.001152588576973015,0.017301122476344265,0.015248781078810628,0.019158155102058105,0.025139634505614676,0.04493540367351009,0.10557809399174889,0.2286282583231092,0.341628001667378,0.42406657617116067,0.5242460906992951,0.62681163985904,0.7393298261777996,0.827689827652418,0.8682631694466048,0.8888366165970986,0.8985429971532115,0.918665645801379,0.8736578499707606,0.8538810991027532,0.8051597422573096,0.849262970495967
2008-12-04,0.0,0.0,0.0,0.0,0.0,0.0004924956389407933,0.0013450099776139391,0.019024273990114915,0.08354900520613456,0.22462388380860568,0.3663058893039195,0.4528623808879417,0.5413510926943699,0.6347581894569079,0.7395112597808435,0.8332235837078109,0.8719437533923272,0.8896887744222287,0.8914216787610452,0.9080013848236824,0.8684830890383901,0.8532122014912445,0.8448313214921414,0.8437416439069854
2008-12-05,0.0,0.0,0.0,0.0,0.0,0.00025742507918269234,0.00287045827089592,0.028673085772336338,0.1199591657130543,0.2701082966233477,0.4057530466624378,0.5019835929989105,0.5855310478915011,0.6674451462999557,0.7445448223267251,0.8118395174599514,0.843464099861379,0.8578239402773787,0.8623762623705985,0.8771876569909437,0.8508945589471082,0.8565556974141886,0.8360969855846214,0.8398832878139714
2008-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012251599375484013,0.017674952537186154,0.07801064622694094,0.21027797116285496,0.34425091317916356,0.43736649561700985,0.5206404863781375,0.597037578298799,0.6918864793891161,0.7818955946659446,0.8228322751752587,0.8555445661796213,0.8714896103952358,0.8985140253923563,0.8667144230441561,0.9117780685852033,0.89937291245773,0.8764409469808924
2008-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0016258958895415236,0.023971982382253943,0.095016452004009,0.24427664914494435,0.3916841164092498,0.4893954764416419,0.5845744435131301,0.670921766973755,0.7510092587409404,0.8295868262806836,0.8734959432163009,0.9101896008177766,0.915752549126082,0.9265079905500624,0.8885903660912685,0.8965183122640379,0.8592518737584852,0.8552199884693148
2008-12-08,0.0,0.0,0.0,0.0,0.0,0.0001898689330468113,0.0024742286346387736,0.027322535047772014,0.08713609014335458,0.2062868051423089,0.32383568590092415,0.4142434473691343,0.5061462002523222,0.5991086251874547,0.6963320661835279,0.7800287455202973,0.8281219369904452,0.8673296630331935,0.8995954673426976,0.9119376799456008,0.862417851317568,0.9009874652310892,0.8869789513857371,0.80341715624928
2008-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0005993528178184245,0.020024203318148755,0.07096021379059159,0.20747281499519604,0.3469323059331622,0.4378482107718534,0.5265053749613486,0.6120455853053224,0.6995940027791308,0.7911505793248353,0.8436454906870811,0.8919616049421504,0.9130538891574825,0.928312650691549,0.8583907137994766,0.8946803288758525,0.8413020507529189,0.8976922098531369
2008-12-10,0.0,0.0,0.0,0.00014530737696981995,0.00045961357774592824,0.0023571302810048867,0.012918092636193259,0.04289275195704389,0.0992598108173334,0.1972784642455553,0.30435517993919503,0.39236657400785113,0.4839574145060433,0.5833921129206768,0.6850513628319325,0.7842421635612878,0.8265582870598338,0.86277105982221,0.9010967781964934,0.9165702833786256,0.8780154772218494,0.8389422392096284,0.7733813340137139,0.7982262047198659
2008-12-11,0.0,0.0,0.0,0.0,0.0,0.00012967112186338365,0.0006419935233429178,0.013090364307663296,0.05551008514514922,0.16806286910186224,0.2935588740778164,0.37745195867627834,0.46662630860136434,0.5404862076763152,0.6364012583409253,0.7318598787040236,0.7810457022314247,0.8054931673527148,0.8245701246936553,0.8738974656315309,0.7708199206442117,0.7796886975244076,0.6871540614148134,0.8675577709231556
2008-12-12,0.0,0.0,0.0,0.0,8.346209487320477e-05,0.0015278763487114888,0.002707099402766753,0.016816693576227927,0.06752054076538246,0.16404573059216088,0.26456811475136993,0.33521085789315813,0.42171649046123044,0.516613910149422,0.6276924760933457,0.7140138540142826,0.7546042146347944,0.7681110869838916,0.7820385006128494,0.8310485908960571,0.7894524756257887,0.7242224971726755,0.7631895496277328,0.8640111000201499
2008-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.000181631026996586,0.009487034186301797,0.04036619328750351,0.13574998095262542,0.2454019464820825,0.33038492014326115,0.420926105478771,0.5151132397715543,0.6241922961897305,0.7351570842254483,0.7949895528418288,0.8321306126677653,0.8563541206948252,0.8686387824207327,0.8348834585871785,0.8169790103465207,0.8199294745936293,0.8640111000201499
2008-12-14,0.0,0.0,0.0,0.0,0.0,1.8094040802790867e-05,0.0006799600754627468,0.013380751232320026,0.061820756024817014,0.1737841031647931,0.29786938026285154,0.39807007968381036,0.49139809311300886,0.5880275851564105,0.6849881718492182,0.7686964248967119,0.8184828815421046,0.8410737977230593,0.8488156495433995,0.8508815053375529,0.8264849192760704,0.8167621269048415,0.7901557295180923,0.8107626749460831
2008-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00041067301326746364,0.011663936248455218,0.04256464590564734,0.13137376431977005,0.23605932075557243,0.31667780541726964,0.40739027645760123,0.5077364661795762,0.6269115250912884,0.7404696313359181,0.7982614564071951,0.8189259318189349,0.8377597644824765,0.8647364806402292,0.8107163707482343,0.8062080073084603,0.786905714604193,0.8293838323560302
2008-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384220326343585,0.014702039081115047,0.04586851665441513,0.14171023261886215,0.2649816891825559,0.3526062293994331,0.4472633114248748,0.5478911646591187,0.6514066646955785,0.760699928197572,0.8255810185801111,0.8479371646384245,0.8715894510179069,0.8855340728850098,0.8394719566677852,0.8409036183490317,0.802586222192229,0.757374542300032
2008-12-17,0.0,0.0,0.0,0.0,0.0,0.00011087386525466102,0.0022781915747585656,0.018659813615586995,0.04922929092642744,0.12457402098605651,0.2114888080340601,0.29347266195324373,0.3833146815399479,0.49058548408402836,0.613952884387908,0.7352053638753923,0.7905975406422681,0.8333838357193094,0.8662974759799175,0.8928220751456803,0.8741667489166239,0.8408726017247873,0.7927072966985174,0.674428754236583
2008-12-18,0.0,0.0,0.0002931027663945486,5.648104047319554e-06,0.00011528544646987732,1.3799551053307287e-05,0.0012622065216266664,0.01041328192775949,0.03971534644084349,0.12093963001678854,0.21744987570229604,0.2905285568557719,0.3763698357520924,0.4775664898395033,0.5966080200639851,0.7068212573798272,0.7654177584537585,0.7962635733985042,0.8165612417178304,0.8104092271529839,0.8048153881910718,0.7740731754097302,0.7441414361902364,0.8176124658604784
2008-12-19,0.0,0.0,0.0,0.0,6.363387497177372e-05,0.0006062866687025061,0.0022844844680014846,0.012603188993983041,0.047063645196636375,0.12014392276983006,0.21408565509956026,0.2897786641168806,0.37051796395716224,0.47481541359223106,0.5898446387084196,0.7030652102428586,0.7692186967453525,0.8101752753593936,0.8164527805481985,0.8125468788287172,0.8234091614187461,0.8051047741592579,0.7740965103179213,0.8002498634419148
2008-12-20,0.0,3.224092815284859e-05,0.0002256459772908135,0.0008588525339146545,0.0016222449697587233,0.00818838001003428,0.03660814352848586,0.1285063831901707,0.2838013614500904,0.45176151623227223,0.5805955973952298,0.650799991398393,0.7058682517367623,0.7503536922431092,0.7980989754997323,0.8403500988443592,0.8529601567028907,0.8533023088694135,0.8531159882305351,0.8500734048839799,0.7929444857769271,0.7910574529423422,0.767840865686693,0.7973010292595791
2008-12-21,0.0,3.279680622444943e-05,0.00022953642517513787,0.0008736603362235278,0.0016394653532577183,0.007918959230601817,0.03481849019458273,0.1239305690711056,0.2773004479560299,0.4451668502373791,0.5746493135245562,0.6456203315104403,0.7015855161199029,0.7470175218919453,0.795549534863535,0.8387007005645608,0.8517674700823172,0.8524650009497102,0.8523564189441115,0.849587405434337,0.7923770430677779,0.7905687671541943,0.7671501665156908,0.7963439589778772
2008-12-22,0.0,3.337218878979065e-05,0.00022011152849581346,0.0007963538486137928,0.0012966826808875624,0.006569605079133328,0.03126171454949038,0.11742496813808635,0.27010642983162997,0.4385155318746549,0.5688737982606625,0.6404906507280433,0.6972187704582796,0.7435897085173742,0.7930719763890748,0.8370531313649184,0.8506007976426733,0.8513991751947988,0.8512968841725918,0.8487824456969538,0.7910793118289873,0.7895860266489192,0.7662042730127444,0.7964138073385669
2008-12-23,0.0,3.396812073246548e-05,0.0002240420915046673,0.0008104026933240383,0.0012735882304791754,0.006339485350157901,0.029879477731187935,0.11330288076361077,0.26390339008393504,0.4322286393855455,0.5632518370619719,0.6358239796196068,0.6937391010445876,0.7412448291095318,0.7919195702390346,0.8367189847173869,0.8510160126126133,0.8522390449404064,0.8521534703927572,0.8500669226082644,0.7927090427434698,0.7898201287286094,0.7653882486066165,0.796486150283567
2008-12-24,0.0,0.0,0.0,0.0,0.0,2.4907352520222673e-06,0.0002734803041584158,0.007444331885159278,0.019817469397781628,0.07150582775198688,0.1429538798289346,0.20784811952819224,0.2862602043830937,0.3952278971952243,0.5278814275201367,0.6665595076319046,0.7386528166613666,0.7816259983594804,0.8033331387911016,0.8367306038619438,0.8109200740305857,0.8420687656826189,0.8236737875503244,0.7642679582027011
2008-12-25,0.0,0.0,0.0,0.0,0.0,0.0,2.2291805078191663e-06,0.009015086428714198,0.018067387374710635,0.07300397758996513,0.1599876841676421,0.23093730390789402,0.31655798628476195,0.4272873580444181,0.5522147220570558,0.6916501553791499,0.7607692485210278,0.8074356901500346,0.8178753756701748,0.8246570434804106,0.7470334341233115,0.7850547940697761,0.7317731677378245,0.8032244876577049
2008-12-26,0.0,0.0,0.0,0.0,3.421753845263672e-06,0.0003873032223290609,0.0025317954282040637,0.01371320763835101,0.027671915834108413,0.06690805587257424,0.11971022924318529,0.17591239596826747,0.2529592523422698,0.36202576571798933,0.4928934260172304,0.6317917637576764,0.7053171437344904,0.746473022158056,0.7823843586194114,0.8038625930938276,0.7182516036328415,0.6145022095534884,0.49882952537880637,0.33819799829641944
2008-12-27,0.0,0.0,0.0,0.0,0.0,0.0,2.6944475457096127e-05,0.003649043386677644,0.01074554702079832,0.05028942195660974,0.11685121062082811,0.17458764552131248,0.26557439615565537,0.3997396032840884,0.552899836963726,0.6831334844041652,0.7313227548269965,0.7790741198881771,0.788290216606003,0.7722117703066568,0.7256302440066478,0.7632453614156987,0.7401428347137032,0.7648291780465066
2008-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0004929693114275033,0.004928143804823237,0.017482887607150433,0.055150354189653826,0.1262662588973908,0.19215282330639458,0.2829108283068237,0.4027966906541275,0.5385150300512862,0.6660422777960259,0.7411271592505664,0.7851519146635814,0.7738045847810453,0.7672722663560493,0.7431247460295531,0.7632153169118328,0.7401428347137032,0.7648291780465066
2008-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.3031637141610535e-19,0.003798619826625131,0.009620476858976837,0.03903576376897607,0.09981710338267719,0.15119181620021813,0.213755847948908,0.3115270145281012,0.4465709886851846,0.5895418477973241,0.6287416132138903,0.6596307183673088,0.6977008780716528,0.7357729459682438,0.6401282613929086,0.7016219721618192,0.6507687032348652,0.613036407104132
2008-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-9.602258946449866e-20,0.0037321613998872617,0.014527715725510228,0.05236130379999992,0.11987520915254507,0.17763241388462275,0.2560755893191404,0.3626533785613796,0.4916918235675614,0.623336018511916,0.7120620889022912,0.7596226722682264,0.7808636074806095,0.7637292748386089,0.7223026373860347,0.7509235576221487,0.7309648099026185,0.756122396879426
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,3.365577600791565e-06,0.004078214497005212,0.00933593992040562,0.037283264570069606,0.09187282477588944,0.14038694100920865,0.21313842163004926,0.31686144482642403,0.461169766286681,0.6164254946723541,0.6976515970306366,0.7431364512033017,0.746411709429177,0.7925701541564331,0.7222813615079143,0.8044808935899268,0.8602420754913561,0.8782632510188988
