,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2006-11-26,0.0,0.0,0.0,0.0,0.00037767578209560703,0.00458525384063287,0.0272826042101668,0.10463288749166233,0.25461640423659687,0.4414697078822666,0.594300655728784,0.7060122553454319,0.7871847669239938,0.8478925069689794,0.8927545168299025,0.9076667810787457,0.9003118714745378,0.9080273349962129,0.9115965934355562,0.8940087112641003,0.8432179910593441,0.8135083989659498,0.8368891768369102,0.8956933732156255
2006-11-27,0.0,0.0,0.0,0.0,0.0,0.0003482908283137701,0.004763692081307164,0.052969677223285515,0.2040938331991608,0.41917808797170303,0.60217364559924,0.7092815533683557,0.7866077979417443,0.8413311644052054,0.889956461642932,0.9227009487017507,0.9292760204910798,0.9069504053949747,0.8987572980674412,0.861166854682036,0.786512264526387,0.6901144098121026,0.5618094679856726,0.8708689024134918
2006-11-28,0.0,0.0,0.00019702554391664548,0.0017329207541718018,0.002450642806559355,0.0076285759046042425,0.035528154236498966,0.10656852031560764,0.2582144894925975,0.4382414847375591,0.5844332919366307,0.6826563544922974,0.7595870455861767,0.8121152459800096,0.8619100676078003,0.8947105922911937,0.9121785071481135,0.9078128448082133,0.897944591768409,0.8912301213616165,0.8498506075064607,0.8183585443251618,0.8253162780000594,0.8735297114322794
2006-11-29,0.0,0.0,0.0,0.0,0.0,1.948324063600006e-05,0.003537791815798007,0.042650060257201194,0.17045739138569216,0.36943643759724404,0.5587023626927378,0.6753858764452288,0.7583186001976469,0.815069452257831,0.8663759248910649,0.8954975215001721,0.8982506941208692,0.8624933268602374,0.8340167645693747,0.8131990138832659,0.6929168778700251,0.6511559165465759,0.6325702327708801,0.6923141476251614
2006-11-30,0.0,0.0,0.0,0.0,1.3509381059798403e-05,0.0006731561726835794,0.011395862236397363,0.06434550237664488,0.21583537521483132,0.4134429189625631,0.5790040761641111,0.6866081499068928,0.7722718882961718,0.8328845446451072,0.8847414315930006,0.9168615308457824,0.9356982953269093,0.9165552186454148,0.8980857136324201,0.8824873162316023,0.8009684958602145,0.776786558832404,0.7165796177152522,0.7500647748214048
2006-12-01,0.0,0.0,0.0,0.0,0.0,0.00016160884237035597,0.005161334748777202,0.047736479330337526,0.18077708212052124,0.3800119052421754,0.5582265793611356,0.6694683124618298,0.7560129407578599,0.8142995527287801,0.8686019820465876,0.9048398554192572,0.9185204631883064,0.8914362545620905,0.8844436046318873,0.8519421115849972,0.7524564018758814,0.7546845709322542,0.8055268490238714,0.8039294084756329
2006-12-02,0.0,0.0,0.0,0.0,0.0,0.00029226647822367936,0.0051859047091520685,0.04916290250565665,0.18592091427295523,0.3892154939817067,0.5705210147251797,0.6867294812012054,0.7756236647334807,0.8390204138168956,0.8930425903870369,0.9258792342853093,0.9409531623507579,0.9225137838147671,0.8986744049974875,0.8642030413978052,0.7566617945619702,0.7008400357935554,0.6514425294129397,0.5860262751881425
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0005014569671390984,0.008830863025797215,0.059667802886483996,0.18153348824443924,0.361083680885934,0.5360621058893876,0.6537014412415437,0.7527590853604266,0.8229849647500649,0.8798536191046918,0.9087405702934073,0.909642780450225,0.9020266640050788,0.8934142197850045,0.8930611424916381,0.8247222473820784,0.8343283718709592,0.8651457367402334,0.861584627701686
2006-12-04,0.0,0.0,0.0,0.0,0.0,5.682703667983786e-05,0.003166980366488016,0.040559270844992154,0.15469358703922323,0.34605823344691133,0.5336410186270396,0.6524418319358092,0.7508033547128415,0.8187647468313061,0.8790681115633667,0.9137390084489991,0.9240594260673732,0.8957673369656937,0.8692565665809795,0.8465506721212569,0.7087787142179761,0.6940925051393907,0.6450946746750976,0.6521076469810126
2006-12-05,0.0,0.0,0.0,6.10833688336803e-05,0.001063515986158025,0.0055707950470248605,0.028104159167817767,0.09136367057826292,0.20930175771436346,0.36640636130988435,0.5189652252644924,0.6290337379717579,0.7260241944118693,0.8016134113134816,0.847736952195651,0.8863012628593158,0.9016519060334711,0.9127481385346202,0.9226430107752103,0.9177537554749684,0.8826474428197244,0.8404001010255664,0.8216864932564009,0.804315948371129
2006-12-06,0.0,0.0,0.0,0.0,0.0,0.0001055550327826015,0.0019515282021034096,0.028546822985779912,0.12471560687504304,0.2958766592461374,0.4790707245002491,0.5948431849651504,0.6982975106855995,0.7662090084221602,0.8355920855338198,0.8771030039972931,0.8818685127098895,0.85079053275591,0.8354636262251623,0.815182977181616,0.6621570280744229,0.5871186873971436,0.5327464727865381,0.7240644775034725
2006-12-07,0.0,0.0,0.0,0.00016761572393116022,0.0005106279867297072,0.0017939542952412632,0.01049965204670448,0.05157507604512947,0.1639095962554562,0.32652049349283896,0.4824262579214789,0.5899693929135716,0.6806656740608509,0.7497913156203121,0.8088334399175493,0.8536450834977797,0.8771554656732805,0.8724256967160388,0.8688270758520574,0.8584803660539325,0.8013031574736653,0.7826674382935779,0.7174026915376208,0.7646577373331548
2006-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0011782787357456034,0.02382906426855247,0.10342459193282447,0.260580030669509,0.43002385269832133,0.5491879836206305,0.6513508633851565,0.7277931815543545,0.8036803941545252,0.8526950013034348,0.8566235000103452,0.8191713532786125,0.7932323076204078,0.7754613624185939,0.6568643126565803,0.6601437668092514,0.663704595855075,0.8652169447349689
2006-12-09,0.0,0.0,0.0,0.0,0.0,0.000658328118182934,0.003944434964201111,0.033537550089637075,0.13021805070577033,0.2981748610561668,0.4660457428186607,0.5813394340903526,0.6838659822959683,0.7723694035162957,0.8389948943351593,0.8738727139637652,0.8867918784728648,0.8634221234555096,0.8373216890817192,0.7997036467558963,0.6982126502345117,0.6493871146693766,0.5530261405808646,0.5857543700370678
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.00011008165643388048,0.0017591868844952243,0.030052835031479385,0.10861971333039287,0.2602034711739641,0.42807497900179686,0.5481211040030608,0.6526209006276761,0.7399431358371572,0.808598255420472,0.8568704335505588,0.8488990517065459,0.8231290718541895,0.8059375685699172,0.7987620633389713,0.7641631741825944,0.8377285155941299,0.831018869939727,0.8260090260368711
2006-12-11,0.0,0.0,0.0,0.0,0.0,0.0001466966984995954,0.0020953696379889483,0.027595523552821195,0.10653649895452023,0.2665516208618059,0.44051315710065553,0.5498559281167114,0.65149081658568,0.7318423570338417,0.7876453174420547,0.8350682558975979,0.839500206815774,0.8255930896933267,0.8360079805690961,0.8258436356631632,0.818318636751888,0.8251763207659845,0.7149793779750355,0.7071211462536605
2006-12-12,0.0,0.0,0.0,6.633349997257645e-06,0.00023550255901004242,0.0014732984111986308,0.00875586733497586,0.0430700465899938,0.1266401886175534,0.26881043076039307,0.42047750503967873,0.5365061135245653,0.6493946791880826,0.7422598741361328,0.8088637189004285,0.8548960861362205,0.8566678120339417,0.8626020074751536,0.8593069509582165,0.8539600569042423,0.8239213527385926,0.8405746130934315,0.8427048724381803,0.905839373084581
2006-12-13,0.0,0.0,0.0,6.633349997257645e-06,0.00022885606222066698,0.0007576638181520392,0.007945885802917987,0.03489192487779408,0.10419131239705257,0.2316826831424629,0.3771069754988808,0.48071825355173975,0.5733371371213256,0.6449144640676772,0.7087317246135009,0.771806907893988,0.7891294515057373,0.7959522272689072,0.8037661308602625,0.8112200531545832,0.7983503673209422,0.7625934446560438,0.7395831304127389,0.7890250469355203
2006-12-14,0.0,0.0,0.0,0.0,0.00025631940984733204,0.007724432496006511,0.01608310690733584,0.04858946025033717,0.10787821340260477,0.22085918639666305,0.3533904733849791,0.44387777183677485,0.537132055117315,0.6138798925481762,0.6922363569383144,0.7532603311405817,0.7757540705740952,0.7878813707184611,0.8071007693569617,0.8465864782965836,0.7897091385807287,0.7537231384134485,0.7395831304127389,0.7890250469355203
2006-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980352297985429,0.01694564307748375,0.0639498198237996,0.19281112282638632,0.350604393243862,0.46233692909598606,0.5680429953833546,0.6590784401955974,0.7466097686441798,0.8042184744483838,0.829763204726704,0.829218358450523,0.8433628430819452,0.8401424756243124,0.7347395651516574,0.7338799684507397,0.739360282522607,0.8771094312231749
2006-12-16,0.0,0.0009062793405718201,0.0012794064155980042,0.000808290431016602,0.0005906564011874479,0.00050470208981125,0.0029173908087987703,0.018363668571247754,0.06835817637993317,0.1904481873246657,0.35074575093201993,0.47071730604855344,0.5785336872558193,0.6565765699101574,0.7378442428872667,0.8041478293151813,0.8180980082162501,0.8047973161249956,0.8154761201928165,0.8273294233797707,0.7225043341544082,0.7356971670505863,0.7641603679247608,0.8847443776468863
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0006896518713804644,0.016199910567028606,0.06177369790298568,0.1815643774081086,0.3385453914409782,0.45527724493722355,0.570333565081611,0.6625603032830231,0.754468251137057,0.82472320918171,0.8441146297465033,0.8309117741142465,0.8293140241936885,0.8299666031520307,0.7089850379289865,0.7677469208806255,0.8334272240903571,0.8847443776468863
2006-12-18,0.0,0.0,0.0,0.0,0.0,5.6009404482442174e-05,0.0010141937695798589,0.0189720502129845,0.07656579302033296,0.20644750984810006,0.3762496587519648,0.49011565978801824,0.6024841187735891,0.7013826122910576,0.7915784104236894,0.8561584686302507,0.8742247246247905,0.8631931382391104,0.8573598072168244,0.853190962624912,0.7582202408034698,0.7059327548604795,0.5769506482174561,0.6371944863142556
2006-12-19,0.0,0.0,0.0,0.0,0.0,4.885583290638816e-05,0.0019627968406360544,0.023261287254296673,0.0771217006945278,0.19051271961239694,0.3376690009856638,0.45245982381980276,0.5638837084147366,0.6711819681485142,0.7660805262515675,0.8354734904935788,0.8555475405172784,0.8577188281198462,0.8594610624641252,0.8730925651512412,0.8233816881200634,0.8482764470867471,0.8445399619716415,0.7798388116869507
2006-12-20,0.0,0.0,0.0,0.0,0.0002335149333821479,0.0017725114431921696,0.007082792887974251,0.028155177953351523,0.07397189537962529,0.18136310760021845,0.31506900900765267,0.43243832663664655,0.5457073655339414,0.644410464676485,0.7392287695634856,0.8124232078610363,0.8364061362402969,0.8427609480703954,0.8450646905198232,0.8427100354787765,0.8246031158967694,0.801106494930074,0.7820524101660008,0.7711581683509304
2006-12-21,0.0,0.0,0.0,0.0,0.0009244688862478599,0.0025336035819733134,0.010347017706835035,0.040650639346355204,0.09587210802222548,0.19895655647436664,0.3246469877904002,0.4339542525787949,0.5455741888402892,0.6509603151335941,0.7435480500460677,0.8190007244198133,0.8443748364768564,0.8720620060018738,0.8870161691273788,0.8654945749245413,0.7919081324938172,0.7901674313825369,0.7820524101660008,0.7711581683509304
2006-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622502113721064,0.012092209839568668,0.04611389108384883,0.15305597343798708,0.30145120105066153,0.4149115514020027,0.5287616418301936,0.6264952827995955,0.7195731636130666,0.7938841563409927,0.8284391211390538,0.8158484407093403,0.805184076378911,0.7847481071268071,0.6025662781900302,0.6725655556157375,0.5631058454380472,0.8342197156443408
2006-12-23,0.0,0.0,0.0,0.0,0.0,0.0001918794998428892,0.0001244126330317302,0.0120951835676205,0.045362181277780876,0.1501838849934679,0.2964005098530735,0.4127802633429741,0.5257730495477364,0.6214151822349203,0.7158370985997542,0.7891182688811805,0.823402855446689,0.809961680674797,0.7972373793312771,0.7776707298272894,0.6067509017890252,0.6718381550157059,0.5631058454380472,0.8342197156443408
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.00019209841155529557,0.000590040577816636,0.015946233129072066,0.054880615047578164,0.16229723003808233,0.3124799182623239,0.4337232110220639,0.5472496490687359,0.6527294993377819,0.7483930066991611,0.8231351196091465,0.8509300951407607,0.8527293659325862,0.8451153991514473,0.8265462184164935,0.7282131379166787,0.7151477861489662,0.7268483311759726,0.6763986376785704
2006-12-25,0.0,0.0,0.0,0.0,0.0,2.1891171240638074e-07,0.0006903868428967585,0.015007684166516481,0.05764566420286784,0.16468715550665564,0.3151456624383653,0.4327928959593219,0.5435248231668863,0.6498244846941611,0.7426019870962984,0.8145943775214316,0.842521902806929,0.8498765482548697,0.8489708537453152,0.838065152012069,0.7284622257528677,0.7151477861489662,0.7268483311759726,0.6763986376785704
2006-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.00039943255483068467,0.012913705659707562,0.04179990539833616,0.13318555868013002,0.26345254268073903,0.3677764860985418,0.48329496152167734,0.5929358438676283,0.7029165289946346,0.7904768471619035,0.8155216312187458,0.8162627536611435,0.809125143339409,0.823147288564485,0.7176583430631515,0.7544397497633393,0.7461003862119843,0.8796217335433334
2006-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244194324699914,0.015298600151031358,0.04412112279144856,0.14307355126869234,0.2911370154474444,0.4072295139181735,0.523697996543917,0.6404424551487728,0.747722720433295,0.82895612307286,0.8513841947255079,0.8467672652905267,0.8307024918967294,0.8000659376675727,0.718282452109167,0.6525850926478406,0.5399152987495218,0.6261691364220884
2006-12-28,0.0,0.0,0.0,0.0,0.0,1.2064781744933974e-05,0.0010699477225303315,0.01785008671367731,0.05538000235220825,0.13819695797606846,0.25291026033300074,0.3559169144294418,0.46634145358229007,0.5839462432904754,0.6928397272628982,0.7875382016100885,0.8218036467606247,0.8451965997995666,0.8598554223411166,0.8759420455511455,0.8419841896835907,0.8290110491857001,0.824883699885809,0.8511990950179236
2006-12-29,0.0,0.0,0.0,0.0,3.3646111347149535e-05,0.00039966831503855963,0.001142566649913211,0.013180668124562322,0.03837184740381154,0.11872480900553714,0.23750450739359782,0.33964439733892154,0.45624927081540223,0.572877741051578,0.6898587909890396,0.7866523794454701,0.8320372605509447,0.8244507548614769,0.8176764049914981,0.8003774729915853,0.6428476533843743,0.6350714935856063,0.5589969117678951,0.8286440768706256
2006-12-30,0.0,0.0,0.0,0.0,0.0003257443372723686,0.0012282857809093098,0.0012735787096563606,0.01727954087233628,0.054604506099703375,0.12842286356758983,0.23641804438679181,0.33151365437601893,0.4305337662421682,0.5368769626570555,0.6512013186302225,0.7593242954238743,0.8098508701483328,0.8259871205344934,0.8520616133058218,0.8492803057767075,0.814989491854762,0.7646790524312482,0.7468783047086893,0.8160252773646468
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,5.281977081712882e-06,0.007458651430257655,0.02195775517023612,0.08819452796510524,0.19780326138098578,0.29361961479354154,0.3974404579894447,0.507787727860918,0.6307379371259747,0.7431372934361997,0.7857259779194243,0.7834685216732777,0.7834288739331923,0.7692361683461855,0.6275984854884032,0.6081792065508953,0.5902174143368671,0.9070936130935603
