date,0,1,2,3,4,5,6,7,8,9,10,11,12
2022-10-29 07:00:00,,281.78868103027344,280.87241647757736,280.2494461957146,279.4361833037523,280.2601776123047,277.5170507321413,277.74354917767107,277.15958339365284,276.83315166604933,275.9540592581926,275.13536071777344,275.13536071777344
2022-10-29 08:00:00,,281.4133605957031,280.51222797468597,279.89895629882807,279.09663786711513,279.90931701660156,277.17844960881376,277.40505064876413,276.8182966529425,276.4899887611126,275.60918915343143,274.7978820800781,274.7978820800781
2022-10-29 09:00:00,,281.11680603027344,280.1958453608494,279.5733633602366,278.77145555284284,279.5853576660156,276.94339041874326,277.162521987238,276.6132764193281,276.32163664719155,275.4872375305542,274.70005798339844,274.70005798339844
2022-10-29 10:00:00,,280.8985900878906,279.99432672238817,279.38364006491264,278.5984198353278,279.3955841064453,276.7756414303834,276.996900434787,276.44410452531207,276.15615507980874,275.3177210642192,274.5384826660156,274.5384826660156
2022-10-29 11:00:00,,281.25001525878906,280.3478390562768,279.74195861816406,278.9728743134352,279.7549896240235,277.19150850142563,277.41417524839017,276.8722953604693,276.60897437786235,275.7825152003123,275.01979064941406,275.01979064941406
2022-10-29 12:00:00,,284.21644592285156,283.35601298014325,282.7507261388442,281.90151355884694,282.75415039062494,279.5703852861777,279.82333868762333,279.08386774877806,278.60996861951105,277.55355149685977,276.71083068847656,276.71083068847656
2022-10-29 13:00:00,,286.1051025390625,285.20553529028797,284.5590892118566,283.6137779276207,284.5581970214844,281.02905413748204,281.28645319499253,280.47331567505495,279.86853869207977,278.7140857445266,277.7213134765625,277.7213134765625
2022-10-29 14:00:00,,287.3926544189453,286.410644232058,285.6904772590188,284.59748711157096,285.68475341796875,281.61002937404584,281.87946415923966,280.957968783738,280.261057570885,279.00684498312944,278.1216583251953,278.1216583251953
2022-10-29 15:00:00,,288.3529968261719,287.32193830901497,286.5689894732307,285.4348523982618,286.56402587890625,282.4139028965742,282.68736782659846,281.7586579442623,281.02161212789605,279.73177442721976,278.6772155761719,278.6772155761719
2022-10-29 16:00:00,,288.8983459472656,287.827631333295,287.04936846564794,285.8869837200831,287.04541015624994,282.82254449252423,283.1041006667622,282.1619343973284,281.4100040830415,280.08768796635246,278.9481506347656,278.9481506347656
2022-10-29 17:00:00,,288.8055419921875,287.70456351485905,286.9019631778492,285.6968567863343,286.8971252441406,282.58212806438576,282.8598811960058,281.9114057838018,281.1266054350755,279.7945044968656,278.6097412109375,278.6097412109375
2022-10-29 18:00:00,,288.62777709960943,287.4913168514476,286.6641109690946,285.4254814026848,286.65953063964844,282.2511102084456,282.53365547258295,281.5706629154071,280.77635266534213,279.4238655866977,278.2239685058594,278.2239685058594
2022-10-29 19:00:00,,288.52989196777344,287.3496012968175,286.49338576372924,285.21918749935406,286.4895782470703,281.94209675405216,282.2379547744074,281.24361929581994,280.455885367558,279.0673317366731,277.90440368652344,277.90440368652344
2022-10-29 20:00:00,,287.8284149169922,286.67212662042357,285.8289893655215,284.56242822717735,285.82383728027344,281.2962444787738,281.58380100914235,280.59657210920324,279.81125435664734,278.4476491048664,277.3596649169922,277.3596649169922
2022-10-29 21:00:00,,286.7955322265625,285.6825525620404,284.8718046300551,283.65609692770335,284.86711120605474,280.5115293305496,280.7899469889878,279.83881872742614,279.0941936624462,277.7837827762444,276.7655029296875,276.7655029296875
2022-10-29 22:00:00,,285.38816833496094,284.3331074434168,283.55863593606387,282.3812523090019,283.55224609375,279.3494032936535,279.6059901006393,278.6973730499421,277.9747355494006,276.74188570490855,275.84471130371094,275.84471130371094
2022-10-29 23:00:00,,283.7235565185547,282.7300669352213,282.0119296803193,280.9502223585018,282.00956726074224,278.2111193777501,278.46070455609737,277.63258407822804,277.0210376607961,275.88226254400377,275.0497283935547,275.0497283935547
2022-10-30 00:00:00,,282.55369567871094,281.6389964982575,280.9943407844094,280.0865332386481,280.9975891113281,277.7376233681865,277.98148088162264,277.2548074386827,276.75946244864633,275.71666904837787,274.83128356933594,274.83128356933594
2022-10-30 01:00:00,,281.9765167236328,281.1886126948338,280.6280275232651,279.82374669635107,280.6290893554688,277.8653738087621,278.05398012753636,277.46141435632757,276.9748969768656,276.10364820286185,275.1850128173828,275.1850128173828
2022-10-30 02:00:00,,281.1835174560547,280.43005161659386,279.89589107737817,279.1348701759621,279.89753723144537,277.2174501967156,277.41008995498817,276.8200153753386,276.361406734072,275.4959414362193,274.6219940185547,274.6219940185547
2022-10-30 03:00:00,,280.71205139160156,279.9648470411114,279.43878622616035,278.6995265900142,279.44161987304693,276.823918309705,277.01873201233536,276.439320549893,276.0190961114291,275.1716322299249,274.36048889160156,274.36048889160156
2022-10-30 04:00:00,,280.34681701660156,279.61265743480004,279.09999084472656,278.3913914110294,279.1041564941406,276.554524564195,276.75644915584,276.1785354230871,275.77250229408,274.91416035726394,274.05946350097656,274.05946350097656
2022-10-30 05:00:00,,280.1547088623047,279.39550332462085,278.86761384851786,278.1443994108331,278.87266540527344,276.27908307656475,276.4859493633179,275.9025606701722,275.52298573461076,274.6661834716797,273.8849334716797,273.8849334716797
2022-10-30 06:00:00,,279.88134765625,279.14353553921563,278.6292509191176,277.921058614418,278.6337432861328,276.116558908046,276.31322658916383,275.75212978957285,275.374838362069,274.54981053517963,273.779296875,273.779296875
2022-10-30 07:00:00,,279.38172912597656,278.6585271498736,278.1364683263442,277.36657173923714,278.13497924804693,275.4432581759047,275.6203386742914,275.0342176427793,274.51877451929556,273.66264873207683,272.73963928222656,272.73963928222656
2022-10-30 08:00:00,,278.53749084472656,277.8335951262829,277.33107712689565,276.6053658137246,277.3314666748047,274.73220562112743,274.9177844467424,274.3370783820224,273.8769254487137,273.03092243857014,272.18714904785156,272.18714904785156
2022-10-30 09:00:00,,277.9907684326172,277.3192237405216,276.8414836210363,276.1562195631562,276.8424072265625,274.3609894500382,274.54272539054165,273.9835951148565,273.56501243854393,272.7565937156449,272.0022430419922,272.0022430419922
2022-10-30 10:00:00,,277.6666259765625,277.0086478439032,276.53914148667275,275.86174342241236,276.5395812988281,274.0708190216415,274.2505711890732,273.6921969466473,273.27479711072203,272.47259265648387,271.7440185546875,271.7440185546875
2022-10-30 11:00:00,,277.63580322265625,277.01748118681064,276.5741505342371,275.928633755477,276.5738677978515,274.24122426701683,274.4071117830765,273.88153260197475,273.4566561994882,272.69165879666446,271.92120361328125,271.92120361328125
2022-10-30 12:00:00,,277.70927429199213,277.0956483728745,276.6582632625804,276.02852239053715,276.65882873535156,274.2972098164175,274.4774790168215,273.92653245782134,273.5182451971646,272.7208643930401,271.9788055419922,271.9788055419922
2022-10-30 13:00:00,,278.62825012207037,277.96609766343056,277.49134467629824,276.8000850778408,277.49104309082026,274.91747818870107,275.1075264992567,274.5125679514516,274.0565451786436,273.1991517757941,272.3970489501953,272.3970489501953
2022-10-30 14:00:00,,279.2453155517578,278.51063417920875,277.980437334846,277.1989469174986,277.9789733886718,275.0976413419877,275.3021828192493,274.6435567577879,274.11717708193027,273.1712488414285,272.2726593017578,272.2726593017578
2022-10-30 15:00:00,,280.2561340332031,279.4364007688036,278.8375477510339,277.9349005159247,278.8335266113282,275.54146146226196,275.7607327093444,275.0178196585957,274.37649199387124,273.312629928132,272.2568664550781,272.2568664550781
2022-10-30 16:00:00,,281.1685791015625,280.27162080652573,279.62263758042275,278.661462854456,279.62030029296875,276.11737411323634,276.3587146537702,275.5688139182239,274.9281005859375,273.79891364731475,272.7347412109375,272.7347412109375
2022-10-30 17:00:00,,281.6064758300782,280.65316413430605,279.96730131261484,278.9621603022177,279.9660949707031,276.2950000982175,276.55316068369376,275.7255931451692,275.0936171959186,273.91933400045605,272.8923645019531,272.8923645019531
2022-10-30 18:00:00,,281.9640350341797,281.0049836401846,280.3109732235179,279.2828361874535,280.3084411621094,276.61427412361934,276.86199091888534,276.04321266059304,275.3814616236193,274.21910204858835,273.1569061279297,273.1569061279297
2022-10-30 19:00:00,,281.9412384033203,280.96444612390854,280.27045485552617,279.2775169251457,280.2720947265625,276.6739970240099,276.93729882354216,276.12997505533036,275.55480251969965,274.40239811514664,273.4178009033203,273.4178009033203
2022-10-30 20:00:00,,282.1353759765625,281.14971325444236,280.448091394761,279.4405349650711,280.44931030273443,276.817350541038,277.0794461090817,276.268462061283,275.67621817753235,274.516584750421,273.5008544921875,273.5008544921875
2022-10-30 21:00:00,,281.81292724609375,280.8397875019148,280.1461504767923,279.1474761155547,280.1470489501953,276.58265773729346,276.83483574252085,276.0471341693821,275.4604774212015,274.333918954084,273.33270263671875,273.33270263671875
2022-10-30 22:00:00,,281.0433807373047,280.09946127498847,279.42347896800317,278.441411336263,279.42330932617193,275.974996106378,276.2082473182027,275.45985642629654,274.8743226149987,273.80465360173207,272.8229217529297,272.8229217529297
2022-10-30 23:00:00,,280.2090759277344,279.31577016793045,278.67575791302846,277.7451829052476,278.6755065917969,275.4725906547459,275.6840519302941,274.99913952698057,274.42294985014814,273.4256038094709,272.3926696777344,272.3926696777344
2022-10-31 00:00:00,,279.3445587158203,278.479429656384,277.860959221335,276.9654483694248,277.8611602783203,274.77848359908177,274.98611861609766,274.32190393802506,273.7457474281048,272.7612263571002,271.6575469970703,271.6575469970703
2022-10-31 01:00:00,,278.69894409179693,277.87190575693165,277.2753888298483,276.397053229115,277.27384948730474,274.3273087424793,274.5126481300328,273.8899663417184,273.2638434048357,272.3154050176015,271.0585632324219,271.0585632324219
2022-10-31 02:00:00,,277.88983154296875,276.90521240234375,276.21251364315253,275.2405195286665,276.2164154052735,273.0008257284932,273.2220052777704,272.5531984262131,271.9879171437231,270.9722618971042,269.76458740234375,269.76458740234375
2022-10-31 03:00:00,,276.47821044921875,275.6125595990349,275.00327076631424,274.1475109927868,275.00660705566406,271.7839895664961,272.0431293578685,271.28649626305355,270.7722079573007,269.6729922722913,268.68988037109375,268.68988037109375
2022-10-31 04:00:00,,275.39637756347656,274.5865583232805,274.0151160745059,273.2084332017041,274.0177612304688,270.87258086807424,271.1332789606609,270.37226284928056,269.86165234795936,268.75985763458436,267.79676818847656,267.79676818847656
2022-10-31 05:00:00,,274.42449951171875,273.6772951612285,273.1505450080423,272.40837847997267,273.1531524658203,270.1320022056843,270.3944893794662,269.63792013043735,269.155938089305,268.066715080581,267.16864013671875,267.16864013671875
2022-10-31 06:00:00,,273.4915771484375,272.8007261986826,272.3137853285845,271.6279393756201,272.3162231445313,269.4885801117996,269.7382275057327,269.02139910980685,268.56040123248926,267.52323063833273,266.6429443359375,266.6429443359375
2022-10-31 07:00:00,,272.8247985839844,272.1282079360064,271.6401851878446,270.9611388514282,271.64361572265625,268.78311227381914,269.04499093013413,268.3085466701182,267.86768483129043,266.8067658018923,265.9632263183594,265.9632263183594
2022-10-31 08:00:00,,272.26422119140625,271.62398394416357,271.17772360409,270.56323403656165,271.1816253662109,268.4612988000628,268.7236246883666,268.0004573036079,267.61203066069504,266.58245922705373,265.86456298828125,265.86456298828125
2022-10-31 09:00:00,,271.84008789062506,271.23167987898285,270.8046156939338,270.2080685247189,270.8073425292968,268.11366570132907,268.37223612814637,267.64824243286745,267.25076609644395,266.22601428003367,265.525146484375,265.525146484375
2022-10-31 10:00:00,,271.4618682861328,270.9082483029833,270.51499041389013,269.9525483146546,270.51594543457037,267.781313665982,268.04977974224414,267.28519757908197,266.87855235132685,265.81670987249134,265.1876983642578,265.1876983642578
2022-10-31 11:00:00,,274.08093261718744,273.37599331724874,272.8770177504595,272.16831041770007,272.8788146972656,269.56892482713727,269.88221631359323,268.9884106813364,268.5657773774246,267.3572252467721,266.8385009765625,266.8385009765625
2022-10-31 12:00:00,,278.5544738769531,277.54324340820307,276.82713587143843,275.8091060900814,276.82960510253906,272.98038421280086,273.27457206647955,272.3909978051881,271.89333769699624,270.6937509867959,270.0627746582031,270.0627746582031
2022-10-31 13:00:00,,281.5509033203125,280.50523466222427,279.75598144531244,278.666349542204,279.7556610107422,275.8755149402838,276.1446566532904,275.2866965442446,274.60435833108835,273.3667540407466,272.1749267578125,272.1749267578125
2022-10-31 14:00:00,,283.9309387207031,282.8205680099188,282.02652695599727,280.8761065447772,282.02670288085943,277.7918852005882,278.099307428041,277.1383625586428,276.4498772982893,275.0922645066313,273.9817199707031,273.9817199707031
2022-10-31 15:00:00,,285.77821350097656,284.62140341366035,283.7942262537339,282.59600063101954,283.79443359375,279.3653829289579,279.6892804871647,278.6792801133352,277.9537943872913,276.5236391535776,275.33900451660156,275.33900451660156
2022-10-31 16:00:00,,287.1576843261719,285.9633053050321,285.10878439510566,283.86962034841065,285.1088409423828,280.531469235475,280.8649263870187,279.8224620723245,279.0737151047279,277.5999545708388,276.3883972167969,276.3883972167969
2022-10-31 17:00:00,,288.1141052246094,286.885809804879,286.0067695168887,284.7313469780816,286.0067443847656,281.3247228162042,281.6619617865761,280.603286973196,279.8429609627559,278.35016143250607,277.1380310058594,277.1380310058594
2022-10-31 18:00:00,,288.670166015625,287.42726045496323,286.5394502527573,285.2559665901951,286.53997802734375,281.8397567573635,282.17889675101316,281.1200153600031,280.3773016567888,278.88971422389596,277.724365234375,277.724365234375
