date,0,1,2,3,4,5,6,7,8,9,10,11,12
2021-12-25 07:00:00,,288.3300323486328,287.6417903526156,287.161101397346,286.4964548746745,287.16497802734375,284.8420457511113,285.01990792857094,284.5073459184349,284.12918206576643,283.3605703936366,282.5465850830078,282.5465850830078
2021-12-25 08:00:00,,287.8856964111328,287.20162874109604,286.7263587502872,286.07630048479353,286.7310333251953,284.44438276619746,284.62431345864775,284.1172361901058,283.76914030930095,283.0133059381725,282.2604522705078,282.2604522705078
2021-12-25 09:00:00,,287.5357360839844,286.84279797123924,286.3611611758961,285.70181371295257,286.36582946777344,284.06025117019124,284.2398276475509,283.732157644914,283.38285354088094,282.6272054889245,281.8775329589844,281.8775329589844
2021-12-25 10:00:00,,287.29270935058594,286.5825521431717,286.0850318459903,285.39279021409453,286.0885314941407,283.6869683978201,283.8661390180881,283.34180124560794,282.94892062483166,282.1666786970493,281.34568786621094,281.34568786621094
2021-12-25 11:00:00,,287.9986114501953,287.340633317536,286.8790543500115,286.2350855428706,286.88209533691406,284.5655200125157,284.7476990475183,284.2183269711595,283.8056107093548,283.00281446993705,282.0935821533203,282.0935821533203
2021-12-25 12:00:00,,290.4195098876953,289.7808380126953,289.33759352740117,288.7327229333302,289.3421173095703,287.19651689200566,287.3673887806134,286.8884758110621,286.5713687239022,285.86186346179716,285.1851348876953,285.1851348876953
2021-12-25 13:00:00,,292.2615203857422,291.61032553280097,291.15651119456567,290.5318576873295,291.16050720214844,288.96626176505254,289.13555382217567,288.65182150069194,288.3209088555698,287.60700129891586,286.9236297607422,286.9236297607422
2021-12-25 14:00:00,,293.6564025878906,292.9968590829886,292.5348492790671,291.8921623431816,292.5381164550781,290.32212636662626,290.48525417705446,290.0066401035941,289.65757446289064,288.95035374807026,288.2442932128906,288.2442932128906
2021-12-25 15:00:00,,294.8084411621094,294.12906960880053,293.65078376321225,292.9787118094308,293.65336608886724,291.37738984206624,291.5368817951085,291.0556464267136,290.6840843463766,289.97318491678755,289.2395935058594,289.2395935058594
2021-12-25 16:00:00,,295.6706085205078,294.96566922056905,294.466521319221,293.7570872634807,294.46826171875,292.0967742218368,292.25498868662345,291.76209255199336,291.3613126557449,290.63527830203856,289.8695831298828,289.8695831298828
2021-12-25 17:00:00,,296.23736572265625,295.4953792796415,294.96924187155327,294.21933031839035,294.97082519531256,292.47583218278555,292.63984112527993,292.1242930349992,291.6982055664063,290.9387627333224,290.12945556640625,290.12945556640625
2021-12-25 18:00:00,,296.5879669189453,295.8110204958448,295.26126367905556,294.48095452848565,295.2633056640625,292.6662238110071,292.83851769352935,292.302132227912,291.87016149060486,291.08221134025894,290.2639923095703,290.2639923095703
2021-12-25 19:00:00,,297.0746154785156,296.2841024959788,295.72616936178764,294.9382364585917,295.7287139892578,293.12675774234464,293.299190690493,292.7668326679786,292.3447983314251,291.5628104752409,290.7589416503906,290.7589416503906
2021-12-25 20:00:00,,296.9902648925781,296.1736623726639,295.59962553136484,294.79542904808403,295.60301208496094,292.93127546639283,293.1134392539796,292.5628973419343,292.1465233112204,291.3392120178588,290.5383605957031,290.5383605957031
2021-12-25 21:00:00,,296.4562072753906,295.61821133482687,295.0293058507582,294.2047579326327,295.0328369140625,292.29940164500266,292.48531583714407,291.9236740035627,291.5001290156924,290.6770536685418,289.8639221191406,289.8639221191406
2021-12-25 22:00:00,,295.308837890625,294.4619715073529,293.86767578124994,293.0379567625661,293.87152099609375,291.13855962643675,291.3238587883959,290.76649850816585,290.3488146551724,289.53137864895206,288.724609375,288.724609375
2021-12-25 23:00:00,,293.8303070068359,292.9823970420688,292.38888639562265,291.5645437896567,292.3932342529297,289.6890281589552,289.87349323363844,289.324613254873,288.9221998543575,288.11705236377827,287.33250427246094,287.33250427246094
2021-12-26 00:00:00,,292.1954956054688,291.3648047353707,290.7853968003216,289.98643889250576,290.79032897949224,288.1617985867906,288.3452596306394,287.8092381462979,287.4293318123653,286.64172034349275,285.88494873046875,285.88494873046875
2021-12-26 01:00:00,,290.9917297363281,290.1970424278109,289.64828132180605,288.9072893738116,289.6548156738281,287.19583410504225,287.3789742635785,286.870269161972,286.5432568780307,285.79095111778395,285.0901184082031,285.0901184082031
2021-12-26 02:00:00,,290.5436706542969,289.7818561628753,289.25771017635566,288.55544624126776,289.2646026611328,286.9332068432337,287.1102535521211,286.6269827224501,286.3272441995555,285.61064412922207,284.9489440917969,284.9489440917969
2021-12-26 03:00:00,,290.1866149902344,289.45558615291816,288.95159373563877,288.27337533456307,288.95787048339844,286.6815160992502,286.85554780406756,286.3769207671659,286.0702777731008,285.35835987936235,284.6809997558594,284.6809997558594
2021-12-26 04:00:00,,289.764404296875,289.01980890012254,288.50706571691165,287.8188011532738,288.513656616211,286.1987978178879,286.3753382972483,285.89165799701635,285.61092066271556,284.90691955931885,284.32958984375,284.32958984375
2021-12-26 05:00:00,,289.4645690917969,288.74815039541204,288.24925142176005,287.56359072084774,288.2537689208984,285.94967090124373,286.1188401362188,285.6324531900224,285.2748011095771,284.54508433085,283.7724304199219,283.7724304199219
2021-12-26 06:00:00,,289.1735534667969,288.4905293782552,288.01694443646596,287.37192612098005,288.02192687988287,285.767132287738,285.9451786601096,285.4472302000726,285.1043000319909,284.3577129798021,283.5966491699219,283.5966491699219
2021-12-26 07:00:00,,288.443115234375,287.7825281479779,287.3249798943014,286.7031727947255,287.3299560546875,285.1434059581537,285.3177102775704,284.8326287197707,284.5082721578664,283.7843828943675,283.070556640625,283.070556640625
2021-12-26 08:00:00,,288.0223846435547,287.37692948883654,286.93321587057665,286.33979458279083,286.9391784667969,284.8041145061624,284.9841428893418,284.4993826708003,284.2070105190935,283.4864491902425,282.8243865966797,282.8243865966797
2021-12-26 09:00:00,,287.6632080078125,286.99218510646443,286.5263456456801,285.8902329540757,286.5310516357422,284.3079020182292,284.4818990141051,283.99244452241675,283.6586787782867,282.9295610439278,282.2076416015625,282.2076416015625
2021-12-26 10:00:00,,287.3059539794922,286.53787799910003,286.0116639978745,285.3130741018467,286.0193481445313,283.7402661202968,283.9140624479222,283.448748027859,283.1586210053543,282.45863689491136,281.7727508544922,281.7727508544922
2021-12-26 11:00:00,,287.663330078125,287.03405043658086,286.6066032858455,286.04975689277444,286.6141052246094,284.75701834141523,284.9123485161583,284.51458096144785,284.25090752963365,283.6247500116953,282.889404296875,282.889404296875
2021-12-26 12:00:00,,290.9881896972656,290.37352019665286,289.9478346880744,289.36949601753673,289.9524841308594,287.8418344081133,288.0173749175088,287.531892095978,287.21937571558465,286.4990751529168,285.8187561035156,285.8187561035156
2021-12-26 13:00:00,,293.1027526855469,292.4520796233532,292.0005152085248,291.38431658063615,292.005126953125,289.7802429199219,289.96103030260105,289.4558769494445,289.1281955061288,288.38233171108953,287.6884460449219,287.6884460449219
2021-12-26 14:00:00,,294.32118225097656,293.6438978606579,293.1723713594324,292.52467152429006,293.1766815185547,290.895485187399,291.07283040850643,290.568451311121,290.2272201011921,289.4828325831248,288.77479553222656,288.77479553222656
2021-12-26 15:00:00,,295.2639465332031,294.5506585813036,294.05273617015166,293.36499620871564,294.05683898925787,291.68297322591144,291.8604120768785,291.3474708442113,290.98879668137124,290.23285003479367,289.5039367675781,289.5039367675781
2021-12-26 16:00:00,,296.0489044189453,295.29804753322225,294.7714026955997,294.03691052633616,294.77490234375,292.2798698688375,292.4581432668016,291.9293724328429,291.54036286452725,290.76236957847,289.9939727783203,289.9939727783203
2021-12-26 17:00:00,,296.61224365234375,295.82538320503977,295.27125100528485,294.49211613084907,295.2741851806641,292.65663795909666,292.8368763581885,292.29008108167795,291.8721507105334,291.06960822008324,290.26556396484375,290.26556396484375
2021-12-26 18:00:00,,296.2445983886719,295.41860363530174,294.8329629337086,293.9984258419622,294.8347473144531,292.1060415684492,292.2795638256919,291.7289844302077,291.27381276097793,290.46715084235825,289.6232604980469,289.6232604980469
2021-12-26 19:00:00,,297.11842346191406,296.30182094199984,295.7268075382008,294.9184929580284,295.72987365722656,293.0654056592919,293.24339096538034,292.69945729317976,292.2773354365908,291.47879695321274,290.67042541503906,290.67042541503906
2021-12-26 20:00:00,,296.9770965576172,296.13179554658774,295.53775832232304,294.70603070940285,295.5413208007813,292.77333174080684,292.962741422165,292.3913897030318,291.9624346502896,291.1254931238597,290.3022918701172,290.3022918701172
2021-12-26 21:00:00,,295.9723205566407,295.09571210075825,294.47881182502294,293.61264587079404,294.4822235107422,291.5933694072154,291.7904466231935,291.192611464304,290.73834965146824,289.8624426561915,288.9938049316406,288.9938049316406
2021-12-26 22:00:00,,295.18414306640625,294.30544744753365,293.68885354434735,292.82811111369455,293.69285583496094,290.80832365189474,291.00913173428165,290.40898308682085,289.9691713530442,289.091357933547,288.24566650390625,288.24566650390625
2021-12-26 23:00:00,,293.7565155029297,292.887212117513,292.28090084300317,291.4449274779627,292.28607177734375,289.473778209467,289.6763523869954,289.08824004360184,288.6842667152142,287.8242170139701,287.0284881591797,287.0284881591797
2021-12-27 00:00:00,,292.2096252441406,291.3664113961014,290.7817759794347,289.98556357086017,290.7879333496094,288.08170678149696,288.2849972044649,287.71186299539687,287.34534722689926,286.5072253564161,285.7643127441406,285.7643127441406
2021-12-27 01:00:00,,290.8984375,290.10009765625,289.54552504595586,288.7872566344246,289.551010131836,286.9562398976293,287.1514921741681,286.59732991127515,286.2342167295259,285.4222463276572,284.68603515625,284.68603515625
2021-12-27 02:00:00,,290.1186981201172,289.3589707916858,288.83101429658774,288.10855013731293,288.836166381836,286.3539262091976,286.54168633470766,286.00852812953923,285.6550262451172,284.8716219599375,284.1479949951172,284.1479949951172
2021-12-27 03:00:00,,289.541748046875,288.8248075597426,288.3256117876838,287.63973240120697,288.3301544189453,285.9648409437859,286.1436088483895,285.63243831462,285.2811169854526,284.526090884637,283.799072265625,283.799072265625
2021-12-27 04:00:00,,288.9260559082031,288.2148551192938,287.71949857823984,287.03844714290875,287.7239532470703,285.34985316484824,285.5302839572112,285.0141882201535,284.67825654128507,283.9272444490901,283.2685852050781,283.2685852050781
2021-12-27 05:00:00,,288.4356384277344,287.7020006366804,287.18842450310194,286.4749566941034,287.1921691894531,284.7410499309671,284.9190185338564,284.3963820874392,284.04253161200165,283.2868997722329,282.6265563964844,282.6265563964844
2021-12-27 06:00:00,,288.05780029296875,287.31372668696383,286.78829776539516,286.0455054227637,286.7906036376953,284.23667399088544,284.41584376833146,283.87004265713335,283.46239687163256,282.66898514981756,281.91375732421875,281.91375732421875
2021-12-27 07:00:00,,287.66664123535156,286.95909298167504,286.4625971177045,285.76951098568225,286.4658203125,284.1674606498631,284.32618088445565,283.85097599508777,283.48269053492055,282.77652498348033,282.03089904785156,282.03089904785156
2021-12-27 08:00:00,,287.18896484375,286.45115272671563,285.9399126838235,285.24455915178567,285.94540405273443,283.7056505926724,283.8643111401451,283.4142637013191,283.0852842133621,282.4054137818113,281.6708984375,281.6708984375
2021-12-27 09:00:00,,286.7340850830078,285.9592258228975,285.42174305635336,284.68906115981,285.4273223876953,283.13073502463857,283.28493382580854,282.8415106385197,282.5156667775122,281.8506103332885,281.1474151611328,281.1474151611328
2021-12-27 10:00:00,,286.26336669921875,285.46554864621623,284.91494930491723,284.1724030025421,284.921615600586,282.5536162277748,282.7209953854922,282.2540807676076,281.94296159415416,281.24791566768806,280.57025146484375,280.57025146484375
2021-12-27 11:00:00,,286.9905548095703,286.3884082868987,285.9705352783203,285.4003519532542,285.9748077392578,283.8307970419698,284.0127007806667,283.50764956066956,283.19457218564787,282.4543196626766,281.8035430908203,281.8035430908203
2021-12-27 12:00:00,,290.736572265625,290.09685680912986,289.65118049172787,289.0381208147321,289.6551513671875,287.37438543911634,287.5633190792982,287.03062799348305,286.68063543911643,285.89615251918036,285.168701171875,285.168701171875
2021-12-27 13:00:00,,292.6957092285156,292.0445143755744,291.590814927045,290.966645901796,291.5948486328125,289.3256481652972,289.5086491815873,288.9902385155759,288.6436752845501,287.87906907133004,287.1585998535156,287.1585998535156
2021-12-27 14:00:00,,293.965087890625,293.3039790134804,292.8417681525735,292.201332051918,292.84533691406256,290.57355648347703,290.7488901183874,290.2426438834799,289.88602505387934,289.1378122660928,288.4052734375,288.4052734375
2021-12-27 15:00:00,,294.95252990722656,294.2695058186849,293.7902338364545,293.1212336626002,293.79335021972656,291.4802412712711,291.6500030100956,291.14879811349226,290.7774844465585,290.0363783236749,289.28773498535156,289.28773498535156
2021-12-27 16:00:00,,295.78057861328125,295.05581126493564,294.5444084616268,293.8225462575438,294.5467834472656,292.0772824342223,292.25073596316395,291.72379444831574,291.319178087958,290.5453308470949,289.76617431640625,289.76617431640625
2021-12-27 17:00:00,,296.3555450439453,295.60677532121247,295.0780433205997,294.3306181569579,295.0803680419922,292.5806398939812,292.74922221838005,292.23032544006657,291.8244347934065,291.06406891417356,290.2957305908203,290.2957305908203
2021-12-27 18:00:00,,296.775146484375,295.97993738511025,295.412784352022,294.5952678054729,295.41340637207037,292.6951244836566,292.8677666048955,292.3090709897142,291.83762627963364,291.0228132601983,290.172607421875,290.172607421875
2021-12-27 19:00:00,,296.0563049316406,295.2845764160156,294.73388133329496,293.9392866508039,294.73439025878906,292.0891516674524,292.25781260415556,291.711741538503,291.24070518756736,290.43845225808144,289.5677795410156,289.5677795410156
