date,0,1,2,3,4,5,6,7,8,9,10,11,12
2012-09-11,9.522603607177729,9.522603607177729,8.555986247343144,7.892948180553901,7.010396360636108,7.9023554484050225,4.874920511063102,5.117043950207815,4.467253819502403,4.09873142461669,3.144514326754186,2.3396202087402265,2.3396202087402265
2012-09-12,8.112091954549102,8.112091954549102,7.1090579487918575,6.4023135241339775,5.407542316497271,6.405930455525689,2.8972548693076043,3.153449869427232,2.386088534535735,1.857493622001736,0.7566466561810733,-0.1833283742269387,-0.1833283742269387
2012-09-13,11.161295191446897,11.161295191446897,10.39819796443765,9.888399228862689,9.249175859212352,9.900300598144526,7.71322570303856,7.91410985649394,7.435257215515942,7.210128016855566,6.473015805394819,5.7762345631916885,5.7762345631916885
2012-09-14,10.617812728881896,10.617812728881896,9.738334423887984,9.134615348367143,8.329714519763142,9.14302597045907,6.31751555081073,6.5493907216738165,5.926650823979773,5.568691354510601,4.651827950391933,3.863621648152773,3.863621648152773
2012-09-15,9.002723948160854,9.002723948160854,8.15796646916015,7.560167005950224,6.711498360070347,7.562367375691731,4.509570292038106,4.735682536744851,4.052185581277477,3.558754993307152,2.570523468748521,1.6701942443847269,1.6701942443847269
2012-09-16,4.9835252126058975,4.9835252126058975,4.009689747430102,3.3225360122381886,2.3525784292338563,3.325725173950102,0.0764791832116931,0.2938412788920577,-0.3749709629333964,-0.8549260939674758,-1.809572673652892,-2.6291863759357263,-2.6291863759357263
2012-09-17,5.349404907226571,5.349404907226571,4.40815962249156,3.743851785098777,2.8057210124989376,3.746884918212937,0.4717281297704379,0.7076431187617777,-0.0049799831268894,-0.5319452044606479,-1.5701586146554831,-2.5607004801432205,-2.5607004801432205
2012-09-18,1.9174438476562752,1.9174438476562752,0.8910162233839785,0.1664295869713541,-0.8572729685950217,0.1696849822998961,-3.2945800079697207,-3.056972249349061,-3.784353458781522,-4.3358549271507725,-5.394905757333018,-6.419114176432309,-6.419114176432309
2012-09-19,2.0299354553222293,2.0299354553222293,1.0273580164690657,0.307342634013987,-0.7442950711258925,0.3064978281656512,-3.004511991771267,-2.8243827923979814,-3.454049103703265,-4.029144190645766,-4.933875813741191,-5.880607350667354,-5.880607350667354
2012-09-20,3.8755158742269367,3.8755158742269367,2.877547586977064,2.176631022434601,1.1964078314509763,2.1809707641602265,-1.1713252173528117,-0.9319855617310182,-1.645296091689893,-2.1595793406168533,-3.1997256105770213,-4.179843012491813,-4.179843012491813
2012-09-21,5.177896753946932,5.177896753946932,4.159926488041141,3.447295162724477,2.457265859264105,3.452487564086899,0.163008151291938,0.389840466062066,-0.2838679411103537,-0.7479065248336028,-1.719585990525059,-2.569112523396818,-2.569112523396818
2012-09-22,8.386853154500278,8.386853154500278,7.319617145513312,6.576986043593524,5.557972050554149,6.583902613321982,3.2380751671918997,3.46893689890094,2.798772369717104,2.395218478674236,1.4487566911769842,0.7673056284585679,0.7673056284585679
2012-09-23,10.708926773071347,10.708926773071347,9.640060167998271,8.893897404390145,7.863218427250932,8.900038019816103,5.292002519337186,5.563824993649902,4.778948359273772,4.273973342194021,3.1423868183127746,2.1972385406494745,2.1972385406494745
2012-09-24,8.667912419637107,8.667912419637107,7.568673244800483,6.79674686357086,5.717547457390438,6.801565424601229,3.0855743568977325,3.3524971750408548,2.5584650362357784,2.0055196170148952,0.8578791658321924,-0.1619215647378927,-0.1619215647378927
2012-09-25,9.853646850585976,9.853646850585976,8.620003075693143,7.758215391869562,6.566133050397276,7.76510709126786,3.450294032772812,3.788661212942984,2.8169420251893533,2.2030024035223548,0.8036775752692312,-0.3453481038411491,-0.3453481038411491
2012-09-26,10.484863535563152,10.484863535563152,9.460066507376895,8.750878681856022,7.788884062321398,8.758803939819357,5.264790873326604,5.549775778257311,4.76083936196073,4.317982474140689,3.1867337209735616,2.3430178324381523,2.3430178324381523
2012-09-27,8.159194564819401,8.159194564819401,7.401793553470735,6.871261215209938,6.133329921634979,6.875021870931017,4.012715217619437,4.254680247735436,3.564405995916855,3.123624468397862,2.1224513398434888,1.2671555836996096,1.2671555836996096
2012-09-28,7.310705439249728,7.310705439249728,6.360198368745604,5.69377225240077,4.765042692181062,5.698285039266025,2.39484053133094,2.64579174532152,1.9122504056997751,1.4088033171906034,0.3410237698735585,-0.6277812957762711,-0.6277812957762711
2012-09-29,6.09360466003415,6.09360466003415,5.107094027949354,4.426888327505149,3.5113208192155647,4.435333506266315,1.1657880863466872,1.4302113594863048,0.7064921463753558,0.3267403657408536,-0.7034915162655201,-1.4106372833252248,-1.4106372833252248
2012-09-30,5.2972382863362695,5.2972382863362695,4.250721718283228,3.5261159335865693,2.5420990077697234,3.5340820312500227,0.1065608335180622,0.3737413412881523,-0.3716709878176824,-0.8297895541136479,-1.9164538971678104,-2.84461758931473,-2.84461758931473
2012-10-01,3.044558461507146,3.044558461507146,2.039198138667018,1.3304363624721445,0.3317631030208616,1.3339375813801506,-2.1378194962424835,-1.8879900527623523,-2.6402074293075564,-3.194366954934973,-4.291236866781439,-5.338884735107437,-5.338884735107437
2012-10-02,4.637645339965725,4.637645339965725,3.5799754946839784,2.8396190493716063,1.811260756908067,2.845035807291732,-0.6902542275030991,-0.4324771802986025,-1.1885747906350588,-1.709552374653396,-2.808942928809143,-3.804249191284276,-3.804249191284276
2012-10-03,6.785420354207271,6.785420354207271,5.759818898618524,5.046066201901773,4.066414211078104,5.052682495117189,1.466001516466316,1.7556146793126903,0.9379552352368612,0.4420068894310631,-0.7366091341791,-1.6841739654541878,-1.6841739654541878
2012-10-04,8.50113004048665,8.50113004048665,7.559189034755022,6.908339249853938,6.028337349462608,6.915951665242564,3.798830418203065,4.050093185806685,3.3575145734215184,2.932829385516224,1.915494366034852,1.018189366658525,1.018189366658525
2012-10-05,6.542651748657185,6.542651748657185,5.598688803778735,4.93946044772277,4.028129149071987,4.94479840596523,1.816692350833397,2.046996632425192,1.378192060077647,0.9228967030842318,-0.0525481104135963,-0.9403194427490646,-0.9403194427490646
2012-10-06,5.1057970682781,5.1057970682781,4.138418763603156,3.464234400730433,2.536185719054352,3.470162963867182,0.506457206755312,0.7055665303688036,0.1213583238561,-0.3120078689749803,-1.1795545307699769,-2.070238494872941,-2.070238494872941
2012-10-07,4.850754038492934,4.850754038492934,3.833131633085346,3.1185033012837686,2.11936416356861,3.1229587554931846,-0.0483950706277269,0.1523859616432759,-0.4634433931641861,-0.94001141252181,-1.8413021567338932,-2.741795603434106,-2.741795603434106
2012-10-08,4.0627793629963564,4.0627793629963564,3.171560766182689,2.543331886740146,1.6583149911654356,2.546456909179651,-0.2835429999106035,-0.1030343390975569,-0.6636142424004822,-1.1430238877220138,-1.9842939708046856,-2.95618222554531,-2.95618222554531
2012-10-09,5.819654083252064,5.819654083252064,4.85684144761823,4.158310041240561,3.1185537388715665,4.1551776885985605,0.6935768478217691,0.8963126077315641,0.1856525223059435,-0.4868627175517233,-1.5203220314133503,-2.6747611999511043,-2.6747611999511043
2012-10-10,8.0028943379719,8.0028943379719,6.976271042169228,6.248722405527187,5.21291663356548,6.251051839192573,2.5121674724008614,2.7874524573281483,1.950650902369361,1.3589925217902703,0.1607034755561874,-0.8723091125488907,-0.8723091125488907
2012-10-11,9.267638778686567,9.267638778686567,8.240928517759267,7.527715563306603,6.552534525903319,7.534769312540774,4.126778992108481,4.386919388754774,3.6499605437619,3.219199033715268,2.1689635705091086,1.3908484141032342,1.3908484141032342
2012-10-12,9.302631632486978,9.302631632486978,8.313620753070147,7.636351521809938,6.738116180581358,7.646347300211484,4.427562178688514,4.69818589836536,3.978756703643567,3.613044510764648,2.5746509483474447,1.818846638997395,1.818846638997395
2012-10-13,9.197622553507358,9.197622553507358,8.175260548809732,7.469252934175311,6.515848878325603,7.477649943033941,4.118880186409733,4.386949303098649,3.648431693608979,3.217312073981695,2.144993924047645,1.27273648579911,1.27273648579911
2012-10-14,7.515082295735648,7.515082295735648,6.646779009251856,6.032123072007072,5.158981126788608,6.034321085611943,2.792987054700568,3.044637545953478,2.29234619907402,1.741473756987439,0.6415606622449394,-0.4159683227539356,-0.4159683227539356
2012-10-15,4.4695596059163165,4.4695596059163165,3.357188697266402,2.5757464165781463,1.4824135882934424,2.5805259704590995,-1.2142114032730145,-0.938126768648137,-1.7579870220803546,-2.3375482537281016,-3.528944606362224,-4.622359339396184,-4.622359339396184
2012-10-16,8.504813766479607,8.504813766479607,7.448644069596814,6.711824073043438,5.695409174655022,6.718048985799065,3.081683102604103,3.364574801691232,2.55442118876348,2.040705455034725,0.8707988982667345,-0.104612096150601,-0.104612096150601
2012-10-17,12.037583287557103,12.037583287557103,10.861075599520897,10.06061029621194,9.014018442601232,10.0742075602214,6.388253177628229,6.702858505422728,5.888567436000986,5.483428547300147,4.290622497223526,3.363612747192521,3.363612747192521
2012-10-18,8.069964981079025,8.069964981079025,7.070083461088274,6.379725579654486,5.44781490305748,6.387979125976604,2.8634549853444757,3.1664868381920663,2.339260371605858,1.898044941343187,0.7140675230654026,-0.1327734629313918,-0.1327734629313918
2012-10-19,8.185248947143604,8.185248947143604,7.193259512209437,6.507634847304355,5.580061314093359,6.515588378906273,3.142692359836566,3.421471215379358,2.654540646934938,2.205243994175732,1.089643588037596,0.1724213918050618,0.1724213918050618
2012-10-20,8.26042009989414,8.26042009989414,7.286041102689855,6.606294961069104,5.668650620744731,6.612042363484643,3.19291369704906,3.466717990619067,2.686873196676937,2.180268522240688,1.0428615037076032,0.0366346995035584,0.0366346995035584
2012-10-21,6.09539248148598,6.09539248148598,5.147298693189359,4.490893113379317,3.5996423368099806,4.498127237955735,1.266832518303526,1.5319264734157727,0.7978594877412372,0.3498566068452291,-0.7238235785813553,-1.650782648722353,-1.650782648722353
2012-10-22,3.4908265431722705,3.4908265431722705,2.375585785410692,1.5970157473693571,0.5214758797297326,1.6034116109211876,-1.9646837387961016,-1.7134347245147694,-2.448648664899347,-2.9723261822228104,-4.053097815142434,-5.096413040160978,-5.096413040160978
2012-10-23,4.451519902547271,4.451519902547271,3.311689755807526,2.51400613971794,1.406540706170394,2.519904073079393,-1.2210036836821392,-0.9585150062291796,-1.7343714581461471,-2.228411527611847,-3.32696091657619,-4.161161168416228,-4.161161168416228
2012-10-24,7.442728932698603,7.442728932698603,6.300637692719484,5.506608207553062,4.419027862010644,5.514236068725649,1.6551571170032726,1.9567996193253543,1.103385578967232,0.5743085926977708,-0.6608892094351452,-1.687204742431606,-1.687204742431606
2012-10-25,7.1598258972169,7.1598258972169,5.9840574127396495,5.177700820623564,4.104802542388771,5.189191436767561,1.3229904087110238,1.646969768537313,0.7804869825916066,0.3463122926910624,-0.8952397527332631,-1.7553759256997663,-1.7553759256997663
2012-10-26,7.642008717854938,7.642008717854938,6.535420989990226,5.778142248415439,4.775257506194024,5.789492543538486,2.273876225263228,2.5628322327910595,1.7954970048300254,1.409396721850937,0.3033538742218127,-0.4910275777179791,-0.4910275777179791
2012-10-27,9.3471707661946,9.3471707661946,8.362377695320482,7.675156941133352,6.726607494589771,7.6808970133464,4.144631329532854,4.434343134475441,3.611751727642518,3.0915173673081924,1.8976830229311092,0.8809435526530199,0.8809435526530199
2012-10-28,10.4827298482259,10.4827298482259,9.353248551312562,8.573543578503147,7.521407137808398,8.582910792033024,4.612214295251981,4.95458295472794,4.021020309729356,3.5035378554772314,2.154730634251481,1.116427357991481,1.116427357991481
2012-10-29,11.660235977172857,11.660235977172857,10.56012715109032,9.789733430451069,8.718718636729726,9.795259094238276,5.862471407309319,6.174708600093108,5.273574070635061,4.680151117259027,3.3724472967213543,2.2311181386312318,2.2311181386312318
2012-10-30,9.295879618326774,9.295879618326774,8.278735521104602,7.582701769062027,6.661027876704186,7.593146260579521,4.2178369339399,4.508105314252608,3.739338776094895,3.368717710999356,2.2680953431271527,1.526673889160108,1.526673889160108
2012-10-31,8.48627306620294,8.48627306620294,7.459019273246812,6.7473186343324345,5.779590857638735,6.754996236165439,3.167964086130605,3.465531563352023,2.6405216344836453,2.183302478132648,1.0050430823229348,0.1518919626873156,0.1518919626873156
2012-11-01,9.475061670939068,9.475061670939068,8.344602016374196,7.565606726852185,6.518399645958354,7.57543652852372,3.7089956276261873,4.036147793974891,3.1472750735642663,2.669094817939936,1.3902569152161064,0.4443406422932767,0.4443406422932767
2012-11-02,11.329032516479524,11.329032516479524,10.245033979727609,9.506705257939393,8.539015790478478,9.5189694722494,5.883266929831021,6.208711704866064,5.362365532879896,4.998769953059141,3.797305747848732,3.08207410176594,3.08207410176594
2012-11-03,11.26086260477702,11.26086260477702,10.1250111124874,9.345366376989029,8.306093853743478,9.35624910990399,5.405765678142696,5.75376294540744,4.823644981831568,4.372792101454562,3.048457093533898,2.182696914672853,2.182696914672853
2012-11-04,12.925100580851272,12.925100580851272,11.82777463875569,11.079112625122017,10.09423018292344,11.09111557006844,7.545794913047153,7.850654355115313,7.0526536292965245,6.658852601325353,5.50127050662469,4.649954096476274,4.649954096476274
2012-11-05,13.142845408121808,13.142845408121808,12.042823547163737,11.290198636522442,10.293941543552188,11.301534271240143,7.6059301295957695,7.929146674875523,7.074670263191439,6.652463706882436,5.421446165591192,4.549054718017598,4.549054718017598
2012-11-06,13.475378290812232,13.475378290812232,12.470887619217976,11.782833914663271,10.869763680782604,11.792925771077556,8.335358263797731,8.643992874701146,7.8261158449566866,7.401578368263692,6.213209147653143,5.306534703572607,5.306534703572607
2012-11-07,14.016271209716727,14.016271209716727,12.956644649131562,12.232942424100942,11.278687181422272,12.244283294677771,8.886335780702765,9.165684230661313,8.430134450890108,8.074276356313439,7.01603035841165,6.28085861206048,6.28085861206048
2012-11-08,9.265089925130148,9.265089925130148,8.305016690921102,7.646873803232149,6.7720104183891054,7.656350708007729,4.387038751945648,4.674759109028355,3.9096919738666926,3.4998448163612275,2.383366616376686,1.4973388671873546,1.4973388671873546
2012-11-09,7.329835510253936,7.329835510253936,6.350521242229067,5.670552900725769,4.741741004149891,5.677386220296195,2.4783267960237296,2.722138525710058,2.032821673164816,1.5792908241009371,0.5656176081674408,-0.3695866902668546,-0.3695866902668546
2012-11-10,7.642146046956438,7.642146046956438,6.53436254862869,5.765130091648476,4.71420440001048,5.772838846842475,2.246683952360897,2.5064587494347683,1.76774346560894,1.264902829575855,0.1727556651224423,-0.8768867492675199,-0.8768867492675199
2012-11-11,10.146149571736569,10.146149571736569,8.98886117623527,8.197456202787519,7.151026248427274,8.209513600667265,4.5063853779058975,4.819435740656402,3.992849808761688,3.523669972913069,2.295780607516773,1.20553677876786,1.20553677876786
2012-11-12,11.957069015502976,11.957069015502976,10.872831324658314,10.13691807915174,9.179887918273815,10.150031026204523,6.598809251748652,6.92355779836615,6.091913669273102,5.668513738698057,4.435173962834813,3.406023279825893,3.406023279825893
2012-11-13,13.399094518025777,13.399094518025777,12.311030361699023,11.564611090865776,10.570852291773273,11.575175221761144,8.007876705301273,8.308848797013724,7.504244392561152,7.050776422434777,5.867727198952892,4.867498652140401,4.867498652140401
