date,0,1,2,3,4,5,6,7,8,9,10,11,12
2019-10-21,9.110017395019435,9.110017395019435,8.055086951162194,7.326047141879191,6.3399876374206015,7.334533945719396,3.9661921417119808,4.2265364246563975,3.504751379885313,3.0384399940226032,1.9682924221138123,0.9583450317382708,0.9583450317382708
2019-10-22,9.472732798258441,9.472732798258441,8.421802750132308,7.6998637629490245,6.735829091282272,7.7097412109374845,4.232088482151394,4.524525120966402,3.7384251720742276,3.301013402829272,2.15292210226769,1.218765513102234,1.218765513102234
2019-10-23,10.094054794311562,10.094054794311562,9.007490786384103,8.264337494794065,7.281381538431478,8.275621032714811,4.748973596506981,5.047856562400685,4.257491556164399,3.8566003251350174,2.712031182842973,1.864979680379271,1.864979680379271
2019-10-24,11.953877385457316,11.953877385457316,10.786283622691776,9.982046905218313,8.90190600373336,9.992313639322985,6.171958571101565,6.482322129129147,5.637038470832022,5.1507495792433176,3.917962886330654,2.9026078542072304,2.9026078542072304
2019-10-25,10.07305043538419,10.07305043538419,8.95559206694557,8.189927972531814,7.173201376294401,8.201079305013016,4.597677068600774,4.899402221749145,4.096053737212273,3.6411122113810634,2.4552709796471865,1.4322423299154394,1.4322423299154394
2019-10-26,11.583446756998683,11.583446756998683,10.501883243735314,9.754410418342104,8.743340728060064,9.7631024678549,6.161945568099315,6.454429095271482,5.648515600974484,5.147860805467609,3.959927499127685,2.8887344360351412,2.8887344360351412
2019-10-27,8.656925455729231,8.656925455729231,7.71448440053106,7.058644492953398,6.158589444168894,7.0647369384766465,3.90195050586685,4.146422270513308,3.451369886542068,2.9971056707973602,1.9805445749126491,1.0672037760416895,1.0672037760416895
2019-10-28,7.839070892334061,7.839070892334061,6.801750886206444,6.08059777652511,5.092935806355146,6.0875373840332685,2.666095856414484,2.92855134775211,2.1841078446738558,1.6750269133469378,0.5712003833519717,-0.5044349670409384,-0.5044349670409384
2019-10-29,6.2524283091226875,6.2524283091226875,5.228392225776605,4.512736668306229,3.5219617658611875,4.518361028035524,1.0515467603543531,1.3148389089365626,0.5532297508201888,0.012645524123563234,-1.114076291539232,-2.226117833455438,-2.226117833455438
2019-10-30,8.638438161214268,8.638438161214268,7.564679767882862,6.817058144363607,5.789910626285227,6.823868687947559,3.0892550501330285,3.3909746962060203,2.53822824935015,1.9748804991273186,0.7192382309964008,-0.4481096903482751,-0.4481096903482751
2019-10-31,10.987299219767316,10.987299219767316,9.953675231434936,9.24302814708036,8.292353038350521,9.252547200520857,6.0576259846887295,6.304935269144193,5.633169051510561,5.224291715950815,4.229490740046941,3.325088119506814,3.325088119506814
2019-11-01,8.328109995524102,8.328109995524102,7.3946915720023965,6.747234224805605,5.864667416796233,6.753958638509059,3.5571264128118614,3.817895841978275,3.0908344965283967,2.628884861387102,1.5595632876701444,0.5920768737792675,0.5920768737792675
2019-11-02,10.958078638712564,10.958078638712564,9.98356919382131,9.304517177506947,8.37005813908115,9.310522969563772,6.054370250190345,6.30266282056661,5.5919352283829395,5.108748692479686,4.062824773883612,3.076395289103189,3.076395289103189
2019-11-03,11.62520052591948,11.62520052591948,10.610730606278443,9.919339116414315,9.01194774822798,9.930678939819442,6.7405185027141075,7.011056069383852,6.306058173123688,5.936598595805688,4.897848771908069,4.044603602091397,4.044603602091397
2019-11-04,9.308809534708692,9.308809534708692,8.339844116510024,7.664828797882566,6.736417748856563,7.670857365926108,4.294857973705274,4.5665925934046925,3.7967869380011883,3.292025568293525,2.162506925084107,1.1319703420003577,1.1319703420003577
2019-11-05,10.570950444539312,10.570950444539312,9.571895093232106,8.880599743712233,7.943100414915318,8.888351694742772,5.384586025837315,5.684507776201777,4.860400625129938,4.343747566486276,3.123927985551068,1.9991731007893112,1.9991731007893112
2019-11-06,12.84041557312019,12.84041557312019,11.655624456966692,10.845423447851985,9.774173967337896,10.857771174112893,7.109387568038983,7.421100681986355,6.597072034545107,6.143234625629934,4.92838471540194,3.9014405568441908,3.9014405568441908
2019-11-07,13.51989135742185,13.51989135742185,12.468787379046605,11.74717311485127,10.784852075324354,11.757197952270523,8.216646953012729,8.523320227786774,7.703101414052729,7.230004532035724,6.017961501313856,4.957086181640601,4.957086181640601
2019-11-08,14.32229258219406,14.32229258219406,13.22742340486819,12.486882258396522,11.53138175035915,12.500973002115897,9.214675324538609,9.494753734948896,8.787971859521399,8.474965711571777,7.4433630023887245,6.702327982584684,6.702327982584684
2019-11-09,14.56698315938302,14.56698315938302,13.497725211249396,12.763072960049394,11.78170769168369,12.773082351684563,9.17136157828736,9.482055864128016,8.648650601002103,8.157079258184474,6.921597843588894,5.812151209513227,5.812151209513227
2019-11-10,16.174714024861768,16.174714024861768,15.107021448970562,14.375921204510897,13.40643582554298,14.386728541056312,10.76292958606715,11.084394526997023,10.23354634360048,9.76908174273615,8.51822445273627,7.479371007283599,7.479371007283599
2019-11-11,14.98839403788248,14.98839403788248,14.046148654214642,13.400573423796814,12.543416477721436,13.40998802185061,10.285756032950985,10.554490286227022,9.840197253586565,9.453659491703478,8.408674387827103,7.564596430460649,7.564596430460649
2019-11-12,14.77001215616852,14.77001215616852,13.741627816592896,13.035555177576441,12.09379822396319,13.045344924926695,9.68063926550636,9.962901616015102,9.205814775629898,8.762991920559019,7.642807276377352,6.649538930257147,6.649538930257147
2019-11-13,14.14242134094244,14.14242134094244,13.06792374405211,12.328151321411104,11.335566608489449,12.33771095275881,8.731459005947814,9.035863748752192,8.211716486101857,7.723309760258187,6.507957967883819,5.438136672973688,5.438136672973688
2019-11-14,15.349507268269896,15.349507268269896,14.26103002760152,13.51226469301711,12.50943041133715,13.522156016031985,10.006619594471637,10.292462971050563,9.518066893789985,9.056040204804608,7.9127235481125595,6.897531763712604,6.897531763712604
2019-11-15,16.168812052408818,16.168812052408818,15.082704611385479,14.338889507218815,13.352238951452689,14.3498486836751,10.860543355539898,11.153145251312152,10.375745359896738,9.930958188813362,8.779025950784026,7.763009643554651,7.763009643554651
2019-11-16,15.348343149820982,15.348343149820982,14.18016237246448,13.379718212052937,12.316732267349442,13.391367212931272,9.609343158239609,9.927700761397979,9.080344884159985,8.596555240674943,7.343142430653899,6.24713668823244,6.24713668823244
2019-11-17,13.640573755900064,13.640573755900064,12.57805560492219,11.846222140742226,10.863401970030859,11.855573908488147,8.250095731362608,8.557176922395563,7.725333952144901,7.232111827806439,6.005714628939145,4.927021916707441,4.927021916707441
2019-11-18,15.754516220092738,15.754516220092738,14.766570663452145,14.087789116653768,13.181067621813106,14.097038523356147,10.783442557908607,11.067769646671815,10.3047203964924,9.856741056771192,8.727178256859025,7.721486028035446,7.721486028035446
2019-11-19,16.82208277384444,16.82208277384444,15.821331602607648,15.135077038933312,14.22219125925973,15.144881184895864,11.76028456121565,12.058475544726695,11.265388270239152,10.797285803433063,9.61447370000002,8.525024668375687,8.525024668375687
2019-11-20,16.888827260335365,16.888827260335365,15.897490063835646,15.212229216332561,14.284898759952853,15.220148976643893,11.911226811902354,12.182735944797896,11.435387116500856,10.939370894158024,9.818186011095442,8.695111846923863,8.695111846923863
2019-11-21,16.597528076171894,16.597528076171894,15.551446333741774,14.825845636105981,13.836772486772444,14.833383178711022,11.418524941630771,11.68260785516223,10.940573309254567,10.434642712823317,9.328501980414233,8.23053385416673,8.23053385416673
2019-11-22,15.866695658365854,15.866695658365854,14.923971966512772,14.266449004528525,13.359856114732272,14.272055562337265,10.953615216368442,11.223455833113936,10.45769299326632,9.928123193499566,8.789541799579482,7.66130218505852,7.66130218505852
2019-11-23,14.92038307189936,14.92038307189936,14.107389604655646,13.539493777705067,12.754049353624898,13.544047927856488,10.713574214365314,10.938104584382565,10.295070944040026,9.839779202691483,8.883043566340312,7.919996515909735,7.919996515909735
2019-11-24,11.177222824096688,11.177222824096688,10.384970539068107,9.821395043765726,9.013111668204942,9.82249666849773,6.934508691254313,7.144536588406356,6.497052359141688,5.975591291230313,5.018823314522057,4.0047781626383125,4.0047781626383125
2019-11-25,8.094119644164975,8.094119644164975,7.172528477587687,6.52496980405319,5.618563470722651,6.528883870442729,3.4202291978272825,3.644289327454407,2.977056208088276,2.474580326299474,1.4884390985181117,0.4842258453368918,0.4842258453368918
2019-11-26,8.979883448282981,8.979883448282981,7.91393017488361,7.167076477349991,6.127716893998273,7.172306315104227,3.6148430528311954,3.873763969082899,3.111705634981355,2.5514961374217293,1.4250543247916074,0.29373639424652254,0.29373639424652254
2019-11-27,12.281653340657568,12.281653340657568,11.239658959083316,10.512582247864819,9.509193856375525,10.518675740559907,7.133121481709066,7.378304246505441,6.666163016723438,6.166210113174562,5.1187000114761005,4.113755798339817,4.113755798339817
2019-11-28,14.49281717936202,14.49281717936202,13.40601401734194,12.651503798540858,11.621129870540896,12.659116999308234,9.169396797267849,9.429201881660482,8.692149820759182,8.206434333187437,7.124540305375521,6.132913208007811,6.132913208007811
2019-11-29,13.560929234822568,13.560929234822568,12.531240418378106,11.807479551726729,10.793714791084396,11.811771647135444,8.251755416987107,8.516902437958818,7.732411186818941,7.149108408785485,5.989414001129899,4.816473261515235,4.816473261515235
2019-11-30,14.879755910237648,14.879755910237648,13.834239441117395,13.1035987554812,12.092153356104653,13.109349822998064,9.681404163462817,9.930204036048567,9.204010187401565,8.679584801334146,7.606089315205028,6.538945770263733,6.538945770263733
2019-12-01,16.182618713378975,16.182618713378975,15.1159479777019,14.374713104846315,13.360467946424272,14.38195508321123,10.889022540680775,11.156230347582406,10.399209581947106,9.871002530503477,8.741419203219527,7.60170644124356,7.60170644124356
2019-12-02,15.929245885213229,15.929245885213229,14.899296173394857,14.17829505322019,13.176684400097644,14.183553949991902,10.722491865779233,10.978466225321396,10.229824451465648,9.692155382002978,8.588647479972941,7.506933466593438,7.506933466593438
2019-12-03,15.10098037719731,15.10098037719731,14.073943997052817,13.355093069637478,12.356782646111936,13.360373433431066,9.819907285609984,10.092045878821608,9.302868776305395,8.73856561595011,7.570471144198478,6.410459136962935,6.410459136962935
2019-12-04,14.40447769165044,14.40447769165044,13.199858527089985,12.366813614789068,11.238482896108396,12.376321411132773,8.551751665137395,8.842545235279026,8.032350995752353,7.514347637658808,6.320274576883851,5.2266517639160215,5.2266517639160215
2019-12-05,15.598523712158148,15.598523712158148,14.47212967716802,13.696131493063483,12.653515042367225,13.705990091959725,10.169425400189603,10.44383094188706,9.69252434479727,9.226791899231602,8.11518125400819,7.098208363850898,7.098208363850898
2019-12-06,16.097478485107477,16.097478485107477,14.935711385689645,14.13941322775444,13.081214715059403,14.150916671753018,10.565688288896979,10.849246490964562,10.089991301468023,9.658930925391195,8.541926259480482,7.591334279378311,7.591334279378311
2019-12-07,14.683962122599352,14.683962122599352,13.664904792636063,12.95888600816911,11.998893194854523,12.96650339762369,9.603639856974397,9.867846952661852,9.130085153116353,8.66397009224731,7.58156632825052,6.615439987182728,6.615439987182728
2019-12-08,15.10863520304373,15.10863520304373,14.074315493714517,13.360429157930147,12.397471539263568,13.369048690795866,10.060352652831016,10.319057410785817,9.60625933035344,9.159382076921064,8.106251420803362,7.142469024658314,7.142469024658314
2019-12-09,15.859202957153393,15.859202957153393,14.90343449661165,14.241703699149312,13.343188979133776,14.248992538452145,11.133436369621897,11.376558223980522,10.698730949900105,10.260702668113312,9.259400547811815,8.328044509887768,8.328044509887768
2019-12-10,15.964308675130352,15.964308675130352,15.035955970115857,14.391573917164562,13.511947744863976,14.39811795552577,11.372628258014524,11.603567015351729,10.9515935287604,10.517813917138142,9.555282732874149,8.647292073567938,8.647292073567938
2019-12-11,15.596490478515646,15.596490478515646,14.722751871744814,14.11123226390157,13.262075305111148,14.115735626220685,11.127935510394147,11.354571977600271,10.69565308026123,10.23068728392152,9.260663353468816,8.32423299153652,8.32423299153652
2019-12-12,15.663621520996102,15.663621520996102,14.67430626364311,13.986633929084272,13.04513193766273,13.993287658691484,10.756350059070902,11.003005597805691,10.303048718834226,9.814127200773486,8.770499561789523,7.719855244954435,7.719855244954435
2019-12-13,17.055070495605438,17.055070495605438,16.047405596963735,15.351409343644605,14.411129359761647,15.359640375773195,12.198992329447771,12.439486019060768,11.77288135164352,11.331052389912236,10.335955746587862,9.35817108154294,9.35817108154294
2019-12-14,14.024720128377359,14.024720128377359,13.103955130483527,12.462065146951105,11.577927875687026,12.467645263671855,9.444352144848027,9.668769867238483,9.022194121471019,8.572763565764943,7.619409716486231,6.701630528768026,6.701630528768026
2019-12-15,13.027332560221362,13.027332560221362,12.000013543421979,11.287213074927278,10.314976504156107,11.29454511006673,7.944099782892519,8.200252865388686,7.478211425576776,7.009042498709188,5.948640578949484,4.982614135742153,4.982614135742153
2019-12-16,14.177255249023405,14.177255249023405,13.083125275256476,12.323975985657896,11.288542953033643,12.331787363688191,8.869656184989521,9.122619722646268,8.404280828990315,7.941328763413729,6.893756024328231,5.971902465820281,5.971902465820281
2019-12-17,15.895980453491276,15.895980453491276,14.88994615093556,14.190966355566857,13.234877189757235,14.197835540771484,10.976571063337646,11.213241230397273,10.538313568856521,10.095201518617941,9.10886711912473,8.223301823933943,8.223301823933943
2019-12-18,17.167879994710358,17.167879994710358,16.13482127968773,15.423808782240938,14.470473784323977,15.433075205484982,12.279208587412652,12.515776635735309,11.86799331358336,11.481942775331646,10.53276570181169,9.71788813273119,9.71788813273119
2019-12-19,15.87993583679202,15.87993583679202,14.872183973025608,14.175176052018644,13.230802083898437,14.183095550537105,11.0024102441196,11.241610313736729,10.573700068104811,10.149420503638403,9.168115824472816,8.28423271179202,8.28423271179202
2019-12-20,14.86432545979811,14.86432545979811,13.854269020230147,13.1526687023686,12.193490856244651,13.159622446695941,9.866107171888151,10.116018404217435,9.407950465523399,8.934232321552898,7.8897905208868595,6.90479176839186,6.90479176839186
2019-12-21,17.131606674194355,17.131606674194355,16.12481142679844,15.427316022386771,14.478992733290985,15.434850947062232,12.238051518991979,12.477408816410396,11.804421636047863,11.362485973314357,10.369715173991693,9.443089421590187,9.443089421590187
2019-12-22,18.080173746744777,18.080173746744777,17.08027048547282,16.38859815410532,15.451187569754396,16.396425501505647,13.252223784348063,13.48766038567002,12.829575919146563,12.403855317214484,11.43310320277419,10.534834798177025,10.534834798177025
2019-12-23,19.60070508321127,19.60070508321127,18.66885203193219,18.021109854006276,17.13424325569598,18.02737325032548,15.11036442285298,15.317619202649647,14.722123689507775,14.312195196919108,13.434976177253565,12.598314539591435,12.598314539591435
