date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-28,0.0,0.10210440891942209,0.38657954583771387,0.8619320027016688,1.1037245108112903,1.1875550987825114,0.9831741338374533,0.6752764410217319,0.47282613507310867,0.4349264157640479,0.40523105896957656,0.4246531264042673,0.44790950743408503,0.36002296637979403,0.21833523516207784,0.06928252327784833,0.018192292410860466,0.0,0.0
2001-07-29,36.05362255096426,37.295135287403504,37.137068978167925,37.342566890018794,37.72020307664055,37.41307712909972,36.90642974257815,36.33350729943055,35.59277234396287,35.0746035973552,34.54455966779902,33.10382789143995,32.17156193218327,31.911380467568538,30.848661139285404,27.966210247356095,24.705574036802002,19.898326394726425,17.2739114228844
2001-07-30,36.05362255096426,37.295135287403504,37.137068978167925,37.342566890018794,37.73284441042745,37.5177415022933,37.16921530016518,36.8185888029908,36.318578024331046,35.82275161304344,35.4696087949038,34.313204673422256,33.453276765934646,33.00363171881812,31.752265499831335,28.91276322849334,25.574675527201247,20.751501068608803,18.22567215546738
2001-07-31,32.37335165023795,34.12756674765649,34.00106719959234,34.73833680798956,35.76857518907837,36.447153004331014,36.444152565261234,36.10290337994644,35.742148581087115,35.266151432579484,34.96640453211516,33.971205805521876,33.20960737648096,32.94703231080918,31.74425935116207,28.859856243374608,25.515182218511292,20.751501068608803,18.22567215546738
2001-08-01,9.075085625648477,10.591812410791125,10.552689486681128,11.376995272306027,13.854286457500072,16.050582487338012,17.33966260667944,18.105665660026702,18.68233203989665,18.603840373568758,18.80009710247068,18.398668765149072,18.193054574013395,18.700979268636775,18.123916488559505,16.690232520383944,15.355701696162907,13.02980573095228,11.831697846427176
2001-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-12,0.2517476081848138,0.011972679652008272,0.014684228408539224,0.0211240050999128,0.008826426628837992,0.0011391597669392166,0.05171875142656112,0.08054305418408345,0.14563421839024576,0.22005620988571142,0.22115493029477495,0.07344209015851665,0.011999861687691045,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955744468479029,0.0032607049651824094,0.012515583019648772,0.03203604432175906,0.06066111746093289,0.09284428918726008,0.07629122777069992,0.03395403000435459,0.010245235258183365,0.0,0.0
2001-08-14,19.251391468048045,17.513903092877587,17.349218884874887,17.6673510497822,18.492048033151534,18.693781982875834,18.666047542196367,18.502183899582423,18.366913126330935,18.0782326971689,17.940435345400946,17.124022696254436,16.55219779817859,16.53743802783984,15.888032095548084,14.372790069879114,12.840853092435308,10.189745149849703,8.858679243755821
2001-08-15,7.863047862052897,8.208484570836193,8.869670754741946,9.906514866617538,11.417378575690908,12.324877228034174,12.557576991643803,12.670829405710245,12.740058792593098,12.585946686432422,12.575815610168474,12.287657315986126,12.137420285374487,12.329612626789686,11.948392730353136,11.013517080024373,9.999418378907395,8.465045489884835,7.660816570223887
2001-08-16,11.430456042289705,11.51803121447828,12.033984602691998,13.1755017546498,14.500133963346233,15.321770384839317,15.673558693269376,15.810720342353003,15.906126464069999,15.854292722033282,15.897398133748622,15.617898571083245,15.434139384442323,15.451428765041284,15.100963211869928,14.127634810738455,12.873868036456079,10.934885349901942,9.95032124107864
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-24,4.186380603313435,3.3390002564663597,3.5018716031045503,3.7832808295984086,4.424085433868815,4.651765899917846,4.809476091320538,4.833218687908589,4.833413110130821,4.738084114885405,4.723036417193347,4.485661330429768,4.3236460698996915,4.370812830765055,3.9909417795005697,3.713738323843955,3.535059552105897,3.1721335906629036,2.9877112516896966
2001-08-25,14.119202222824065,13.720938831549445,14.039072117833797,14.966273396786303,16.23006673530229,17.02065916943447,17.34330513090469,17.519190492881602,17.659652627605134,17.60379279175558,17.58411425925846,16.944236891747167,16.507288083208252,16.56149480320485,16.32359567025745,14.985689776428574,13.58640728040108,11.512591422497891,10.456988959143
2001-08-26,7.835518474578837,8.157833015399316,9.034385783951247,10.12708623172258,12.1311686131495,13.162069945483335,13.62981390661351,13.816300863320858,13.790796208936948,13.554223424899519,13.720363280594785,13.376179231360224,13.237984079513168,13.903841525429247,13.309077297366988,11.565055411609126,9.926417058659963,7.394941878744097,6.201148594696507
2001-08-27,0.0,0.0,0.0,0.0012155496647853125,0.15251460684995846,0.17869683056800173,0.13418594259030564,0.10014746905734495,0.08026051341965987,0.04820263016144819,0.023310566198119626,0.008531148316560048,9.600290497208763e-05,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,26.348562383651668,25.96419833057538,27.34078695731433,29.123228352299215,30.770328162271777,31.199625973044636,31.24526878393824,31.23436274723954,31.27036651742525,31.1440700177783,31.215841618471902,30.350778079789187,29.34502434088882,28.614789723498497,27.31054782181344,24.60458929516259,21.79381165930788,17.548659284406277,15.502871227748496
2001-08-29,31.035374469757002,32.85040330590087,34.77216187003668,38.18934473059889,42.4347416440281,44.09430190551787,44.45791541520129,44.74106590531521,44.766149410430366,44.362076524536796,44.05140073614845,42.80391809498086,41.35465655754497,40.35327659772246,38.19982359407698,33.950046725297696,30.01495792559975,24.368317641850826,21.663019703124373
2001-08-30,5.269712588787065,4.630080411602878,4.893817892687493,5.778375394001068,7.954334831110083,9.676479135277848,10.720484607713715,11.195942276423319,11.600413888503052,11.711644139802694,12.197859849683345,12.231567746135065,12.212463591902946,12.487560964154408,12.281274021060133,11.668398965527324,10.925324616338894,9.860867060560043,9.301722415207603
2001-08-31,4.6868129158019896,5.142188675960958,5.22338270070708,5.714393141834809,5.955654213184519,5.832176872640531,5.707262207855321,5.560094154595464,5.42242830933598,5.282047247231523,5.055090322862129,4.652280214723464,4.404066148666171,4.33037159640447,4.612808572403448,4.625921163849364,4.351735701067354,3.5097319171029566,3.1005742973482535
2001-09-01,7.632553191184979,6.263199582982935,5.871872612302978,5.735661705866885,6.603819538122886,6.963161478575307,7.167109833061387,7.276559611695736,7.471389088653467,7.68799953606776,8.174176272572765,8.515216494180125,8.552690810411269,8.385311780291149,8.141249470565844,6.949396568350857,5.832151931380906,4.67485454589947,4.220017154809786
2001-09-02,0.0,0.5852653782316026,0.6345826046864564,1.0586494977018033,1.4399462421192246,1.7260709625184314,2.070672451162473,2.163674798412051,1.9873598435079456,1.934613042918268,1.8336091600362985,1.8479167963322853,1.7843143961991568,1.54108765879654,1.7012410600405068,1.8683161885623412,1.8129509062216496,1.6091935574286544,1.4391669779259537
2001-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-04,0.0,0.0,0.0,0.038323078322233806,0.08805033316147044,0.23031370919701963,0.28491177403918794,0.34771425540835954,0.43047695638098127,0.46042676259719145,0.5455955500862333,0.5961579535676853,0.6784536552409289,0.725966586726723,0.6083772926758992,0.48522235639997596,0.5112308971808843,0.18295362696641065,0.0
2001-09-05,0.0,0.837570190299307,1.483887971959501,2.1692746117645196,2.614562773828209,3.210694088988998,3.722852936083382,4.192803024958884,4.416472622307975,4.528874283808775,4.353341361559953,4.076371026369403,3.6769440212816673,3.2608004631400456,3.1006481015003784,3.356381003678971,3.1107022138109754,2.971200417477165,2.8783339558519074
2001-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048706900508748985,0.012061661377721643,0.04071698065943278,0.12598104870960192,0.28738283395999936,0.47386726177088084,0.6192213459977224,0.7073280688224438,1.127944605767625,0.41651689427746885,0.0
2001-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-11,0.0,3.4373944359577915,4.864972852524083,6.760324873393344,7.727419624647473,8.68660406358004,8.977689676935286,8.881096381535166,8.426922881913905,8.161895128718665,7.985368950222648,7.624191760104855,6.9938036992520045,6.04182763918167,4.944638042797012,3.486554866669261,2.0497437019266687,0.6485318144466028,0.0
2001-09-12,0.0,0.0,0.0,0.015321011313922862,0.5610524958753063,0.8089787482865822,1.3460166608400466,2.0205937325602976,2.623520553126475,3.2377103843451462,3.7786005760422112,4.4010252922541975,4.782860371959957,4.847837002405151,5.4264944296282405,5.6920501120663305,5.618698590977905,5.061538991790032,4.792735583891116
2001-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,0.0,0.0,0.32174132156540164,0.6510547218085463,1.1161314201194654,1.5975168341311532,1.885477033643921,1.9164308104780552,1.8685544162713374,1.7797723432312222,1.6619759000151206,1.5364504193236472,1.4723244570196337,1.6179524344136782,1.8013617437318608,2.2370120048209055,2.0913587884408704,1.779923805852139,1.3558700689809573
2001-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-22,15.764807505607562,14.836378170098598,13.600369266071498,13.787114346509277,15.302934687391712,16.226781038875643,17.345801050068715,17.991709468631758,18.12913289247164,18.689388296687003,19.20617878479473,19.291476388368164,18.386068691610582,16.21350085843849,15.479461752172476,14.04578369316305,12.001035548566612,9.456355397872326,8.34986977649824
2001-09-23,4.99672703027724,5.022690334556091,4.8751135982524865,4.782861409760998,5.142496317545004,5.23580175886891,5.283453961242105,5.371371412375927,5.436972003543397,5.470129540557477,5.775770766762143,5.677564521179123,5.3594832687516245,5.264512395744244,4.592225230621258,3.4767311136612298,2.579361450470199,1.294730461062269,0.7476244414518325
2001-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.0005159475232266208,0.017717547126400546,0.05109593833732798,0.1427579707037549,0.2146221510960103,0.2982390374320167,0.31415849517680405,0.407027760965596,0.5029507454514864,0.6559300850239904,0.776772308809012,0.7709522853218213,0.5291502623529202,0.18436045452140482,0.0
2001-09-26,4.987911276817309,5.101819206717285,5.129491955611277,4.961558930848315,4.167774938920999,3.906035383134885,3.5511109425314125,2.932118784034699,2.5223011283373977,2.6371572515951196,2.5393180123283607,2.6514417161281436,2.468063714362467,2.07662152059657,2.64407287828927,0.8074185873414933,0.00035796938017444604,0.0,0.0
2001-09-27,1.9234448719024608,3.3881009395745147,3.6267230297404445,4.802953091561346,6.766867479217941,8.370219268980634,9.905241461509625,10.96885584880335,11.357639539820825,11.365329048515422,11.654249307787778,12.176554300163964,12.02424835097197,10.482106966058886,9.617414345195002,9.139899821462619,7.902245220553093,5.88158736167959,4.577364030828329
2001-09-28,0.34766719341277985,0.016534448776920334,0.5039321793959556,1.6966547984216254,4.201805197218785,4.67712114914158,4.505476261888218,4.2566857016228825,4.380401412812129,4.4757932010460655,5.076193465804504,4.565906398477948,4.185054321138972,4.669699388934747,3.8374568164253495,2.628355714842543,1.6372718675737052,0.3934847973830063,0.0
2001-09-29,4.987911276817309,5.101819206717285,5.18325873420365,5.691425319926642,7.894953151191834,9.984647956116463,11.949664897415444,13.973328089862497,15.34187236845023,15.68211838645906,16.49135836958718,17.04345191512139,15.904388096805718,14.02836499994984,13.531613604799615,13.09688372589122,11.454063537180291,8.202366762394956,6.653831573912332
2001-09-30,4.987911276817309,5.101819206717285,5.129491955611277,5.029549376534503,4.374834152278633,4.1359943976059705,4.34055828212845,4.337761613230162,4.1785408009559255,4.371027117569068,4.5984645064742065,5.259372748245446,6.2142853316663205,7.454724869804486,7.712337121872625,7.890219467699896,8.001118911998077,8.401509024161253,8.751307666604287
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-06,0.12749100923538173,0.3048265862787057,0.5792648791334569,0.6905881350094385,0.6974998772966103,0.6301422014804803,0.5334583496996077,0.4937356965173495,0.46202564953278147,0.44446503381335234,0.318868308129503,0.18437822208565102,0.09419168955439576,0.11155190275198877,0.0509631744274971,0.07439960737198154,0.024016043039952147,0.0,0.0
2001-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,0.8597553849220253,1.2327668720381944,0.867362549415455,0.9487011755447864,1.012805793370123,1.1112008006464766,1.2355561389434846,1.2353487485955508,1.1792146198630848,1.1719636540145104,1.0932271761451307,1.1072502291255237,1.1136403222687639,0.9656670968587742,0.9273041604316887,0.9446442175611433,0.630499573087468,0.19814057875699936,0.0
2001-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11,1.37481786549091,1.3263407589267695,1.295434847417942,1.0860407634241345,1.2287202787531837,1.1107290521609494,0.9457795351856161,0.8149805318743769,0.75355357323195,0.7681853704906833,0.8494756447517888,0.6568735040859555,0.6672197307031271,0.8384141755098575,0.8171091782772378,0.6048424146340532,0.42199888437123784,0.11828059667825065,0.0
2001-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14,1.37481786549091,1.3263407589267695,1.3125728753217334,1.6102205308660449,1.9172475339986013,2.164633863741279,2.399789717593597,2.5916748737193775,2.7446017356401566,2.8376818504867773,2.8718452665599186,2.951533505395258,2.9225391875044977,2.823404082900217,2.7252620253628725,2.5595635907235805,2.5215571179412204,2.5782338707199366,2.61618065591996
2001-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19,2.135585125684733,2.2884192105832475,2.315278783486895,2.5524130911405942,3.048370415016838,3.4404500696432034,3.5749894238022293,3.5686587184816405,3.5789930730024246,3.6533898277751367,3.676855479972725,3.573905228696671,3.575752634322548,3.6755621374357585,3.645629646187192,3.232086791103529,2.6773508442258844,2.0179326955101136,1.7332042885310752
2001-10-20,3.1171389973163524,2.707128993139762,2.826983778949209,3.139112974088132,3.7948264760553823,3.878210283395931,3.967923495818368,4.0904968106478306,4.22482186172453,4.359886179909375,4.543060903388381,4.485165680370005,4.530945061448817,4.65072105518457,4.684051253713695,4.520677267528661,4.530371057828924,4.401280344977242,4.340026049444516
2001-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23,1.9402752709388684,1.547962377991002,1.8989857395959442,1.9595036574288092,2.120066095896337,2.159633523679777,2.2000346988484223,2.2148798417463675,2.1873762737855333,2.2089414004329977,2.146156471922811,2.0351241248598395,1.967154080148214,1.9120455147051723,1.9279230907785305,1.788264622650615,1.7465701617036038,1.6875570656760412,1.6397734565783268
2001-10-24,1.1073520588874788,1.491401858927823,1.9092422103119793,2.495249007677109,3.2554413409004517,3.551006637048208,3.7121353964284642,3.8212901264494272,4.0538318048400495,4.198641622093464,4.386697319106716,4.38007442665639,4.443269401453134,4.6219788448656045,4.5559124030267055,4.22900578036531,3.944458099131312,3.475352050147067,3.2795469131566537
2001-10-25,2.2147041177749576,2.8091718544618005,3.311052492945697,4.12791224260564,4.948931095426367,5.690840219222634,6.144113185205911,6.606802105190402,7.099914409806065,7.317747557005563,7.747753812839878,8.083702178979765,8.35499424880728,8.835348883861066,8.876008606991713,8.900653731056488,9.398122545281392,9.557356387283532,9.7650501135037
2001-10-26,0.0,0.0,0.0,0.0,0.05426146780809331,0.3411744132320039,0.5862438589433031,0.8234191639385723,1.2131902571592867,1.2218300938785647,1.5446973051576847,1.9102273393928992,1.7454432190785891,1.6118014781741583,1.3143574052250564,1.1460434366061347,1.7009821083757402,1.310867603291692,1.2332833382078836
2001-10-27,3.05003037452697,3.0114579463566433,3.464317453378127,4.393380053038778,5.878706366137741,6.485173320580251,6.728732477315801,7.077766818643045,7.458091265129753,7.703803433244634,8.13223142317099,8.402133731858074,9.050607988294642,9.682803540798341,9.313899297317368,7.72538124302353,6.216805988203434,5.0444899599313615,4.213989381257651
