date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-09-11 09:00:00,272.97069991262333,271.9160270640921,271.5258978753082,271.88824070839985,271.47153799874445,271.1112478963984,270.4082737941944,268.9950292968751,268.05557663185016,267.73844167227446,267.861359494943,265.5711573550576,265.12107389349234,264.68829867341793,264.1518335882223,263.8980594181973,261.1156707072335,258.2767744333731,257.4930940326891,257.6812482561384,256.61114501953125,256.61114501953125,256.61114501953125,
2021-09-11 10:00:00,272.99745178222656,271.8870016675476,271.419435289171,271.6949868529382,271.2639062064035,270.9052648964168,270.1944567399182,268.77491711425796,267.8331752876614,267.51156508376187,267.62170251703793,265.3609834453595,264.89281776655474,264.4419829224079,263.88727372847256,263.5816580268479,260.9162043105437,258.06111041570114,257.27331526906863,257.460935320173,256.39002990722656,256.39002990722656,256.39002990722656,
2021-09-11 11:00:00,272.65021073190786,271.5286601255324,271.02150245949076,271.174148180885,270.72543225969594,270.3881152650845,269.70303962519057,268.30895703125015,267.32312981204717,267.035940212061,267.1381821949972,264.9724057150708,264.4890976075459,264.03835842506857,263.4607394236438,263.1235939853163,260.5846717612257,257.7099085231286,256.927677837171,257.1210239955357,256.02685546875,256.02685546875,256.02685546875,
2021-09-11 12:00:00,274.06111385947787,272.5378411969225,271.72610797974227,271.5668039586422,270.9680949619838,270.5846379118146,269.8171757100522,268.370410888672,267.3323332590297,267.0255015259753,267.0990760932535,265.0098515142078,264.50570520873555,264.11510347629616,263.5591505518499,263.17828269341317,260.84375859232784,257.8806240275755,257.0726578561883,257.2827715192522,256.1180114746094,256.1180114746094,256.1180114746094,
2021-09-11 13:00:00,277.2285292776008,275.4592859710653,274.1934320815328,273.44810708595884,272.43788364955356,271.867718486666,270.82266202552756,269.1927166748048,268.1164158652486,267.63857546108886,267.6492491226032,265.5409865271096,264.95545533170775,264.6782622896355,264.1016136505319,263.70321132640214,261.60397896874684,258.5503063309664,257.6949715062191,257.8978031703404,256.7418670654297,256.7418670654297,256.7418670654297,
2021-09-11 14:00:00,279.4497889468544,277.64091725680646,276.2600155153136,275.4136204183536,274.2128677368164,273.3912497466465,271.8455461312993,270.08876245117193,269.41877174266875,268.47382704596345,268.4224429882974,266.3398132476465,265.5681013883716,265.22332248038913,264.5468210664185,264.04458513112155,262.9034092974122,260.2006147998875,259.49777414422283,259.67113821847096,258.6636047363281,258.6636047363281,258.6636047363281,
2021-09-11 15:00:00,279.88396574321547,278.2165382555241,276.9179177399419,276.19549578367355,275.03488268171037,274.128657886817,272.40527079401386,270.66698535156263,270.28562305395155,269.13668139025526,269.1058509737416,267.21548033343436,266.4016084391371,265.9349637550352,265.28423458075366,264.7531096414115,264.17058891617364,261.70614744714425,261.12702700966275,261.3583199637277,260.18634033203125,260.18634033203125,260.18634033203125,
2021-09-11 16:00:00,280.24176828484786,278.41145482694486,277.2492713621082,276.7660792886776,275.5919396536691,274.7855944363576,273.03298777879183,271.48502465820326,271.05145728954375,269.9816721237709,269.92481568082195,268.3149879400378,267.47835420103394,267.04805072036925,266.358243162527,265.813682306654,265.5150337095785,263.15858812924836,262.5734243292557,262.7883605957031,261.6877746582031,261.6877746582031,261.6877746582031,
2021-09-11 17:00:00,280.20298445852177,278.1086744355967,276.93314908284117,276.31051584508293,275.2988019670759,274.5944706179061,272.95624242886015,271.5366229248047,270.91323708354565,270.0940961150881,270.1088179431003,268.71631591294465,267.9268193444214,267.5442360188138,266.91541573386513,266.2713404276285,266.1056255352922,263.68665542171505,263.1229628713507,263.363518851144,262.1666717529297,262.1666717529297,262.1666717529297,
2021-09-11 18:00:00,279.707126015111,277.7866231335881,276.5021782474241,275.658789285256,274.662353515625,273.8378267108269,272.37366632211274,270.891799560547,270.3948446876415,269.52722604131014,269.5095573638384,268.0441399505532,267.3304699210972,267.0017485619932,266.41272644426834,265.8465467443154,265.43074119592563,263.0878370037187,262.56768316971625,262.81968035016746,261.6003723144531,261.6003723144531,261.6003723144531,
2021-09-11 19:00:00,278.9227576004832,276.94128375972076,275.51582680424247,274.66517496596293,273.69556318010603,272.9426821342804,271.6409086411604,270.2088160400392,269.4861438961306,268.88756760928595,268.8625385305368,267.474746460509,266.9167110220276,266.75923992389704,266.3962071256817,265.81306257920915,265.21810671118084,263.0240658690027,262.514765207391,262.7502768380301,261.61439514160156,261.61439514160156,261.61439514160156,
2021-09-11 20:00:00,277.2599752325761,275.46030900987694,274.1527029581116,273.292675669872,272.2820598057339,271.49815522199907,270.22439552187194,268.75444274902355,268.03222552755614,267.48273517800703,267.5137531592869,266.04740480997225,265.5557948878554,265.4051824381487,265.2367543154542,264.66723934836716,264.1103999066893,261.98350249037236,261.437375520405,261.6451263427735,260.61192321777344,260.61192321777344,260.61192321777344,
2021-09-11 21:00:00,275.9454779373972,274.1427015952014,272.7841227311827,271.8194667844007,270.7291837419783,269.9092293985235,268.67057535454825,267.12858618164086,266.3996701094033,265.8616647692344,265.9205889124721,264.3608667987873,263.93141062632367,263.8051757898296,263.7379854790069,263.33057822458926,262.5336045941102,260.44220850023174,259.8538146972656,260.03450666155135,259.0975646972656,259.0975646972656,259.0975646972656,
2021-09-11 22:00:00,274.2134736713611,272.5029982820563,271.13609075623054,270.2329517225279,269.1335569109236,268.28812259698066,267.12634176499654,265.49448120117205,264.74004764280465,264.23348016452513,264.299574629109,262.5425764518237,262.2007412255375,262.13158319155286,262.14059102760166,261.9416002283408,260.5848152629765,258.54632206286414,257.95775821083464,258.13033185686385,257.2326965332031,257.2326965332031,257.2326965332031,
2021-09-11 23:00:00,274.00639182642885,272.2649197559681,270.837315287567,269.84817538296215,268.6570717947824,267.75234342371135,266.4068130478478,264.73364660644546,264.0485951033883,263.3407556288773,263.34637893017447,261.4648832919206,260.99312634711396,260.92315233266515,260.6822873481414,260.6412065936037,258.889597130439,256.60049188473806,255.93389491031039,256.10113307407926,255.1818389892578,255.1818389892578,255.1818389892578,
2021-09-12 00:00:00,273.5340793007299,271.8531427545909,270.45473994993745,269.5227873419323,268.2962929861887,267.379298468056,265.9747190160326,264.2768311767579,263.5855158532185,262.8144025115725,262.76832708785395,260.75417100845,260.23560712872023,260.1278901055921,259.6876795546813,259.6748438981232,257.4486311631681,255.01411886269094,254.30768127441405,254.47249712262834,253.54518127441406,253.54518127441406,253.54518127441406,
2021-09-12 01:00:00,273.47600675884047,271.7967114129822,270.40786079738456,269.4725882648551,268.36788940429693,267.49782461490275,266.23024013740786,264.4845761718751,263.7787252674933,263.04467499199603,263.0024733007253,260.9352458098429,260.41881232040356,260.2913087893645,259.8381067431947,259.83949046044665,257.7046003125632,255.48657398978196,254.85171091180095,254.99950299944197,254.16363525390625,254.16363525390625,254.16363525390625,
2021-09-12 02:00:00,273.00834736071135,271.4295277126807,270.16871979693474,269.1390391106152,268.0981194632394,267.28424129845956,266.11472168556196,264.35802954101575,263.60171880307405,262.89145197882334,262.8000823617636,260.75932514117414,260.19648402691223,260.0474405232393,259.46573758875036,259.45797729492193,257.4950993115076,255.27776013390493,254.6689559133429,254.82432774135046,253.95797729492188,253.95797729492188,253.95797729492188,
2021-09-12 03:00:00,272.8568219636616,271.3770666559901,270.23241821387353,269.2136585764641,268.22393471854076,267.3826383194833,266.1595489678186,264.5001776123048,263.8518792016956,263.0202344393562,262.90963519641167,260.9715762177617,260.28918673000726,260.1399089265211,259.3993796102655,259.2807159949088,257.6045350009955,255.16438862428828,254.53300411826686,254.71400887625558,253.72251892089844,253.72251892089844,253.72251892089844,
2021-09-12 04:00:00,272.81337296335323,271.30265068164186,270.1667476783052,269.11557441210226,268.1464342389788,267.29960306035645,266.06161664975616,264.40480383300803,263.84412067800343,262.94409692677715,262.829352700531,260.89815449494625,260.1830844672166,259.97677579273295,259.1828454935325,259.0345484459461,257.459417793743,255.02377310715156,254.41912440249789,254.6122763497489,253.5830841064453,253.5830841064453,253.5830841064453,
2021-09-12 05:00:00,272.58315959729646,271.0735734612101,269.9256610225364,268.94997796942715,267.95945739746094,267.0756898316197,265.81137948989254,264.1402337646486,263.7073710919809,262.7456027229258,262.6513400975945,260.67948838973996,259.9936847180315,259.7040180102271,258.93661259105363,258.79632901899174,257.1467796251612,254.77296568444893,254.18498422723064,254.37808881487166,253.36253356933594,253.36253356933594,253.36253356933594,
2021-09-12 06:00:00,272.53357094212583,271.18933397445574,270.091453810245,269.12888321702496,268.06255340576166,267.16807181880165,265.8976391574149,264.2308664550782,263.8318655705108,262.80829891670794,262.68767818797875,260.7092881272874,259.99155691847517,259.67590921448624,258.8425970497371,258.7032243265753,257.0477839102636,254.60924655030675,254.0219241493626,254.22384643554685,253.16818237304688,253.16818237304688,253.16818237304688,
2021-09-12 07:00:00,272.4819416246916,271.2721421228011,270.20036962143655,269.2561970286126,268.18953704833984,267.2797983997273,266.01015939672754,264.39889331054707,264.09822143554703,263.0611386431557,262.95529104867046,261.08188411249245,260.40245162199346,260.06764036301377,259.33597454334944,259.07825626235405,257.7535857660485,255.48809210998195,254.9506556460732,255.15046473911835,254.13009643554688,254.13009643554688,254.13009643554688,
2021-09-12 08:00:00,272.40677120811057,271.2581772910501,270.2013414908147,269.2376452146655,268.15251159667974,267.25182232166986,265.9887502191156,264.36341149902364,264.014572355851,262.99337162544066,262.87598964302316,260.9496176746547,260.27000662592934,259.94936356907783,259.2120842123931,258.9128052125494,257.49871445936674,255.1240843864484,254.54663551732108,254.74212864467077,253.7185516357422,253.7185516357422,253.7185516357422,
2021-09-12 09:00:00,272.06600550601365,270.8931029833472,269.83053778066346,268.91049027268895,267.7951987130302,266.91249333987446,265.62371962751996,264.01282458496104,263.61424142146467,262.6456493240738,262.5235723739991,260.6134209160675,259.9707631771958,259.67630025902787,259.00049759007095,258.68754525110774,257.1956006392692,254.84313887256687,254.23970513594776,254.4189300537109,253.45310974121094,253.45310974121094,253.45310974121094,
2021-09-12 10:00:00,271.76673969469573,270.4781274158082,269.32827095363456,268.3235398786781,267.16526576450894,266.3146162692856,265.10322294213813,263.46892285156264,262.9449325251926,262.0881141633312,261.9940125954182,260.03838959082793,259.4652522529033,259.24705337640245,258.6968675529431,258.44040331947207,256.7706257347922,254.44245488226076,253.83594713712995,254.01352364676342,253.05572509765625,253.05572509765625,253.05572509765625,
2021-09-12 11:00:00,271.80329814710115,270.4199810303054,269.22412507430363,268.16644621243444,266.9809265136719,266.1432497036532,264.98239431421007,263.30706030273456,262.66656619749216,261.8734717714675,261.7960696754264,259.75278314374935,259.2056589031902,259.0795402280193,258.6103659575839,258.3583392407521,256.61980835751035,254.25323675985396,253.63248194644325,253.81035069056924,252.84292602539062,252.84292602539062,252.84292602539062,
2021-09-12 12:00:00,271.7554329320004,270.2662292120497,269.0381178556433,268.0506319811744,266.8933813912528,266.07104885653126,264.8905539734454,263.1727166748049,262.50853773034146,261.7187078410923,261.6763972949231,259.55707114056236,259.0119028172904,258.875094010785,258.45841480950884,258.2154974617359,256.5313927610329,254.17056869248216,253.54046582673723,253.71524701799663,252.75584411621094,252.75584411621094,252.75584411621094,
2021-09-12 13:00:00,271.87994625693875,270.34616306849887,269.09098663575793,268.16165426212496,267.03590502057756,266.2031567651521,264.9520822573366,263.1993570556642,262.6341411999689,261.7536990453598,261.7348080341616,259.52773799311046,258.9491867562195,258.74692291954716,258.3232063917244,258.07606705946273,256.44554128307357,254.10212017856753,253.47674929970188,253.65210614885606,252.6927032470703,252.6927032470703,252.6927032470703,
2021-09-12 14:00:00,272.06830155222036,270.60005717946217,269.3842877619893,268.478210716526,267.3318045479911,266.5174982802673,265.28704706705423,263.5272944335939,262.79397821841036,262.0176299683636,261.9799057811847,259.84891090383553,259.29168167061414,259.19799430617667,258.8459280721796,258.54148310597293,257.10287761996864,254.80265506378007,254.18869628906245,254.36301967075892,253.4156494140625,253.4156494140625,253.4156494140625,
2021-09-12 15:00:00,272.549545288086,271.0780198283464,269.85839929749625,268.9751533229855,267.8357053484236,267.02326639043457,265.774760745908,264.01930749511735,263.2507038591911,262.4964555889791,262.4599021425336,260.3851910860172,259.8341061528907,259.75694621517516,259.43273551509066,259.11660790238244,257.77144462313845,255.52708159193483,254.92069557591483,255.09052603585383,254.16722106933594,254.16722106933594,254.16722106933594,
2021-09-12 16:00:00,273.0628758480674,271.5732099500583,270.3585929440608,269.4199613473711,268.2297657557897,267.4294260852742,266.2141036326434,264.47026611328135,263.50911836928225,262.86271539663556,262.79849491588357,260.8260866023859,260.2979462226582,260.3530939727946,260.0935876234522,259.71520040121425,258.4681659192329,256.2386202192576,255.61080964740952,255.76441301618308,254.89886474609375,254.89886474609375,254.89886474609375,
