date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-06-10 09:00:00,,272.3083190917969,272.0862289649853,271.4604542556318,270.71923311160555,270.0225931803386,270.09089818930727,268.1058061064426,267.66137412911036,267.80280514551595,266.95815498306905,266.45692438604084,266.0477552331012,265.5512926055164,266.5219421386719,265.963681307706,262.8883972167969,262.8883972167969,262.8883972167969
2021-06-10 10:00:00,,272.81752014160156,272.59984577565956,271.9741493891744,271.1951830087463,270.45739746093756,270.52122864782564,268.3747727812473,267.8530145445866,268.0393854566842,267.15625442414597,266.54239798739195,266.1597416089928,265.67863389922354,266.5802154541015,265.9982729825107,263.13002014160156,263.13002014160156,263.13002014160156
2021-06-10 11:00:00,,272.85768127441406,272.62995822187787,271.96639259116165,271.1085350995507,270.3055826822917,270.3825694357211,267.9556674801361,267.3432864516529,267.567237059538,266.6123387263371,265.9060060166821,265.5262104863706,265.05311286740186,265.90382385253906,265.2751173539595,262.70338439941406,262.70338439941406,262.70338439941406
2021-06-10 12:00:00,,272.45562744140625,272.23982128198594,271.61039837587225,270.7902468488516,270.02191670735675,270.09207064680044,267.7388358882727,267.12621396192867,267.36384347962945,266.42384582158377,265.6963047932104,265.33489884086276,264.85915021198554,265.68853759765625,265.0703291459517,262.47320556640625,262.47320556640625,262.47320556640625
2021-06-10 13:00:00,,274.01698303222656,273.7956571717193,273.13350684897415,272.26673755749977,271.4569905598958,271.53601181853367,269.0124115489159,268.3628552337191,268.6001054495819,267.5721328103331,266.821630261608,266.39883595342224,265.8662708561595,266.84230041503906,266.16151428222656,263.14588928222656,263.14588928222656,263.14588928222656
2021-06-10 14:00:00,,278.0205841064453,277.71269801043087,276.8102913273191,275.7106776002978,274.697743733724,274.8434859153146,271.88049129309377,271.2210563545797,271.43726476243717,270.1553035036347,269.534544587545,268.9320226254671,268.2235781041588,269.6090850830078,268.80662814053625,264.7178497314453,264.7178497314453,264.7178497314453
2021-06-10 15:00:00,,280.66490173339844,280.2283358366593,279.0616895064567,277.6859165045733,276.5325775146485,276.8197375412304,273.1561791942294,272.3504194572791,272.63446203815056,271.06381306845765,270.47446869001357,269.7689608366593,268.9324322212034,270.539047241211,269.6316986083984,265.05943298339844,265.05943298339844,265.05943298339844
2021-06-10 16:00:00,,281.60765075683594,281.1302390720533,279.9009418672728,278.4795929955654,277.33861796061194,277.6708315140974,273.82323956814383,272.9755437139255,273.253008453117,271.6395132753271,271.0349757138806,270.28896869161855,269.4187692781774,271.11485290527344,270.16890785910863,265.32640075683594,265.32640075683594,265.32640075683594
2021-06-10 17:00:00,,282.2446746826172,281.7517229163129,280.503075016355,279.0474197304314,277.9064025878906,278.2767958898267,274.2957912102057,273.3822271546321,273.7212016712536,271.98975142078285,271.4080257350227,270.6464070195737,269.7138534173733,271.4730682373047,270.5078138871626,265.4692840576172,265.4692840576172,265.4692840576172
2021-06-10 18:00:00,,282.47740173339844,281.9830063529637,280.74353871762173,279.292500563658,278.1697998046875,278.5528118086059,274.56361064858913,273.6332028061596,273.9887911962084,272.2664757903511,271.68403698898265,270.9517563529637,270.0574084026058,271.73692321777344,270.79043440385294,266.08091735839844,266.08091735839844,266.08091735839844
2021-06-10 19:00:00,,282.75030517578125,282.2714781830276,281.0648720750531,279.66533356546705,278.56886800130206,278.93043435757585,275.1250337605905,274.25989589406487,274.57948583177307,272.9663392919055,272.41905920284313,271.7178833007812,270.8742571574886,272.47161865234375,271.5722156871449,267.10577392578125,267.10577392578125,267.10577392578125
2021-06-10 20:00:00,,282.3497619628906,281.87860593933993,280.69252591920133,279.31034726002173,278.2246907552083,278.57422140920806,274.79742672787694,273.9290821587862,274.251979808965,272.65137531348233,272.07785474639576,271.38595421832537,270.5446695467321,272.1335754394531,271.23825628107244,266.7189025878906,266.7189025878906,266.7189025878906
2021-06-10 21:00:00,,281.0754699707031,280.6276099163553,279.4912959719167,278.16273623607196,277.1017710367838,277.4200628130268,273.7879987087821,272.9504641404792,273.2613461328932,271.708663850141,271.1353456687272,270.4596921174423,269.6370648639959,271.1943664550781,270.3181901411577,265.8547668457031,265.8547668457031,265.8547668457031
2021-06-10 22:00:00,,279.4649963378906,279.00635163680374,277.8311977942013,276.4687371592704,275.3576965332031,275.65113077124124,271.9922655817598,271.1907717576667,271.4597955372708,269.87508324617465,269.3715550792996,268.6394104003906,267.79999300328694,269.4342346191407,268.5243003151634,264.0567932128906,264.0567932128906,264.0567932128906
2021-06-10 23:00:00,,277.02256774902344,276.58218052076256,275.4595368024215,274.1510630956765,273.09592692057294,273.37140721997775,269.83748919827406,269.0569777303667,269.3461117831144,267.861810537485,267.2810178671505,266.63553480065383,265.8723081263101,267.3340911865235,266.482084794478,262.38780212402344,262.38780212402344,262.38780212402344
2021-06-11 00:00:00,,275.4996032714844,275.08191758307856,274.02579031638726,272.7811254282467,271.7773996988932,272.0298564483516,268.66062166385495,267.88966273976797,268.19070283243485,266.900040124295,266.1557928655565,265.65181964376694,265.0423457448075,266.2078552246094,265.44509332830256,262.0113220214844,262.0113220214844,262.0113220214844
2021-06-11 01:00:00,,274.4946594238281,274.1349447499151,273.2061089080514,272.066097905727,271.116694132487,271.3127473063489,268.1478067756673,267.3805153006938,267.6896910612249,266.4929027670234,265.70872460853604,265.2696594238281,264.7104559177306,265.71450805664057,264.9946594238281,261.9770812988281,261.9770812988281,261.9770812988281
2021-06-11 02:00:00,,273.7886199951172,273.4833663719288,272.6770263968162,271.6390511768112,270.7558085123698,270.90855078479564,267.93478505812806,267.1644653775799,267.4861212864396,266.40244442189237,265.5308074951172,265.1700568157694,264.6767440423733,265.5240936279297,264.85413846102625,262.1245574951172,262.1245574951172,262.1245574951172
2021-06-11 03:00:00,,273.4383850097656,273.1695048014323,272.4552994515132,271.51758796400054,270.7218729654948,270.85302696386316,268.0676425029536,267.30202190342237,267.6373261254682,266.64260792026863,265.69515718545296,265.39819309400474,264.9632397163206,265.6756896972656,265.03515347567475,262.6688537597656,262.6688537597656,262.6688537597656
2021-06-11 04:00:00,,273.3984680175781,273.1530819215636,272.5079378294713,271.67812776826116,270.9827779134115,271.0994656511362,268.572503695371,267.8532779522796,268.1812288646856,267.2997600848858,266.2979189948118,266.05263751486075,265.6580311844989,266.2857971191406,265.68060580166906,263.4316711425781,263.4316711425781,263.4316711425781
2021-06-11 05:00:00,,273.2135009765625,272.981984898664,272.37109730544597,271.5662748409751,270.8925221761068,270.9969391249028,268.4982846959085,267.77010078999535,268.10436487119057,267.2439535468288,266.2093665263907,265.9858345363451,265.61753584698937,266.19482421875,265.5982666015625,263.4947509765625,263.4947509765625,263.4947509765625
2021-06-11 06:00:00,,273.01036071777344,272.7908464514691,272.21562846655985,271.4494456306832,270.82031250000006,270.92794856787714,268.4899353942039,267.7521925741167,268.1078232694263,267.26968717857227,266.1943236151102,266.0024548074473,265.6496637856088,266.17771911621094,265.5954104336825,263.57090759277344,263.57090759277344,263.57090759277344
2021-06-11 07:00:00,,273.0146026611328,272.80358024265456,272.26704880797746,271.5656347222667,271.022944132487,271.1590001909565,268.93024575547884,268.24406278240144,268.6167817675378,267.80150401098484,266.82357227023937,266.66101060950234,266.2982226115902,266.80928039550787,266.288217717951,264.2099151611328,264.2099151611328,264.2099151611328
2021-06-11 08:00:00,,273.0116271972656,272.80380337480193,272.2768350249355,271.58808190184214,271.0600789388021,271.1949454026598,268.9754970456988,268.2797125517433,268.6615271197863,267.8607974080645,266.8237244910801,266.6775069527004,266.3266757872047,266.8175354003907,266.2941200949929,264.2088928222656,264.2088928222656,264.2088928222656
2021-06-11 09:00:00,,273.0279541015625,272.81984721750456,272.29505816709644,271.61399299329753,271.095952351888,271.2298107859504,269.01535192172594,268.3166201463386,268.6970237038352,267.9200815054087,266.83491689151094,266.70016877547556,266.36358195979426,266.8392333984375,266.3148859197443,264.2154541015625,264.2154541015625,264.2154541015625
2021-06-11 10:00:00,,273.05308532714844,272.8468749557716,272.33058077617756,271.66993663350087,271.17066446940106,271.2989926793269,269.13743691093583,268.45402399319323,268.8223550843799,268.0842890993378,266.9734099083341,266.84731936247454,266.5233716266912,266.99119567871094,266.473539872603,264.32652282714844,264.32652282714844,264.32652282714844
2021-06-11 11:00:00,,273.05987548828125,272.8453997183537,272.30577961449484,271.6082180002348,271.06737263997394,271.18672731011736,268.92845199543376,268.221559256938,268.5867253074962,267.83070111697947,266.6924664998792,266.55894987686816,266.24755412776295,266.69976806640625,266.1610828746449,264.15948486328125,264.15948486328125,264.15948486328125
2021-06-11 12:00:00,,273.02906799316406,272.8106859732365,272.257166445834,271.5232833278635,270.9397481282552,271.0466501702906,268.67297658478526,267.93060134204467,268.29633942911454,267.5151303082528,266.3507564059648,266.20770250403365,265.904234723347,266.34120178222656,265.7787128795277,263.92555236816406,263.92555236816406,263.92555236816406
2021-06-11 13:00:00,,275.3250274658203,275.11550527379137,274.534239389364,273.72259513146236,273.0347849527995,273.1484682075216,270.5422447682726,269.7420517195517,270.09837457325835,269.14019712188536,268.0801284108375,267.8152958082116,267.39064770210086,268.06636047363276,267.41788968172943,265.0320587158203,265.0320587158203,265.0320587158203
2021-06-11 14:00:00,,280.3266296386719,280.071251468382,279.3012200512932,278.2451853934533,277.2872670491536,277.4208496853523,274.297817053522,273.45490622449273,273.7931004547876,272.44972274148256,271.6068661614382,271.0906157120414,270.41750949766583,271.6300964355469,270.8136679909446,267.1274108886719,267.1274108886719,267.1274108886719
2021-06-11 15:00:00,,284.73670959472656,284.3640023936397,283.3013713058916,281.92742744821015,280.71516927083337,280.9444297062411,277.2080247343723,276.3146596880101,276.6775412062969,274.9333280303775,274.35783019180553,273.63510463548744,272.72581258634244,274.38075256347656,273.44498374245387,268.72889709472656,268.72889709472656,268.72889709472656
2021-06-11 16:00:00,,286.0990447998047,285.6422116929206,284.43934364689204,283.0274835805424,281.8569081624349,282.14366276531297,278.327587034137,277.4931038016704,277.75346435042457,276.0727411755443,275.50803991363625,274.7055835226308,273.7731587479754,275.5876922607422,274.6043715043501,269.4174041748047,269.4174041748047,269.4174041748047
2021-06-11 17:00:00,,286.3946838378906,285.90510050455725,284.64032249080327,283.1718621592704,281.9890899658203,282.33759342684294,278.4086697030132,277.54618803565177,277.8544688327254,276.05310654499124,275.5943455646948,274.77252011506454,273.7945742723419,275.6400451660156,274.64787986061793,269.5939025878906,269.5939025878906,269.5939025878906
2021-06-11 18:00:00,,286.4279022216797,285.9352052108102,284.67230831998063,283.2086612722261,282.04217020670575,282.404707849273,278.4986298272655,277.64244863026175,277.9580255429607,276.1693500767093,275.7470938561299,274.9434507950493,273.9805770501858,275.7800750732422,274.8128454034979,269.9318084716797,269.9318084716797,269.9318084716797
2021-06-11 19:00:00,,286.3146057128906,285.83880747919494,284.62822449323045,283.2198311227267,282.1039326985677,282.45998790946743,278.7024899516508,277.8779336046817,278.18597386888234,276.50179367516876,276.10619855009,275.35867840310806,274.4545637921589,276.13552856445307,275.2370133833452,270.6271057128906,270.6271057128906,270.6271057128906
2021-06-11 20:00:00,,285.77992248535156,285.3192963531052,284.1254928737011,282.72607280126687,281.5829467773438,281.9072484059947,278.2120154690027,277.41410508796355,277.7044866640706,276.00666989659413,275.65737228131377,274.8890936810037,273.97773593809546,275.68629455566406,274.78205316716975,270.18031311035156,270.18031311035156,270.18031311035156
2021-06-11 21:00:00,,284.51416015625,284.07923601675725,282.9329063637743,281.60563684682376,280.4834238688151,280.7494995623703,277.2340383919448,276.48937004430974,276.72402908703515,275.1312898714867,274.7242117026418,273.95218665081524,273.0599633193598,274.771728515625,273.8591530539773,269.15673828125,269.15673828125,269.15673828125
2021-06-11 22:00:00,,282.1886749267578,281.78613303364193,280.72472240855393,279.5138915848862,278.48150634765625,278.7104064814777,275.4894827860902,274.7971870536234,275.0210354639479,273.59254419450934,273.0814342695413,272.3826032555621,271.5459896180688,273.15425109863287,272.2948539040305,267.5773468017578,267.5773468017578,267.5773468017578
2021-06-11 23:00:00,,279.6607971191406,279.277135434358,278.26584869681056,277.0922456334849,276.0877329508464,276.2856431383315,273.18981725708335,272.53164599973763,272.75106377719857,271.45083040316433,270.9089715177661,270.30175330120585,269.5831127631956,270.9614562988281,270.17819768732244,266.1529846191406,266.1529846191406,266.1529846191406
2021-06-12 00:00:00,,278.04832458496094,277.69735651430875,276.769975828893,275.6749842075702,274.7271881103516,274.88642997266845,271.9694225924541,271.3115008909311,271.5583484744238,270.47738800951714,269.6971580793767,269.2576826012653,268.6995250422781,269.73228454589844,269.03625072132456,265.72215270996094,265.72215270996094,265.72215270996094
2021-06-12 01:00:00,,277.4585723876953,277.1128692626953,276.2156832796856,275.19753669780465,274.32227071126306,274.4710488853613,271.75417546160537,271.1218303167998,271.3712531728193,270.5253022323699,269.49567505092557,269.187444670304,268.732248073671,269.5308380126953,268.8942968195135,265.8140411376953,265.8140411376953,265.8140411376953
