,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-04-26,13.815508397420189,13.815508397420189,13.168997142290856,12.774220662286682,12.046070269953896,11.478418238917234,11.52704790793431,9.444053421553148,8.860331162114813,8.583394184818987,8.17242757524769,7.76678975079511,7.408524560237358,6.739603551228936,6.109814655079482,5.514173762003561,5.251559829711806,5.251559829711806,5.251559829711806
2006-04-27,12.813523737589565,12.813523737589565,12.063716584022602,11.63229333204744,10.815561552410978,10.189803291236691,10.25046649464956,8.085943090229193,7.554240718332312,7.281662481802357,6.751541780744276,6.507154856501444,6.09345608586852,5.411537551879857,4.868588458790481,4.268627016472107,3.987547175089567,3.987547175089567,3.987547175089567
2006-04-28,11.44914474487315,11.44914474487315,10.681502008919692,10.25674518227194,9.44975938079756,8.826888231143151,8.93164793240552,6.483573515461065,5.803933184474441,5.495376389114983,5.00178332374211,4.591111033671652,4.174758634705529,3.429030609130938,2.760247877532398,2.096232813054847,1.7981519063313556,1.7981519063313556,1.7981519063313556
2006-04-29,12.816726938883525,12.816726938883525,11.978643960663724,11.485975649441732,10.568098841448563,9.83819102060002,9.899884315009569,7.11261216807744,6.31952365065398,5.952914909080232,5.400856868198976,4.88122377825206,4.403730519612651,3.529555511474529,2.715576126996235,1.9407651727850208,1.5977327982585692,1.5977327982585692,1.5977327982585692
2006-04-30,13.172236378987645,13.172236378987645,12.289618698274268,11.77005696960252,10.807682061438854,10.057122314168357,10.158054735655604,7.203430350205608,6.3295161786843535,5.974291003191941,5.393208756219775,4.872278278797559,4.395509349436156,3.514553578694693,2.709609042897019,1.9356937061656911,1.5919954935709792,1.5919954935709792,1.5919954935709792
2006-05-01,12.581180318196694,12.581180318196694,11.760541804149852,11.289888790587314,10.410009721704643,9.735905795627062,9.84167068386278,7.166239295413642,6.3702119077889,6.053411130551988,5.537721891857316,5.04817750947969,4.621276346842483,3.801686096191396,3.033463751101067,2.316684283632187,2.0013137817383657,2.0013137817383657,2.0013137817383657
2006-05-02,12.820482762654644,12.820482762654644,11.939905998923654,11.460954167387646,10.551272681120354,9.866466846093989,10.02824917540156,7.212621690174314,6.385598983911318,6.064108431780774,5.5808487410772285,5.061365210043353,4.648081268089404,3.852347691853853,3.0907914329976856,2.3886216712720625,2.082217788696269,2.082217788696269,2.082217788696269
2006-05-03,12.325462468465185,12.325462468465185,11.471282731643816,10.98116666799998,10.068812322660897,9.355771564163351,9.477883774987983,6.561162730245317,5.685750427759058,5.346072232281649,4.802538826352186,4.277096341107274,3.8264726445295216,2.9692918141682747,2.164778683232271,1.4172253117417313,1.0888413747151826,1.0888413747151826,1.0888413747151826
2006-05-04,10.497709782918356,10.497709782918356,9.50106018143468,8.969687811842315,7.945446642394937,7.179426942587601,7.347592432996234,4.345871868433228,3.54195678850202,3.199912247834353,2.6103962598527324,2.1925648491662337,1.7185204713240694,0.9033173878987312,0.2022393095726518,-0.5159754088430996,-0.8427687327066474,-0.8427687327066474,-0.8427687327066474
2006-05-05,8.68061116536469,8.68061116536469,7.617524488044481,7.069682514474607,5.995971441667483,5.19405931726777,5.364144040938524,2.219164591684399,1.4079758350031473,1.046234130859356,0.404474632626479,0.0090966576927726,-0.5045871900475518,-1.3678080240883972,-2.093523332184441,-2.846945652817226,-3.1928263346353183,-3.1928263346353183,-3.1928263346353183
2006-05-06,7.783602269490561,7.783602269490561,6.694700803660318,6.148504486824645,5.070241226082935,4.270201993170524,4.458826073522897,1.1401984975392712,0.2227409901469433,-0.1771731482612253,-0.7828439730688904,-1.3352012324978138,-1.849610762665229,-2.755348841349229,-3.577115982654149,-4.383721357403355,-4.743643824259439,-4.743643824259439,-4.743643824259439
2006-05-07,7.953061676025475,7.953061676025475,6.90621133669448,6.391490832578813,5.372694753294357,4.635459571818977,4.863103892219989,1.6802042763063174,0.7690788488911053,0.4156871371799771,-0.1506673976352672,-0.6656827703251883,-1.1282145071720582,-1.95961583455406,-2.7093684327368925,-3.444436252478392,-3.771954600016232,-3.771954600016232,-3.771954600016232
2006-05-08,8.364084625244146,8.364084625244146,7.352260574186649,6.843506335903477,5.839704202919482,5.119617816772977,5.314995880549897,2.337795451964816,1.5088284018862268,1.1700807642053164,0.5974626014346048,0.1327986639898573,-0.32726607391794,-1.151057688395106,-1.8805528977336865,-2.606495689623356,-2.9325787862141888,-2.9325787862141888,-2.9325787862141888
2006-05-09,8.45225118001302,8.45225118001302,7.538270800041526,7.068905205093896,6.152874339324188,5.485401045497443,5.664255183716271,2.904358117867647,2.129636863100231,1.814346991644944,1.3137546212331843,0.8635931066565187,0.4526619731516892,-0.279849751790356,-0.936477182425809,-1.5872359767103887,-1.877940877278687,-1.877940877278687,-1.877940877278687
2006-05-10,9.597250747680649,9.597250747680649,8.778219862658645,8.334106026806856,7.485515630964777,6.854732591404191,6.992594006354021,4.450420570706446,3.718530194651692,3.4171712663438165,2.928686759585441,2.4926539206289413,2.0920880580295247,1.3647596995036413,0.7122448117125302,0.0646350398208615,-0.224738184611058,-0.224738184611058,-0.224738184611058
2006-05-11,10.44023501078294,10.44023501078294,9.57771478903406,9.114560582182524,8.231919540291898,7.568579799467602,7.736699928976317,4.957047139246072,4.136416520073733,3.82080254731369,3.31266432625903,2.8378274213086527,2.4214099994604346,1.6575461069743536,0.9655748928294396,0.288107288244935,-0.0131178538003927,-0.0131178538003927,-0.0131178538003927
2006-05-12,9.913027699788564,9.913027699788564,9.03432243424236,8.577592702822308,7.690457817084777,7.0344569101891095,7.192113764519064,4.542344259425273,3.805624586796187,3.499070768003191,2.9982481238955643,2.5850184466387347,2.175282851509394,1.4567390441895611,0.8264295839795585,0.1870126666444397,-0.1012138366697688,-0.1012138366697688,-0.1012138366697688
2006-05-13,9.737563451131146,9.737563451131146,9.007603697343184,8.610278800544647,7.85282598050981,7.283619969168067,7.38840747048106,5.053758922130899,4.351051458455778,4.064721835101106,3.64462864830386,3.1752739949269877,2.813601933354936,2.1184874216715244,1.4534823772954013,0.8353883801084834,0.5658349355061437,0.5658349355061437,0.5658349355061437
2006-05-14,10.951259994506689,10.951259994506689,10.212142254607729,9.789715382350726,9.003588465882734,8.381174406548356,8.493317759904516,5.950383389058561,5.188978431181316,4.86731811806015,4.450104395548486,3.915362964664444,3.5311406840448547,2.7982036590576462,2.076519453759237,1.4143104206432775,1.1278224945066928,1.1278224945066928,1.1278224945066928
2006-05-15,10.220716094970774,10.220716094970774,9.404265455766105,8.94943714573928,8.092967756124482,7.4134329183512735,7.53270886448306,4.746263089271603,3.93342894994786,3.574587758382149,3.164493531726656,2.568526307527073,2.1683981743413128,1.430192311604806,0.6901697944193614,0.0154160239480608,-0.2744824727375506,-0.2744824727375506,-0.2744824727375506
2006-05-16,7.204425175984736,7.204425175984736,6.130939834286356,5.586024399791313,4.509669008316979,3.7053682752742296,3.880427522983192,0.7990423651890618,0.052821727902895,-0.3127720444290602,-0.9670559438069308,-1.2985972189688535,-1.821190129155684,-2.635571161905941,-3.2750497780594,-4.000610039450848,-4.3418964385986,-4.3418964385986,-4.3418964385986
2006-05-17,7.230149332682319,7.230149332682319,6.133315022786351,5.581973197467808,4.476375557873735,3.641634751336736,3.744949973166477,0.7824385025531507,0.152254214181435,-0.2251932779948475,-1.083150983537936,-1.2092659615181869,-1.846532760841228,-2.7682983398438523,-3.379306090111806,-4.188650975082848,-4.589788818359398,-4.589788818359398,-4.589788818359398
2006-05-18,7.616958872477191,7.616958872477191,6.567044444999233,6.019617081923026,4.9433229770501015,4.117682597230693,4.222236945772981,1.182590732274896,0.4701274003351041,0.0899915059406855,-0.7382866632370598,-0.9422694232013076,-1.560056172246604,-2.48137385050448,-3.123404753441932,-3.932032012939428,-4.326481882731144,-4.326481882731144,-4.326481882731144
2006-05-19,5.999310811360682,5.999310811360682,4.923243497598025,4.351330304685895,3.234746519636024,2.3771604439279392,2.484241903811314,-0.6033985530726866,-1.313454295807934,-1.6948998910408928,-2.496160728817813,-2.7217382345113115,-3.3285732324571438,-4.248227437337273,-4.912570699056019,-5.716444396972602,-6.104953511555976,-6.104953511555976,-6.104953511555976
2006-05-20,6.414959462483725,6.414959462483725,5.2360551853372685,4.621699639971522,3.419852657194141,2.5095049591969363,2.6840711560583537,-0.7452872431090659,-1.5642648035464763,-1.9569767987286015,-2.707472643171016,-3.002909431801096,-3.5782233528468126,-4.422914886474523,-5.037043448055478,-5.782208506266272,-6.140200042724646,-6.140200042724646,-6.140200042724646
2006-05-21,5.90315170288094,5.90315170288094,4.760930171157348,4.151209323228727,2.9717515461957404,2.0953923795664857,2.288599026707099,-0.96287125059848,-1.7455326582352697,-2.083748570195018,-2.8550393313452624,-3.0756786655736,-3.633161207558475,-4.505810801188147,-5.1377710529401455,-5.884932754978972,-6.244537099202394,-6.244537099202394,-6.244537099202394
2006-05-22,6.298375066121312,6.298375066121312,4.876942725133442,4.109237980765485,2.630173509787236,1.4774995310413557,1.6972693781016897,-2.5035934401639373,-3.4342625719670585,-3.8967568150273535,-4.918056295485727,-5.099516416669928,-5.834562334807022,-6.847714106241767,-7.495005371991392,-8.374691044200517,-8.812953058878646,-8.812953058878646,-8.812953058878646
2006-05-23,7.465849812825442,7.465849812825442,6.185154677882276,5.4795706739704,4.122085984990688,3.0621339883714405,3.202480618059939,-0.479926469147055,-1.270067658731141,-1.6972894739221402,-2.6401281447638048,-2.7981382352810606,-3.4922584865403885,-4.476918538411394,-5.127684768975932,-5.979403501568437,-6.401093546549599,-6.401093546549599,-6.401093546549599
2006-05-24,8.547328186035104,8.547328186035104,7.529359436035148,6.946950518660526,5.845352437790562,4.98709453165377,5.104506191113482,2.0766594452383607,1.3757600386709443,1.0256145901149811,0.2781159464518576,0.0709348249006064,-0.483672719761941,-1.3140294392903489,-1.9071783626781005,-2.629990410082352,-2.980243428548225,-2.980243428548225,-2.980243428548225
2006-05-25,9.481176757812523,9.481176757812523,8.19431719539156,7.569579999115189,6.315719097282812,5.378962139359395,5.6021503155048125,1.9199313764589403,1.0337742170614774,0.6216923466433618,-0.0743510509673133,-0.4753858411633468,-1.0418874547101875,-1.937097167968851,-2.6734446806066003,-3.4547059955018944,-3.8165445963541855,-3.8165445963541855,-3.8165445963541855
2006-05-26,7.648986943562899,7.648986943562899,6.452790851785733,5.842908237049812,4.640907090310144,3.749645605564437,3.948992019251437,0.5611908644698621,-0.2523401870507295,-0.6296426137287625,-1.3345537930442692,-1.6672179454081828,-2.215344464951729,-3.072359085082977,-3.7419932571112304,-4.492633854259144,-4.845934931437102,-4.845934931437102,-4.845934931437102
2006-05-27,7.370309956868482,7.370309956868482,5.985092301802102,5.242673554158152,3.803125857155772,2.689464745752097,2.8770282060671093,-1.0812573577721831,-1.9194066805294407,-2.350563162344514,-3.50510252453035,-3.5104214642498968,-4.301343901260938,-5.38611501057936,-6.006174992580024,-6.931792611786854,-7.406024678548221,-7.406024678548221,-7.406024678548221
2006-05-28,6.234716542561816,6.234716542561816,4.916785523385729,4.197371085947769,2.8063446363698623,1.7375365220864438,1.8850087668774809,-1.7568693830080164,-2.497108278448645,-2.8659831011736827,-4.087994115920182,-3.940598860732017,-4.740859133955392,-5.8924232482909344,-6.540311222450391,-7.482055178555569,-7.968538665771521,-7.968538665771521,-7.968538665771521
2006-05-29,5.464332326253232,5.464332326253232,4.222044457329599,3.5372006388543604,2.2236818467673083,1.2110255149989797,1.3706370760150175,-2.238400429663983,-3.045518853501766,-3.42090259128144,-4.477205527169393,-4.5129030451043946,-5.232145326033854,-6.298553212483649,-6.969466310388931,-7.857610737193648,-8.303115590413432,-8.303115590413432,-8.303115590413432
2006-05-30,4.697298304239854,4.697298304239854,3.2959409810075235,2.5625690237989383,1.125377468367778,0.0397797669466465,0.2449383797120271,-3.644313015363565,-4.477454084163604,-4.897050066347433,-6.014365107218356,-6.058729604772483,-6.836383194854271,-7.957822036743063,-8.650606873456226,-9.603727086385016,-10.084033075968478,-10.084033075968478,-10.084033075968478
2006-05-31,5.944373703002981,5.944373703002981,4.683351616907601,3.996289535324893,2.669342828394685,1.6507812451467243,1.7928880827673577,-1.849299134925187,-2.680968703637307,-3.1014404155590185,-4.021002041044643,-4.255965124594103,-4.932922988007019,-5.963824335734063,-6.703221272487272,-7.5861808661259005,-8.013064448038685,-8.013064448038685,-8.013064448038685
2006-06-01,6.269574610392279,6.269574610392279,4.991246159871473,4.305033626371234,2.973356681901651,1.9480004479665611,2.1068873513182687,-1.591237155055521,-2.41997940730406,-2.847431818644227,-3.821880932762473,-4.007263702529973,-4.7183680271756,-5.776205317179387,-6.499914513382191,-7.408992802013103,-7.85449765523273,-7.85449765523273,-7.85449765523273
2006-06-02,4.253271484375027,4.253271484375027,3.036792238794265,2.3770300806532703,1.1023355439733962,0.1144759445901542,0.269893112764232,-3.2467295382035624,-4.014554252221312,-4.417095269097184,-5.350374813988023,-5.488304399370023,-6.165093198029854,-7.144596862792942,-7.789490464154317,-8.633376242897727,-9.051367187499972,-9.051367187499972,-9.051367187499972
2006-06-03,2.040089670817146,2.040089670817146,0.5228858947753471,-0.2672392885275982,-1.8298116211107285,-2.995768809621884,-2.8171964125920206,-6.794201648172852,-7.556231380906065,-7.960428223786605,-9.187490779331602,-9.052583800994688,-9.86430592191393,-10.963223012288394,-11.543175686106936,-12.444495438084472,-12.915427907307858,-12.915427907307858,-12.915427907307858
2006-06-04,3.3012415568033924,3.3012415568033924,1.7790158820873951,0.9967866619813536,-0.5543828810157218,-1.7244202527280592,-1.5355016580160168,-5.584761047363183,-6.385049794661479,-6.8244275693541,-7.969753141857353,-7.949073021691144,-8.743290047023605,-9.800786336263018,-10.38829965030448,-11.285407650109526,-11.74825388590498,-11.74825388590498,-11.74825388590498
