date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-06 07:00:00,,285.4618682861328,285.2381930143937,284.72978773394834,284.0303183800536,283.54671223958337,283.746821929805,281.42691426705926,280.6611919801627,281.0339854090667,280.2178547876121,279.37263530718093,279.177680106785,278.7816091397914,279.4285430908203,278.95156999067825,276.2646026611328,276.2646026611328,276.2646026611328
2022-01-06 08:00:00,,285.2737731933594,285.0346144524173,284.50386269578655,283.7806464857091,283.2935434977214,283.5070257543034,281.1132284471059,280.32257799746384,280.70606270782224,279.8884181637736,279.00540979129755,278.81819404933765,278.42832016363377,279.0716247558594,278.5933754660866,275.8538513183594,275.8538513183594,275.8538513183594
2022-01-06 09:00:00,,284.99778747558594,284.74484363500625,284.19179157145976,283.4397914031816,282.949223836263,283.1875728749635,280.70701133457766,279.890703753571,280.2905270158752,279.47164564866284,278.5691470116684,278.3977874755859,278.018128557903,278.63731384277344,278.16930736194956,275.44895935058594,275.44895935058594,275.44895935058594
2022-01-06 10:00:00,,284.74847412109375,284.49083145805025,283.9251276405112,283.15280301453635,282.62902323404944,282.8633519089568,280.3770025185733,279.553884568855,279.96104837212687,279.14138739772096,278.231922896867,278.0703491210938,277.698169243045,278.30328369140625,277.84435480291194,275.12933349609375,275.12933349609375,275.12933349609375
2022-01-06 11:00:00,,286.1313781738281,285.86532858143687,285.30484601363395,284.60419985244835,284.15763346354163,284.3676293084236,282.0768024330242,281.3341475301713,281.6729781221752,280.8845332219051,279.9905451089656,279.7766227390455,279.36101327291345,280.0685119628906,279.5747375488281,276.5298156738281,276.5298156738281,276.5298156738281
2022-01-06 12:00:00,,288.84783935546875,288.62334320510644,288.08596890643963,287.3718852058786,286.8540242513021,287.0424062641825,284.71078532788016,283.97461757375225,284.30981959823737,283.4658242852025,282.6106789710186,282.36147726307746,281.9169132883956,282.67572021484375,282.1502186168324,279.11932373046875,279.11932373046875,279.11932373046875
2022-01-06 13:00:00,,290.4137725830078,290.1747553728629,289.6126500101923,288.87149222952416,288.3545735677083,288.5782767648024,286.1838466633892,285.4383469766645,285.78498578032196,284.920001780493,284.1236764704649,283.8795419444209,283.4458205060261,284.1787872314453,283.6696319580078,280.8336944580078,280.8336944580078,280.8336944580078
2022-01-06 14:00:00,,291.708740234375,291.4490595278533,290.84949797102547,290.06822729892417,289.5353698730469,289.7870556843232,287.29257027524693,286.5235548332556,286.88502510007754,285.9836685812685,285.2049279491517,284.95686353600547,284.5180604516006,285.25720214843756,284.7462047230114,281.937255859375,281.937255859375,281.937255859375
2022-01-06 15:00:00,,292.67999267578125,292.40686654353493,291.7849304791793,290.9772038694288,290.43351745605474,290.7044351031671,288.1354167221027,287.3413616123484,287.7199849278474,286.7956084302191,286.01019161263696,285.7661424719769,285.3221063381289,286.05926513671875,285.5486006303267,282.72296142578125,282.72296142578125,282.72296142578125
2022-01-06 16:00:00,,293.6168975830078,293.32557059025424,292.6622176679593,291.8131652998794,291.24009195963544,291.5274347329041,288.87365103157725,288.07102538151526,288.45276083197484,287.4844086776824,286.72470202888417,286.4602994172469,285.9973877697456,286.7724151611328,286.247934514826,283.3688507080078,283.3688507080078,283.3688507080078
2022-01-06 17:00:00,,294.1297607421875,293.8270263671875,293.13774390359526,292.26080155502905,291.6670735677083,291.9669665577996,289.26518095676516,288.4598563578591,288.8462283299974,287.8377049914479,287.12171333024594,286.8416408372962,286.3609797780107,287.162353515625,286.63313432173294,283.7410888671875,283.7410888671875,283.7410888671875
2022-01-06 18:00:00,,293.9037780761719,293.60044927182406,292.90914442932717,292.0340664556118,291.4354298909505,291.73161132305984,289.05302449987755,288.25716543624657,288.64025470323804,287.6433652618228,286.9297392016015,286.65443194845443,286.1798713497999,286.9701843261719,286.44692438299006,283.5834655761719,283.5834655761719,283.5834655761719
2022-01-06 19:00:00,,293.99989318847656,293.69107298920125,292.9965178850785,292.12257718779347,291.541514078776,291.84985509848696,289.1605284064601,288.36051002616307,288.74560599839396,287.75930054794406,287.0440700570333,286.7764132292374,286.3121192746046,287.08570861816406,286.56878523393107,283.76161193847656,283.76161193847656,283.76161193847656
2022-01-06 20:00:00,,293.4098815917969,293.10417507005775,292.40910413427264,291.5390439893378,290.9508005777995,291.25175545720145,288.5960138721102,287.8156651738864,288.1891106723754,287.2135867508206,286.5132227107831,286.24146277386205,285.77915321908347,286.55575561523443,286.0403858531605,283.2477722167969,283.2477722167969,283.2477722167969
2022-01-06 21:00:00,,292.75877380371094,292.46345564247906,291.7839748049246,290.9337599290525,290.34564208984375,290.6257992186488,288.0365539467627,287.2784391488602,287.6370214793308,286.6837691809299,285.98149045963885,285.7077377982761,285.2522475079793,286.02879333496094,285.51268005371094,282.73143005371094,282.73143005371094,282.73143005371094
2022-01-06 22:00:00,,291.5439147949219,291.27291162463206,290.641988217252,289.8360724110421,289.2684377034505,289.5256032350152,287.05307372714253,286.31707827439953,286.67071618955003,285.7422321026142,285.0637749216401,284.8004365340523,284.35262763790973,285.1045837402344,284.6057045676491,281.8974304199219,281.8974304199219,281.8974304199219
2022-01-06 23:00:00,,289.7976837158203,289.5471458987913,288.9626564099951,288.20484624143506,287.6681518554688,287.90818115487633,285.56620381118813,284.85632993783526,285.20466008462205,284.31842844584986,283.66362282664505,283.4208579685377,282.9893638796923,283.6953887939453,283.2239976362749,280.6336212158203,280.6336212158203,280.6336212158203
2022-01-07 00:00:00,,288.3069152832031,288.0624632904495,287.49538236451383,286.76228157418666,286.24763997395837,286.4801842147384,284.1988281748925,283.50367367872553,283.84369537101304,282.9933404866055,282.33103738371864,282.1002237071162,281.68605971917873,282.36599731445307,281.90545931729406,279.3791809082031,279.3791809082031,279.3791809082031
2022-01-07 01:00:00,,287.41514587402344,287.1759022146032,286.62132381698456,285.8941257664415,285.3834177652995,285.6065845410359,283.293301740849,282.568393308725,282.9244950475772,282.0881650123371,281.3408130239375,281.1253191077191,280.71273543195025,281.3771820068359,280.90538024902344,278.30967712402344,278.30967712402344,278.30967712402344
2022-01-07 02:00:00,,287.12269592285156,286.89256684676457,286.35811385367685,285.6530547428652,285.1558837890625,285.3664597000819,283.0954320008488,282.3734655124038,282.72429393421527,281.91308747240777,281.1342133197588,280.92529442828635,280.51906120486376,281.17518615722656,280.70277404785156,278.07777404785156,278.07777404785156,278.07777404785156
2022-01-07 03:00:00,,286.71409606933594,286.4883544479591,285.962617003802,285.26426896892605,284.77780151367193,284.9900945133194,282.71752335135227,281.99373692754494,282.3438868751211,281.535263783833,280.75240013935314,280.54380055303164,280.1392580357994,280.79490661621094,280.3216955011541,277.69847106933594,277.69847106933594,277.69847106933594
2022-01-07 04:00:00,,286.5229797363281,286.29086922908175,285.7547379280757,285.0414543777216,284.54905700683594,284.76496463000035,282.438809096001,281.69622483894005,282.0544072931463,281.21977152626897,280.42384018521136,280.2059620732847,279.78877146651104,280.4691467285156,279.9824967817827,277.2788391113281,277.2788391113281,277.2788391113281
2022-01-07 05:00:00,,286.3785400390625,286.1433158542799,285.6022961070236,284.87844398373466,284.37839762369794,284.59416990161435,282.2330668186946,281.4762371006297,281.8420924667485,280.98187075281993,280.17737487583224,279.9518246858016,279.5215230802211,280.224853515625,279.7285045276989,276.9371337890625,276.9371337890625,276.9371337890625
2022-01-07 06:00:00,,286.2823028564453,286.0598164434018,285.52934472537737,284.800740142989,284.2749989827474,284.47024048611337,282.0639573182981,281.28615663443037,281.65794528929655,280.7831349570371,279.93335794665154,279.69811467709746,279.258936812238,279.9809112548828,279.45772899280894,276.6240997314453,276.6240997314453,276.6240997314453
2022-01-07 07:00:00,,285.82301330566406,285.6145950538525,285.1080747437708,284.40585035313677,283.87297058105463,284.0333470388072,281.6935748690155,280.9216898448432,281.2828208986393,280.44272022134453,279.5455487438084,279.3130608600119,278.88341726907873,279.59852600097656,279.06449057839137,276.22731018066406,276.22731018066406,276.22731018066406
2022-01-07 08:00:00,,285.6034698486328,285.3980520497198,284.8966282224192,284.2016383937148,283.6590677897135,283.80329236548965,281.4987355162077,280.72954844005073,281.0850588207403,280.264099933692,279.33591185894215,279.1078006910241,278.68819260015727,279.3987579345703,278.86217013272375,276.0058135986328,276.0058135986328,276.0058135986328
2022-01-07 09:00:00,,285.4178924560547,285.2120500647504,284.707940999744,284.010116243623,283.4334411621094,283.5493393894053,281.26088675101374,280.475203556801,280.83517357692244,280.01786009658724,279.0332677782197,278.8074644669242,278.38888140422546,279.0884246826172,278.53223904696375,275.7050018310547,275.7050018310547,275.7050018310547
2022-01-07 10:00:00,,284.8655090332031,284.71693000240606,284.32333670310607,283.6970279881212,283.14520263671875,283.21958385166795,281.0405452218952,280.25040292312855,280.61876962204616,279.82972870775933,278.84312528105534,278.6436849842901,278.24470110637384,278.8993225097656,278.3726113059304,275.5901184082031,275.5901184082031,275.5901184082031
2022-01-07 11:00:00,,286.69248962402344,286.4959882653278,285.99505333761573,285.2891319566737,284.7130330403646,284.84070425706284,282.54237573608066,281.78837348596375,282.1378440919987,281.31071724976306,280.41295112531213,280.17582861858864,279.7460338313405,280.46580505371094,279.92935041947794,277.07334899902344,277.07334899902344,277.07334899902344
2022-01-07 12:00:00,,289.3544464111328,289.1061164745387,288.4973468965697,287.6992797017749,287.102300008138,287.3042324588507,284.77191490568316,284.00105905105823,284.34792200514113,283.4135255531446,282.5509804532291,282.25866685950234,281.7738323676877,282.6188507080078,282.044077092951,278.8485870361328,278.8485870361328,278.8485870361328
2022-01-07 13:00:00,,291.1130676269531,290.8325252809386,290.16699663180754,289.3079478779777,288.7012023925781,288.95677710568765,286.229935814964,285.4056457519531,285.78064898025895,284.79977019721946,283.91752692678136,283.6257034965183,283.1323606909775,283.9842834472656,283.40053211558944,280.1755676269531,280.1755676269531,280.1755676269531
2022-01-07 14:00:00,,292.53724670410156,292.23923945772475,291.5450781664802,290.6551599554677,290.0404510498047,290.3219045425352,287.5096368607773,286.66038686268365,287.05301374955616,286.0473243668235,285.16777049061363,284.8801390274711,284.3846052216321,285.23121643066406,284.6498177268288,281.44349670410156,281.44349670410156,281.44349670410156
2022-01-07 15:00:00,,293.6576232910156,293.3428021859432,292.61787814538457,291.69372942148016,291.06298319498694,291.36675354257164,288.47175178215997,287.6021020690007,288.0098475937016,286.96045012163694,286.10679505862737,285.81041710895045,285.3006896972656,286.1649475097656,285.57932073419744,282.3646545410156,282.3646545410156,282.3646545410156
2022-01-07 16:00:00,,294.53306579589844,294.2064693285072,293.45833506167514,292.5089719178246,291.86463928222656,292.1841169175271,289.2387399699447,288.36187876231634,288.77692878660093,287.6928868942713,286.8776413435789,286.57108379861586,286.0507034673924,286.93064880371094,286.34361267089844,283.14830017089844,283.14830017089844,283.14830017089844
2022-01-07 17:00:00,,295.0638885498047,294.72602623096407,293.9579647027173,292.9963563179058,292.3513387044271,292.6857805687362,289.730840823306,288.86150398823753,289.27489384422626,288.19401983678694,287.40530285392845,287.10121022100026,286.58543247129865,287.4545135498047,286.87709877707744,283.7455291748047,283.7455291748047,283.7455291748047
2022-01-07 18:00:00,,295.3144989013672,294.96565379267156,294.17662344627007,293.2008707849054,292.5526936848958,292.9008010927572,289.9318354136288,289.0709471289791,289.4806501152102,288.3963683540299,287.64103321193426,287.33384333071507,286.8215968434404,287.68815612792963,287.11634549227625,284.0547332763672,284.0547332763672,284.0547332763672
2022-01-07 19:00:00,,295.61131286621094,295.27463940606606,294.5126895349003,293.5682854157328,292.9361521402995,293.2677897852981,290.37844395442613,289.5312872132258,289.93436619782256,288.89481647198016,288.1168836351113,287.8280927575153,287.3391139332841,288.16905212402344,287.6100699684837,284.62303161621094,284.62303161621094,284.62303161621094
2022-01-07 20:00:00,,294.9910888671875,294.6610107421875,293.91637709534285,292.9839380816684,292.3631846110026,292.6936911428618,289.82778207222833,288.97905528509796,289.38842551491484,288.3418770513591,287.58715442775457,287.3015253481658,286.8126994807546,287.6337890625,287.0825306285511,284.1492919921875,284.1492919921875,284.1492919921875
2022-01-07 21:00:00,,294.0561218261719,293.75689741494,293.07627883466705,292.1998526151063,291.6044616699219,291.9014562076553,289.15737565791574,288.31807961535094,288.7268410927008,287.7233971590121,286.9407867746255,286.678039285411,286.2105973406536,286.9894714355469,286.4531388716264,283.5893249511719,283.5893249511719,283.5893249511719
2022-01-07 22:00:00,,292.7840576171875,292.51025213711506,291.88006414024574,291.05630509840336,290.48517354329425,290.7524591343037,288.1451622237951,287.3339643336054,287.73023853144366,286.78795231023486,285.9858671103147,285.7455131199049,285.2992896103278,286.03369140625,285.5168346058239,282.7117919921875,282.7117919921875,282.7117919921875
2022-01-07 23:00:00,,291.23553466796875,290.97613702304125,290.3757993827746,289.58958927008626,289.03970336914057,289.2909920720144,286.80191430863624,286.02502277431205,286.4065283404895,285.5110408624954,284.7284537508726,284.50227210003396,284.0721748165968,284.7708129882813,284.2754849520597,281.56561279296875,281.56561279296875,281.56561279296875
