date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-06-15 16:00:00,,276.80332946777344,276.37692548226624,275.2901126898608,274.0288993960521,273.0583241780599,273.4007142252942,269.90298673957176,269.0902114640421,269.3965823086826,268.0821062799036,267.30565845188005,266.76363857103433,266.09015301960267,267.4308929443359,266.6435283314098,262.41856384277344,262.41856384277344,262.41856384277344
2022-06-15 17:00:00,,277.3522644042969,276.8783626832824,275.71319431934546,274.388402553204,273.3948059082031,273.7683408111953,270.12410002248487,269.27738683899844,269.5982290220655,268.21774147530283,267.44422236177115,266.8746574070143,266.1609177007908,267.5617370605468,266.74573031338775,262.3542175292969,262.3542175292969,262.3542175292969
2022-06-15 18:00:00,,277.3698425292969,276.87304112531143,275.64747071497646,274.28795536228864,273.2618204752604,273.6566439426786,270.03331962398346,269.23132807034165,269.5387894559498,268.15212109808385,267.4538604631457,266.87228818147076,266.14127926710177,267.54733276367193,266.73720758611506,262.4264831542969,262.4264831542969,262.4264831542969
2022-06-15 19:00:00,,277.0923767089844,276.6311278412308,275.50112974296496,274.1917459456647,273.2085825602214,273.5817560852811,269.94971343412055,269.0744021287604,269.430138201753,268.0199955144578,267.2729770096717,266.7194317361583,265.98688414038685,267.3572692871094,266.5570429021662,262.2232360839844,262.2232360839844,262.2232360839844
2022-06-15 20:00:00,,276.3307342529297,275.86535268590075,274.72200397380345,273.4048302655663,272.4102884928385,272.7845602708239,269.17275996818853,268.32068294695955,268.66378564755786,267.23718072112496,266.5455511558507,265.9745776632558,265.23280408905777,266.6298065185547,265.8298464688388,261.4947967529297,261.4947967529297,261.4947967529297
2022-06-15 21:00:00,,275.2071838378906,274.748624055282,273.61284600415274,272.30707070606,271.3064473470052,271.6638625528803,268.09781948162356,267.26652385654734,267.5940801447088,266.1683640338966,265.49217229364666,264.90825381071676,264.1629288836224,265.5785217285157,264.7716369628906,260.4239807128906,260.4239807128906,260.4239807128906
2022-06-15 22:00:00,,273.9659729003906,273.51344232973844,272.3729245084004,271.08165019718024,270.07121785481775,270.40746424504835,266.9019455247094,266.10079099740557,266.41643131981215,265.00812110675156,264.2756808041707,263.6856909710428,262.93336524032964,264.3771057128906,263.5488919344815,259.0655822753906,259.0655822753906,259.0655822753906
2022-06-15 23:00:00,,272.34669494628906,271.90293928505724,270.769309479056,269.47476338037376,268.4554443359375,268.8155948749717,265.3570938734007,264.5571252168114,264.90301596901634,263.5655489588631,262.7733353028183,262.2653430441151,261.57268579994764,262.87660217285156,262.1121423894709,257.83888244628906,257.83888244628906,257.83888244628906
2022-06-16 00:00:00,,271.76991271972656,271.3262702831324,270.20051041390127,268.92790772484955,267.9200744628906,268.26393583305645,264.88834021461753,264.1066547906221,264.4421299201398,263.16569212061415,262.3139352175788,261.8342894180961,261.18012851622046,262.43385314941406,261.68433033336294,257.47303771972656,257.47303771972656,257.47303771972656
2022-06-16 01:00:00,,270.5865173339844,270.10030243362206,268.9399381470912,267.68724735447614,266.7510681152344,267.1432106366296,263.8786186197472,263.11720763249184,263.4581824941084,262.3819592718542,261.404776032438,261.05277073072347,260.5122271281917,261.5382995605469,260.88978437943894,256.9634704589844,256.9634704589844,256.9634704589844
2022-06-16 02:00:00,,269.6892852783203,269.18832286890006,268.0311769652135,266.827684996558,265.96298726399743,266.36710474797803,263.2569474888107,262.5389471253352,262.8616994053865,261.95065731974046,260.9274994106228,260.6513691777768,260.19201250774114,261.0583038330078,260.47515175559306,256.8845977783203,256.8845977783203,256.8845977783203
2022-06-16 03:00:00,,269.1015319824219,268.5779812577842,267.3670242457714,266.1256845609738,265.2323608398437,265.6479774570069,262.48823476682236,261.794005163392,262.0929124059756,261.19694618360535,260.22920326678616,259.931457254161,259.46352702815364,260.3504333496094,259.7631086869673,256.2089538574219,256.2089538574219,256.2089538574219
2022-06-16 04:00:00,,268.5369567871094,267.9820994501529,266.6964303914783,265.4036960289127,264.4688059488932,264.8973772357608,261.70219541960256,261.05550272927354,261.31686381190286,260.3967016095946,259.5518166453568,259.20459435504415,258.7121544814691,259.6598815917969,259.0593289462003,255.55648803710938,255.55648803710938,255.55648803710938
2022-06-16 05:00:00,,268.5094299316406,267.96484773055363,266.69237896076686,265.41135744188654,264.469970703125,264.8807708613606,261.7156362923354,261.07639588313316,261.32990384693,260.43125870382994,259.56235223619393,259.2166480022928,258.7302283310309,259.6763000488281,259.0719299316406,255.55044555664062,255.55044555664062,255.55044555664062
2022-06-16 06:00:00,,268.41282653808594,267.848713086999,266.5297675271636,265.1891083430723,264.20777893066406,264.6395592274013,261.3205826263012,260.6508804093546,260.917062075276,259.89234761796763,259.1056959538936,258.7004029647164,258.15895601598226,259.21006774902344,258.56232937899506,254.95579528808594,254.95579528808594,254.95579528808594
2022-06-16 07:00:00,,267.93946838378906,267.39457481494856,266.10635627820653,264.77760448351586,263.7893524169922,264.2057538804177,260.923513428067,260.2604280386398,260.5379769065164,259.4424385206234,258.763633439631,258.3265862506369,257.7353549119903,258.84132385253906,258.1871601451527,254.54493713378906,254.54493713378906,254.54493713378906
2022-06-16 08:00:00,,268.1982421875,267.6586984827899,266.40005878337377,265.0976509135929,264.15391540527344,264.57570993257264,261.30316278525197,260.6050227378731,260.9057318569215,259.88976400702666,259.07434962951027,258.69933763586954,258.1532845846036,259.1680908203125,258.53915127840907,254.9013671875,254.9013671875,254.9013671875
2022-06-16 09:00:00,,268.2586212158203,267.7227573118348,266.47287713208243,265.1532111662985,264.2020009358723,264.6266069847519,261.2605903064198,260.50638240985023,260.84343526540715,259.776072214341,258.9042733313701,258.5327125881029,257.9810035519484,259.0075225830078,258.35947348854756,254.6687774658203,254.6687774658203,254.6687774658203
2022-06-16 10:00:00,,268.072265625,267.55867866847825,266.3551274271844,265.05790535348365,264.1268971761067,264.5517010827282,261.197792489782,260.42741954291046,260.78404571281,259.6906897189349,258.85434117268045,258.48995414402174,257.9343916730183,258.94555664062506,258.3107244318182,254.693359375,254.693359375,254.693359375
2022-06-16 11:00:00,,267.6792907714844,267.1510695305424,265.9369326100766,264.63856331246797,263.7355499267578,264.19061241308185,260.87054268735625,260.10522943752915,260.4763691547489,259.44768944012344,258.6125489329964,258.3019894807235,257.78093663657586,258.6933288574219,258.1143049760298,254.65194702148438,254.65194702148438,254.65194702148438
2022-06-16 12:00:00,,267.5784606933594,267.0730825230695,265.91906293850496,264.6796176264195,263.82439168294275,264.25850072836977,261.04633790725586,260.28486810940416,260.6579706365412,259.6990690513475,258.81573517789553,258.5436526091202,258.05210541515817,258.8970642089844,258.3451510342685,254.94369506835938,254.94369506835938,254.94369506835938
2022-06-16 13:00:00,,269.5153350830078,269.0789390232252,268.04925877839617,266.87770380739306,266.02185567220056,266.3502190301033,263.0445893830759,262.19736050278397,262.55431364705737,261.54809904380664,260.48176281067106,260.14453854768175,259.63777458377,260.6171417236328,259.95017173073506,256.1989288330078,256.1989288330078,256.1989288330078
2022-06-16 14:00:00,,272.7976989746094,272.3845422717108,271.34884050980355,270.1446027912077,269.1960805257162,269.474460839236,265.9901376667074,265.1022931910273,265.421653003535,264.2321826099644,263.1280455703998,262.6420858631963,262.03925528177405,263.3145446777344,262.49141346324575,258.1375427246094,258.1375427246094,258.1375427246094
2022-06-16 15:00:00,,273.7363739013672,273.27056774194693,272.161320806707,270.8735675915994,269.92310587565106,270.2852141827469,266.61980905974593,265.68688113084477,266.0639565459953,264.6968606802133,263.80316272224354,263.28842892854107,262.61790019709895,263.9242401123047,263.11581282182175,258.9238739013672,258.9238739013672,258.9238739013672
2022-06-16 16:00:00,,274.65130615234375,274.1999927465467,273.1002783914214,271.80191557003496,270.83643595377606,271.2051670185263,267.4820601543873,266.5318448650303,266.923868781476,265.5203774356278,264.63604358791076,264.1123115871264,263.41278671636815,264.7334594726562,263.9124922318892,259.69036865234375,259.69036865234375,259.69036865234375
2022-06-16 17:00:00,,274.99053955078125,274.53670689679575,273.43662950830554,272.1417359732539,271.18824768066406,271.5704474864659,267.8707230487376,266.93044160302003,267.3218218338391,265.95046003894697,265.08449761564384,264.5815551757812,263.90150563309834,265.1770629882812,264.38329523259944,260.27178955078125,260.27178955078125,260.27178955078125
2022-06-16 18:00:00,,275.3164367675781,274.8620662965636,273.766982884083,272.49422984305625,271.5575866699219,271.9343698588645,268.3128711170331,267.39553541496616,267.7745785547683,266.46965884598046,265.5816926202414,265.10471801757814,264.4599438178831,265.6781311035156,264.90486006303263,260.9355773925781,260.9355773925781,260.9355773925781
2022-06-16 19:00:00,,274.78050231933594,274.3288492396258,273.22869710088935,271.92797392965014,270.95167541503906,271.3225066632156,267.6230070025784,266.6781002670971,267.0725736003277,265.68867077347795,264.8210011380645,264.3146055802055,263.63444667909204,264.91685485839844,264.11821538751775,260.00901794433594,260.00901794433594,260.00901794433594
2022-06-16 20:00:00,,274.31689453125,273.8545983355978,272.72286009557035,271.3899712901297,270.3829243977865,270.76149790910273,267.0183484651737,266.08376719916043,266.47350287319216,265.01517716808434,264.2371587065077,263.6874957540761,262.9674995236281,264.32055664062494,263.50137606534093,259.35009765625,259.35009765625,259.35009765625
2022-06-16 21:00:00,,273.1750793457031,272.6958277605582,271.52569372677107,270.164123701919,269.1398061116537,269.5347217860558,265.75875505244693,264.84100168712104,265.2233812568602,263.7000308065019,263.01867497499876,262.4275249978771,261.6643371582031,263.0845031738281,262.24912053888494,258.0481262207031,258.0481262207031,258.0481262207031
2022-06-16 22:00:00,,271.56150817871094,271.0581963580588,269.8225822078372,268.41822564797326,267.35515340169275,267.7804648371653,264.04673467734847,263.18323742311395,263.56391972313247,262.04278591539736,261.4322193578347,260.8556063444718,260.1087761855707,261.495346069336,260.6918348832564,256.67283630371094,256.67283630371094,256.67283630371094
2022-06-16 23:00:00,,269.6881408691406,269.14341713725656,267.8092725438979,266.3316208469411,265.21425374348956,265.6826259248979,261.92766743589806,261.1146100855585,261.48763402513237,259.9514429216554,259.42735505513724,258.8522967794667,258.10404931045156,259.4740295410156,258.6961309259588,254.79751586914062,254.79751586914062,254.79751586914062
2022-06-17 00:00:00,,268.3446350097656,267.7643021293308,266.39511286170733,264.92292543838585,263.84822591145837,264.33667258108306,260.6732762308147,259.9010424258104,260.261877390964,258.8154652612449,258.3134991098515,257.7810820206352,257.06879183141194,258.3518371582031,257.62943614612925,253.87393188476562,253.87393188476562,253.87393188476562
2022-06-17 01:00:00,,267.4503936767578,266.81919462784475,265.37353915612675,263.87805867846544,262.8177998860677,263.341290169237,259.8284377843872,259.1793523987727,259.4703478348157,258.1007380739472,257.8965183008987,257.361467046323,256.71323190084314,257.90193176269526,257.2627161199396,254.2550811767578,254.2550811767578,254.2550811767578
2022-06-17 02:00:00,,266.9293975830078,266.30485048155856,264.898773341503,263.4516290550024,262.4607289632161,263.0113113213377,259.57826615419305,258.90727188338104,259.2308212658591,257.9499342878895,257.667927168489,257.2089577052904,256.61033555937973,257.6847686767578,257.0993194580078,254.1950225830078,254.1950225830078,254.1950225830078
2022-06-17 03:00:00,,266.9706726074219,266.3483333864074,264.9690608052374,263.57751281404757,262.6533203125,263.2088930755235,259.965494431332,259.3320123928697,259.65820489047974,258.5669766939603,258.1858318106006,257.83720623513926,257.33627617068413,258.2085876464844,257.708066073331,255.12106323242188,255.12106323242188,255.12106323242188
2022-06-17 04:00:00,,267.19012451171875,266.58952442113906,265.2633572180294,263.93295238057124,263.0572204589844,263.60159770284946,260.5188402388986,259.9093117785098,260.2368348681237,259.3079129732572,258.82733993268096,258.57339557150135,258.1590412419017,258.85540771484375,258.42449951171875,256.10418701171875,256.10418701171875,256.10418701171875
2022-06-17 05:00:00,,267.7434387207031,267.1955730051235,265.9818906321109,264.74891921079876,263.9326324462891,264.42470655006,261.46785118664314,260.83616260130015,261.1675606215296,260.3508259248451,259.68671755446604,259.4916129734205,259.1411735720751,259.7468566894532,259.32511485706675,257.0344543457031,257.0344543457031,257.0344543457031
2022-06-17 06:00:00,,268.04795837402344,267.576151308806,266.5347415961108,265.4860240331764,264.78659566243493,265.17466026717693,262.538693004473,261.94350408297873,262.22829153518046,261.5235500899998,260.75949322153207,260.5577409827191,260.20818607981613,260.85569763183594,260.4140805331144,257.79600524902344,257.79600524902344,257.79600524902344
2022-06-17 07:00:00,,268.0501403808594,267.63624771781593,266.7337910179953,265.8302643989605,265.228266398112,265.52829131446936,263.120559318189,262.5426019013818,262.78995507610733,262.1485131619244,261.31044965920995,261.0921580439029,260.75793382598135,261.4455261230469,260.9734358354048,258.2239685058594,258.2239685058594,258.2239685058594
2022-06-17 08:00:00,,268.02911376953125,267.60718215721243,266.70802381200696,265.8122048299821,265.2353922526042,265.5422183468134,263.11743546571654,262.51373363893424,262.7739549368867,262.16159111790404,261.2676030843938,261.0756151282269,260.7632267649581,261.4000854492188,260.93518621271306,258.27130126953125,258.27130126953125,258.27130126953125
