date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-08-05 02:00:00,160.60154724121094,174.5556690084523,166.90610453287758,205.33139281514093,210.77394740170948,207.7724028373864,208.4329341992694,214.26939583998063,215.63532168848988,214.05059790816446,212.97916521576025,209.7311240128645,206.39725833814973,204.3976300646375,203.57556948047477,208.67346230531354,210.37185974121095,211.35935974121094
2021-08-05 03:00:00,160.60154724121094,174.57177892224544,166.91183369954427,205.40073255249501,210.85586063811428,207.8471181073527,208.5133860135955,214.36032095105375,215.72990077012255,214.14738684964462,213.07460530059586,209.82451722152587,206.48691076161907,204.48493338631584,203.66246556943182,208.77342224121097,210.47342224121095,211.46092224121094
2021-08-05 04:00:00,160.60154724121094,174.58638021534887,166.91684672037758,205.4651628783705,210.93265208448895,207.91763273052476,208.58978799286035,214.44640263253018,215.8201856340681,214.23929465945534,213.1666155073827,209.91717224121092,206.58027810855788,204.57830095624587,203.75621556943182,208.86717224121094,210.56873474121096,211.55467224121094
2021-08-05 05:00:00,160.60154724121094,174.59947288776266,166.9211435953776,205.52742728741717,211.00824569287263,207.98635460903995,208.66515174168222,214.53187554777278,215.90904617828582,214.3317941215896,213.2581120609352,210.01019635538418,206.6711741544762,204.66601402442768,203.8434471645238,208.96833410018533,210.67029724121096,211.65623474121094
2021-08-05 06:00:00,160.60401434647412,174.6170375429351,166.93162536621094,205.5887873311915,211.08166195042548,208.05320465122213,208.73842430294516,214.61444881332307,215.99547262386403,214.42091847615063,213.34694093156082,210.0993203711322,206.759535123864,204.75293491603608,203.93034325348086,209.06208410018533,210.76560974121094,211.74998474121094
2021-08-05 07:00:00,160.60401434647412,174.63163883603855,166.93663838704427,205.64963059481013,211.1552965331294,208.12038863603658,208.81132869738443,214.6980740696457,216.08244116127904,214.51182451100436,213.43818894322575,210.19020373727395,206.84950642488437,204.84064798421792,204.0175748485729,209.1546321771084,210.8593597412109,211.84373474121094
2021-08-05 08:00:00,160.60401434647412,174.64578215500407,166.94327901204426,205.70943269840936,211.2263879228575,208.18532290206585,208.88190627749742,214.7772510604181,216.16460527692527,214.5958324176309,213.52174872583447,210.27376672939988,206.93196815957828,204.92093098246966,204.09699394366493,209.24056967710843,210.94685974121091,211.92967224121094
2021-08-05 09:00:00,160.60401434647412,174.65669271534887,166.94685974121094,205.76384660891523,211.29435195231372,208.2461004611209,208.9496268830583,214.8556270429881,216.2472264503946,214.68213297701124,213.60801761501787,210.36179576483295,207.01851152692524,205.00648605239974,204.18293144366493,209.33391903608273,211.04217224121092,212.02342224121094
2021-08-05 10:00:00,160.60401434647412,174.66978538776266,166.95115661621094,205.82089761815647,211.36366723743453,208.30969895662156,209.01937976948616,214.93460645173724,216.32975727522458,214.76801669043635,213.69359058691606,210.44887745774636,207.10363588917014,205.08813487232982,204.26330912771402,209.42646711300583,211.13592224121092,212.11717224121094
2021-08-05 11:00:00,160.60648145173727,174.68629939638336,166.95929463704428,205.8784806069697,211.4318495920418,208.37258562703772,209.08831532556533,215.01114545549675,216.409216246313,214.85088163234687,213.77559284036252,210.53175147349438,207.18624111876193,205.1711495139382,204.34795253262203,209.51941583095456,211.22967224121095,212.21092224121094
2021-08-05 12:00:00,160.60648145173727,174.69826060327992,166.96521911621096,205.92998382924597,211.49614929936808,208.43171104886,209.1543718170828,215.08637614585894,216.48868053202733,214.93415669689074,213.85902006729785,210.61777509554162,207.27122198610888,205.2527983338683,204.42833021667107,209.61196390787762,211.32342224121095,212.30467224121094
2021-08-05 13:00:00,160.60648145173727,174.71067978431438,166.96951599121095,205.98448893624987,211.56277387451914,208.49253254773512,209.22089219879817,215.16326759322735,216.56926088917015,215.01826545334515,213.94383912880366,210.7023961585338,207.35382721570073,205.33308133212003,204.5077493117631,209.69790140787765,211.41092224121095,212.39060974121094
2021-08-05 14:00:00,160.60648145173727,174.72595456879716,166.9745290120443,206.0477717061915,211.63758269249493,208.56146533738644,209.29590987080567,215.24662050676116,216.65508146740143,215.10669058243295,214.03152470674644,210.79041289081724,207.4402908636599,205.41863640205008,204.5936868117631,209.79004884377508,211.50623474121096,212.48435974121094
2021-08-05 15:00:00,160.60648145173727,174.74634788776265,166.98566182454428,206.11629827477128,211.71833939566716,208.63731425470925,209.3775619089772,215.3372252145534,216.74870923100687,215.20278029843985,214.1268322359087,210.8845319853054,207.53300451161908,205.50771529191024,204.6818769958122,209.89161134377505,211.6077972412109,212.58592224121094
2021-08-05 16:00:00,160.60648145173727,174.92455370672818,167.0680185953776,206.34470750385685,211.8922147261052,208.86514222152587,209.54347260643243,215.47668608263268,216.87388992828588,215.3111199068736,214.2297451468313,210.98689419002983,207.63200004733335,205.60362329016198,204.7769210909042,209.99938377967248,211.71873474121094,212.69529724121094
2021-08-05 17:00:00,160.60648145173727,174.94653646534888,167.07589619954427,206.43119978255336,211.99170018683026,208.95738069171713,209.6412135348019,215.58492899104013,216.98458827012252,215.42310355575478,214.34031314789166,211.09416535144717,207.73773984325175,205.70696135834382,204.8797776859962,210.1087587796725,211.82967224121094,212.80467224121094
2021-08-05 18:00:00,160.60894855700042,174.97215607741788,167.08924255371096,206.52505617846776,212.10452708448892,209.0771870049905,209.78235396835515,215.72326310758143,217.11544498780964,215.55626566849145,214.47175038278039,211.2044753908172,207.8461900983538,205.81516175170043,204.98881717986126,210.22554563864685,211.94685974121091,212.92185974121094
2021-08-05 19:00:00,160.60894855700042,174.9933037067282,167.09640401204427,206.62544072370122,212.22739103841644,209.2073279639331,209.93634342405736,215.8751876632889,217.2588389078777,215.70169112029868,214.61473653071252,211.32384054829754,207.9625485167211,205.9276781415606,205.10044486391035,210.35054563864685,212.07342224121095,213.04685974121094
2021-08-05 20:00:00,160.60894855700042,175.01835758603855,167.10662536621095,206.7302027008413,212.34673818720796,209.3180738863178,210.05491523131465,216.0040485228241,217.39148665447624,215.83182773819888,214.74218052594043,211.4452726349117,208.08230298100685,206.045849033169,205.21859095286743,210.47554563864688,212.19998474121093,213.17185974121094
2021-08-05 21:00:00,160.60894855700042,175.03950521534887,167.11378682454426,206.8298500743821,212.463435930788,209.42520795549663,210.17028398720535,216.13325114585896,217.52717436706132,215.9637393130698,214.8721679331515,211.5692268671952,208.20381127182316,206.16481210135078,205.33707254795942,210.60054563864685,212.32654724121093,213.29685974121094
2021-08-05 22:00:00,160.60894855700042,175.06132633603855,167.1209482828776,206.92797750628876,212.57677028690583,209.5292662372739,210.28191216816668,216.2564835877592,217.65360400141506,216.09046720678748,214.99648858532544,211.68936712310068,208.32039290447622,206.27771092128083,205.44870023200852,210.72434371556994,212.45310974121097,213.42185974121094
2021-08-05 23:00:00,160.61141566226357,175.08761943948682,167.1342946370443,207.02700930346776,212.69053539264598,209.63318391162713,210.39315009229486,216.37916066397239,217.77938525141508,216.2173631835517,215.1213311754633,211.8100487175889,208.44008359325176,206.39588181288926,205.56684632096554,210.84934371556992,212.57810974121094,213.54685974121094
2021-08-06 00:00:00,160.61141566226357,175.1065849567282,167.14073994954427,207.11489232875957,212.7951544447608,209.72779513209963,210.49545628927882,216.4954350146218,217.89968180753752,216.3391292657376,215.24203140080792,211.92695324514796,208.55392287896603,206.50703238107104,205.67751541605756,210.96773313864685,212.69842224121095,213.66404724121094
2021-08-06 01:00:00,160.61141566226357,175.12773258603852,167.14790140787764,207.2056328443238,212.9002042464979,209.82481425470922,210.60030283734667,216.60981898591365,218.01634315957835,216.45861614181328,215.3591940466192,212.0419753908172,208.66824048100682,206.61875659435776,205.78880759397168,211.0915312155699,212.82342224121095,213.78904724121094
2021-08-06 02:00:00,160.61141566226357,175.14518948259024,167.1536305745443,207.28765649461562,212.99796670873363,209.9135463272627,210.69718961868506,216.7190284442185,218.1296881850885,216.57489599336233,215.47481573272728,212.155607280581,208.7802621646803,206.72911498596616,205.89914118292873,211.20992063864685,212.94217224121095,213.90623474121094
2021-08-06 03:00:00,160.61141566226357,175.16482849121095,167.1600758870443,207.36942175482966,213.09536332882425,210.00338568328067,210.7950630871111,216.82869714722597,218.24337334665313,216.6908464021403,215.5903959951876,212.2692145640456,208.89212440957826,206.83947337757456,206.0094747718858,211.32590621556997,213.06092224121096,214.02342224121094
2021-08-06 04:00:00,160.61141566226357,175.1801032756937,167.16508890787762,207.4454644347907,213.18844655201153,210.08713498024355,210.88756131991033,216.93420060758143,218.35277491978238,216.80450415816446,215.70350740823108,212.38196062703773,209.0024400983538,206.94535187407806,206.11362546206985,211.44309371556994,213.17967224121094,214.14060974121094
2021-08-06 05:00:00,160.61141566226357,175.19710219810747,167.17244567871097,207.52037475823428,213.2776884326762,210.1691882001536,210.97788000511295,217.03459363560603,218.45761654393206,216.91266223690798,215.81112604555875,212.4909050168015,209.11066713917012,207.0535522674347,206.22266495593487,211.55988057454428,213.29842224121097,214.25779724121094
2021-08-06 06:00:00,160.61141566226357,175.21237698259023,167.17745869954427,207.59143202963506,213.36538433524422,210.24927291612659,211.06671129634762,217.13573961134082,218.56313312556475,217.0228843754622,215.92138751162443,212.60174409160467,209.22082338917014,207.15962197897318,206.32743872894102,211.67746871556992,213.41560974121094,214.37498474121094
2021-08-06 07:00:00,160.61141566226357,175.22832525845234,167.18247172037763,207.6659091697129,213.45490944853725,210.33087794987233,211.15637464460406,217.23604719849052,218.66772496229942,217.13097522098715,216.02887359327877,212.7114020640456,209.33059698610887,207.26861454890326,206.43681372894102,211.7942555745443,213.53279724121091,214.49217224121094
2021-08-06 08:00:00,160.61676105700042,175.24324982741786,167.18768005371092,207.73366056805915,213.53974352142245,210.40730687281948,211.24240050464172,217.33471538885277,218.7712804469933,217.23971150541058,216.13785092625864,212.82120767428177,209.43761229223134,207.37290869225987,206.5402934068551,211.91024115146737,213.65154724121095,214.60935974121094
2021-08-06 09:00:00,160.61676105700042,175.25852461190064,167.19269307454425,207.80304590366228,213.6236275848666,210.48399943468678,211.326637073916,217.43012614585896,218.87119541297974,217.34341874508354,216.2417414352724,212.92596899317948,209.54167798100684,207.47545458386827,206.64281449581216,212.02081807454428,213.76248474121095,214.71873474121094
2021-08-06 10:00:00,160.61676105700042,175.27183280155577,167.1986175537109,207.86718744062728,213.70368800782725,210.55668468496793,211.40837010878877,217.52318727880495,218.96875599971443,217.44570064052243,216.34467091565415,213.03112401286447,209.64713078712927,207.57879265205008,206.7456710909042,212.13019307454428,213.87342224121093,214.82810974121094
2021-08-06 11:00:00,160.61676105700042,175.28559896534887,167.20291442871093,207.93068300239773,213.7829990444587,210.62927326764515,211.48989697024015,217.61607753000112,219.0663272157007,217.54890363105605,216.44808091035196,213.13723867821878,209.75181828712928,207.6813385436585,206.84819217986126,212.24577801044177,213.9906097412109,214.94529724121094
2021-08-06 12:00:00,160.61676105700042,175.29869163776263,167.20721130371092,207.99407216825375,213.861483985924,210.70042062422556,211.56922219408563,217.70653805631693,219.16163440107488,217.64898700024702,216.5486161038832,213.24092962310073,209.85566076161908,207.78388443526688,206.95071326881833,212.35515301044174,214.10154724121097,215.05467224121094
2021-08-06 13:00:00,160.61676105700042,175.31094918086612,167.21079203287758,208.05718014490745,213.93942606485152,210.77072433626157,211.64810561774252,217.79664079896898,219.25616565107492,217.74894934964468,216.64881990823102,213.3429350364865,209.95494328712928,207.88036607862352,207.0463804467324,212.46452801044174,214.21248474121094,215.16404724121094
2021-08-06 14:00:00,160.61922816226357,175.33287806017645,167.2227060953776,208.12962056319543,214.02611295118078,210.8514593615709,211.7368853656219,217.8947055631522,219.3578503874695,217.8553862579923,216.75526211395743,213.4518425168015,210.06608805753746,207.99034204016198,207.15671403568948,212.58171551044174,214.32967224121091,215.28123474121094
2021-08-06 15:00:00,160.61922816226357,175.34966146534887,167.2284352620443,208.2038545126117,214.11577378010819,210.93355652130097,211.82682852066435,217.99690352965933,219.46450961365994,217.96654293828493,216.86640176135938,213.5631245049905,210.17479341468032,208.09542836009206,207.26052921973857,212.6989030104417,214.44842224121095,215.39842224121094
