date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2002-02-03,0.004215696798638,0.004215696798638,0.00389137679385,0.003816543946961,0.003681484329558,0.003567730659915,0.0034482583855,0.003203236113704,0.003101965380564,0.002924337912401,0.002787600559422,0.00285599680501,0.003169746749336,0.003169746749336,0.003169746749336
2002-02-04,0.00431222251791,0.00431222251791,0.004120162501466,0.004164964661211,0.004026144196735,0.0039898643075,0.00393072697425,0.003795273312534,0.003672141592604,0.003501232326216,0.003314338575056,0.003170022537233,0.003336272522574,0.003336272522574,0.003336272522574
2002-02-05,0.004858498724643,0.004858498724643,0.004668928713538,0.004615926649007,0.004493080091675,0.004423205284838,0.004358437710953,0.00424104688535,0.004196344033551,0.004084481942922,0.004051621311964,0.004063248663442,0.004126998712309,0.004126998712309,0.004126998712309
2002-02-06,0.006089080931852,0.006089080931852,0.005812725932803,0.005686531733478,0.005516633482874,0.005384509642632,0.005276008923554,0.00507293640896,0.005053731036133,0.004918464363038,0.004937152137743,0.005086255900096,0.005193755903747,0.005193755903747,0.005193755903747
2002-02-07,0.006340305120684,0.006340305120684,0.00603575512534,0.005910361004833,0.005741555699491,0.005603382905839,0.005483347041748,0.005253840014267,0.005213873767482,0.00506533346123,0.005076986192813,0.0052425051108,0.005367504956666,0.005367504956666,0.005367504956666
2002-02-08,0.007372485729866,0.007372485729866,0.00709443572443,0.007025101889104,0.006836577774711,0.006730790781383,0.006619858203549,0.00641739716241,0.00633283325492,0.006153413865481,0.006112192287373,0.006159385724459,0.006249385711271,0.006249385711271,0.006249385711271
2002-02-09,0.004972920012078,0.004972920012078,0.004696449983399,0.004682974066578,0.00453411043962,0.004450873067015,0.004347394885719,0.004126958049154,0.003999392185701,0.003813463817045,0.003674502051238,0.003675869986182,0.003884619945893,0.003884619945893,0.003884619945893
2002-02-10,0.005301487377728,0.005301487377728,0.005028272382682,0.004950742627323,0.004778024700233,0.004671371191805,0.004565518228243,0.004367713565288,0.004296729617168,0.004118568936925,0.004003245380755,0.004021712375106,0.00425546237966,0.00425546237966,0.00425546237966
2002-02-11,0.003926884628017,0.003926884628017,0.003677459644619,0.003574719256576,0.003461618588717,0.003363239666936,0.00327635594967,0.003118109873995,0.003081947543329,0.002969432420496,0.002936362446218,0.003023909637705,0.003186409652699,0.003186409652699,0.003186409652699
2002-02-12,0.003806105381227,0.003806105381227,0.003584385371534,0.003467785627138,0.003378718727233,0.003288656128102,0.003221957707102,0.003109681523662,0.003106697564207,0.003039020114895,0.003075901590253,0.003188755363226,0.003248755383538,0.003248755383538,0.003248755383538
2002-02-13,0.003777199772885,0.003777199772885,0.003535084774951,0.003323275838677,0.003254655416686,0.003126091523909,0.003040513348527,0.002916355978223,0.002970840089073,0.002944383752242,0.003095541735847,0.003367074736161,0.003405824769288,0.003405824769288,0.003405824769288
2002-02-14,0.004237656171317,0.004237656171317,0.004035326184239,0.004070499064268,0.003939136670635,0.003899011758422,0.003827831786355,0.003676871112662,0.00354223131107,0.003366096672835,0.003176713776379,0.003059756214498,0.00325100615737,0.00325100615737,0.00325100615737
2002-02-15,0.004957745424472,0.004957745424472,0.004838515421143,0.004753853074686,0.004649603933293,0.004594072975997,0.004567451196798,0.004546505323875,0.004577523401315,0.004540600685026,0.004642509611517,0.004681495454861,0.004540245427052,0.004540245427052,0.004540245427052
2002-02-16,0.004513968190877,0.004513968190877,0.004519518181914,0.004474443083984,0.004488991491348,0.004525084426571,0.004584519552174,0.0047608455055,0.004813198427792,0.004912302899861,0.005194743688302,0.00518516820739,0.004638918180717,0.004638918180717,0.004638918180717
2002-02-17,0.004595682090148,0.004595682090148,0.004506127094384,0.004526612993644,0.004517928691237,0.004547904171243,0.00455094572578,0.004594641823503,0.004511572990261,0.004492915978349,0.004566728815608,0.004488757112995,0.004225007127388,0.004225007127388,0.004225007127388
2002-02-18,0.004502656873665,0.004502656873665,0.004392726879567,0.004592337831606,0.004519937209009,0.004580118514961,0.004568692418259,0.004505443263376,0.00427894636096,0.004128136880332,0.003941115366409,0.003660006885184,0.003583756857552,0.003583756857552,0.003583756857552
2002-02-19,0.006616322532063,0.006616322532063,0.006422167539364,0.0064363562613,0.006252269672562,0.006200471227753,0.006139586611028,0.006017647444951,0.005926698748321,0.005757066973169,0.005653953175324,0.005539047531784,0.005571547604632,0.005571547604632,0.005571547604632
2002-02-20,0.00568818183383,0.00568818183383,0.005520526841749,0.00543569188314,0.005313298617192,0.005248282259638,0.005200195831328,0.005141831477573,0.005135087230493,0.005053659644784,0.005089983269946,0.005097506800666,0.005055006797193,0.005055006797193,0.005055006797193
2002-02-21,0.00563410779112,0.00563410779112,0.005410137775121,0.005383610967451,0.00523706421678,0.005171971162348,0.005099286113548,0.004962697351823,0.00487591130831,0.004721153926057,0.004621210651371,0.004563757829601,0.004675007832702,0.004675007832702,0.004675007832702
2002-02-22,0.007526130378246,0.007526130378246,0.007203365363181,0.00718179364934,0.006947989294086,0.006841522183329,0.006710933272657,0.00645283521885,0.006305275352192,0.006042853972797,0.005831703591986,0.005761255451944,0.006048755429219,0.006048755429219,0.006048755429219
2002-02-23,0.005608406654792,0.005608406654792,0.005398016657447,0.005324602198954,0.005159969536073,0.005068986283912,0.00498877329482,0.004846541866696,0.004812929763514,0.00467645315514,0.004639417970364,0.004663356608944,0.00475335662486,0.00475335662486,0.00475335662486
2002-02-24,0.002708699955838,0.002708699955838,0.002633199963486,0.00256642790406,0.002524560098564,0.002487915619256,0.00247605668779,0.002468931666695,0.002505166526166,0.00251409180527,0.002638584885852,0.002727499988396,0.002574999947683,0.002574999947683,0.002574999947683
2002-02-25,0.003640981116914,0.003640981116914,0.003425796133699,0.003326260594542,0.003213473876817,0.003122326234331,0.00304998679586,0.002921516785763,0.002906705962728,0.002806463894224,0.002771303321802,0.002828756143572,0.002981256082421,0.002981256082421,0.002981256082421
2002-02-26,0.003172146331926,0.003172146331926,0.002924991322448,0.00302219677806,0.002944110204975,0.002917467131302,0.00282383767596,0.002594542918498,0.002362998992926,0.002164144412897,0.001917934542981,0.001831071334891,0.002097321368638,0.002097321368638,0.002097321368638
2002-02-27,0.005976100331172,0.005976100331172,0.005557215332054,0.005708056273356,0.005465487042125,0.005387037341505,0.005214086563136,0.004793944115312,0.004442505561016,0.004042166332267,0.003536715861388,0.003329475293867,0.003915725304978,0.003915725304978,0.003915725304978
2002-02-28,0.005772806573659,0.005772806573659,0.005389236579183,0.005348382910649,0.005130684716235,0.005001225543197,0.004847764286707,0.004529404259195,0.004366155093635,0.004087385902838,0.00381906314496,0.003793756579398,0.004245006537531,0.004245006537531,0.004245006537531
2002-03-01,0.003332739663601,0.003332739663601,0.003072649673792,0.003080605512418,0.002948185568821,0.002872321315609,0.00276612945748,0.002529762431548,0.002386357830763,0.00218830576977,0.00196922837426,0.001945289695868,0.002282789675519,0.002282789675519,0.002282789675519
2002-03-02,0.004039383607451,0.004039383607451,0.003735228583915,0.003764497019368,0.00356849465583,0.003466562547076,0.00332612326502,0.00300196157264,0.002825977178226,0.002557404694685,0.002254654809323,0.002222508584964,0.002686258609174,0.002686258609174,0.002686258609174
2002-03-03,0.004020832370152,0.004020832370152,0.003755757374456,0.00375999403153,0.00361723245128,0.003534560730489,0.003423598449769,0.003177558729782,0.003037566731019,0.002842540893845,0.002668497934311,0.002678757358808,0.002951257367386,0.002951257367386,0.002951257367386
2002-03-04,0.00369303135114,0.00369303135114,0.003433731346973,0.003508479574443,0.003366339118496,0.003312525392685,0.0032018945851,0.002942307973842,0.002736375311981,0.002501443151107,0.002221094584971,0.002134231384844,0.002477981324773,0.002477981324773,0.002477981324773
2002-03-05,0.003918981289607,0.003918981289607,0.003679061269155,0.003719182158663,0.003556447407289,0.003486692448286,0.003391469516218,0.003160576634251,0.003022183984709,0.002817594849287,0.0026035822364,0.002548181277234,0.002819431334501,0.002819431334501,0.002819431334501
2002-03-06,0.004701259413851,0.004701259413851,0.004361259414814,0.004465707833899,0.004243044633127,0.004160738358316,0.0040035682908,0.003634312358715,0.003360436304906,0.003008186380963,0.002545198127199,0.00237625943555,0.002973759459564,0.002973759459564,0.002973759459564
2002-03-07,0.00699158736621,0.00699158736621,0.006604712378699,0.00653081114824,0.006307912572585,0.006169057975635,0.006015142004539,0.005713097142673,0.00557243069066,0.005310945727971,0.00511466529943,0.005129712488269,0.005492212483659,0.005492212483659,0.005492212483659
2002-03-08,0.00477035367745,0.00477035367745,0.004514143660199,0.004463130527311,0.004316466706334,0.004220623877226,0.004118852964418,0.003914272140056,0.003830905182255,0.003672179798458,0.003591370627719,0.003645403659903,0.003819153644145,0.003819153644145,0.003819153644145
2002-03-09,0.004980381183559,0.004980381183559,0.004747711201198,0.004842253286082,0.004731643106857,0.004696314608032,0.004586370233698,0.004337711636371,0.004104701514795,0.003893151738551,0.003708681241578,0.003672431252198,0.003839931217954,0.003839931217954,0.003839931217954
2002-03-10,0.005836473258678,0.005836473258678,0.005550338258268,0.005546596309119,0.005356067328054,0.005268416750804,0.005151478675593,0.00491274375015,0.004766359508234,0.004535256016949,0.004335213335064,0.004282548237825,0.004555048246402,0.004555048246402,0.004555048246402
2002-03-11,0.003480996908038,0.003480996908038,0.003324116919655,0.003210931449159,0.003145879916328,0.003069193696556,0.003017371830241,0.002938694464161,0.002964415066758,0.002943222932739,0.003075422389369,0.003247096887208,0.003167096961988,0.003167096961988,0.003167096961988
2002-03-12,0.003369520187262,0.003369520187262,0.003257800189313,0.003146613430807,0.003095723129741,0.003038218339624,0.00302015018436,0.003014484817252,0.003069461396749,0.003076904519465,0.003217451326013,0.003310470201541,0.003175470192218,0.003175470192218,0.003175470192218
2002-03-13,0.004447185826139,0.004447185826139,0.004184285819763,0.004066133144182,0.003929146797559,0.003815838651054,0.003719859589707,0.003546479791422,0.003519997210572,0.003394192783396,0.003360079230745,0.003457885846728,0.003637885820353,0.003637885820353,0.003637885820353
2002-03-14,0.004461176928016,0.004461176928016,0.004163861927111,0.00409434393313,0.003965019836818,0.003862927012563,0.003761045247146,0.003552392227292,0.003467103853744,0.003314789606276,0.003230191564587,0.003295851900475,0.003499601967633,0.003499601967633,0.003499601967633
2002-03-15,0.007599807538791,0.007599807538791,0.007157717569731,0.007090486216962,0.006853037626965,0.006716719115177,0.00657162098248,0.0062812433835,0.006125579579558,0.005852279065104,0.005640215172327,0.005595757509582,0.005928257596679,0.005928257596679,0.005928257596679
2002-03-16,0.006927230333677,0.006927230333677,0.006544825348072,0.006402746459603,0.006199313269804,0.006053217508912,0.005926088669619,0.005699722156922,0.005636721628288,0.005443365245074,0.005368250574838,0.005427755299024,0.005654005333781,0.005654005333781,0.005654005333781
2002-03-17,0.006039718093816,0.006039718093816,0.005733848069329,0.005579474111779,0.00543403171349,0.005313933584186,0.005208396170003,0.005052508137852,0.005014337316618,0.004875727768909,0.004855073755607,0.004921418090817,0.005083918164019,0.005083918164019,0.005083918164019
2002-03-18,0.006344999358989,0.006344999358989,0.006046729351394,0.006084688305499,0.005874859578286,0.005800021146326,0.005693082994879,0.005459500589777,0.005283915949281,0.005028004148986,0.004780165394241,0.004635849356418,0.004897099221125,0.004897099221125,0.004897099221125
2002-03-19,0.00665133711067,0.00665133711067,0.006322652109899,0.006307363876571,0.006083664858148,0.005981112685472,0.005855282590234,0.005601053216778,0.005448763665986,0.005188515546061,0.004954395117238,0.004864112095675,0.005181611981243,0.005181611981243,0.005181611981243
2002-03-20,0.005642032076139,0.005642032076139,0.005414787069894,0.005465074145074,0.005300274244414,0.005255695804491,0.00518226174171,0.005018295902981,0.004871096402689,0.004674550170443,0.004494135449794,0.004354607168352,0.004489607148571,0.004489607148571,0.004489607148571
2002-03-21,0.005790514494292,0.005790514494292,0.005497024519369,0.00555511593783,0.005364112001728,0.005295344523822,0.005178516652906,0.004917983307184,0.004716037488867,0.004453809418149,0.00417900978168,0.004057264479343,0.004367264511529,0.004367264511529,0.004367264511529
2002-03-22,0.005588116918225,0.005588116918225,0.00524892189703,0.005248859681535,0.005060110227178,0.004968119193003,0.004843365094339,0.004584608097307,0.004405668098074,0.004146308408563,0.003868275897233,0.003758841921808,0.004142591918935,0.004142591918935,0.004142591918935
2002-03-23,0.00392289947602,0.00392289947602,0.003638864480425,0.003659946710891,0.003500595304752,0.003427185645895,0.003318090284121,0.0030814232887,0.002911042385777,0.002672575268428,0.002373721630956,0.002249924466014,0.002661174483364,0.002661174483364,0.002661174483364
2002-03-24,0.00473821524356,0.00473821524356,0.004449740250828,0.004486577640336,0.004322131928412,0.004253650090854,0.004143835821249,0.003904524473433,0.003718439571611,0.003478005392216,0.003207417602545,0.003087040298851,0.003424540249398,0.003424540249398,0.003424540249398
2002-03-25,0.004051000890322,0.004051000890322,0.003799250876997,0.003812120617757,0.003655333427253,0.003583647774301,0.003483197705636,0.003268064395971,0.003127408548563,0.002917826485688,0.002686976328303,0.002604900844744,0.002924900880316,0.002924900880316,0.002924900880316
2002-03-26,0.004093989102985,0.004093989102985,0.003913844083902,0.00391630340617,0.003791037703184,0.003739334564603,0.003674156022201,0.003537354376855,0.003450819838977,0.003314232322464,0.003221262229347,0.003187064110534,0.003282064106315,0.003282064106315,0.003282064106315
2002-03-27,0.004119466007687,0.004119466007687,0.003984416010091,0.004051585762109,0.003917536814697,0.003889353584039,0.003837284800774,0.003704662191006,0.003597578081472,0.003455394798148,0.003349719736022,0.003273115944467,0.003304365964141,0.003304365964141,0.003304365964141
