date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2002-02-25,6.36703389883041,6.36703389883041,6.83528390622139,7.1989974044396,7.392948111044,7.71743773193868,7.98586722209896,8.52922227484355,8.50037375486208,8.79501041594204,9.17718012827747,8.74628388881683,7.3837838768959,7.3837838768959,7.3837838768959
2002-02-26,7.24526195883751,7.24526195883751,7.93531195116043,8.30725926754738,8.55925388070495,8.93803799862306,9.30706179418515,10.0546241487372,10.1808361147406,10.6774369272086,11.3948138884778,11.0665119886398,9.12901192903519,9.12901192903519,9.12901192903519
2002-02-27,7.59463792681694,7.59463792681694,8.07088792085647,8.30378470408111,8.44441137985051,8.67519188918192,8.89233209505114,9.34326867347268,9.43042942501616,9.73061178948221,10.1682369214184,9.96988779306412,8.81988787651062,8.81988787651062,8.81988787651062
2002-02-28,5.72354654014111,5.72354654014111,6.44599652409553,6.71090149667339,6.9985882722912,7.34782128431661,7.6967483338007,8.44253969992883,8.63887935391586,9.1681985343749,9.95812663267244,9.78029638528824,7.96779644489288,7.96779644489288,7.96779644489288
2002-03-01,4.63302370250225,4.63302370250225,4.76577370297909,4.83186268122383,4.83829864562432,4.8914201285496,4.93729350152602,5.05489775792682,5.0741700682955,5.13602978246781,5.22186807528982,5.11927375197411,4.83177372813225,4.83177372813225,4.83177372813225
2002-03-02,5.44749245762825,5.44749245762825,5.68464245676994,5.88292038037684,5.92475122536732,6.062426037957,6.15507918058597,6.34929058751412,6.30409416437332,6.38827187773689,6.50278964526248,6.27024245262146,5.72024229168892,5.72024229168892,5.72024229168892
2002-03-03,5.15861711144447,5.15861711144447,5.56436710929871,5.74395785361422,5.90150789221711,6.12288450462647,6.35892039906118,6.86268072562383,6.97783103104561,7.31968215171837,7.84021616431902,7.64186710119247,6.35436719655991,6.35436719655991,6.35436719655991
2002-03-04,3.78535899281502,3.78535899281502,3.79200897336006,3.68193281948354,3.65386265131735,3.60455067289379,3.61750159942612,3.68690204263722,3.82563511377198,3.92675780934399,4.16383540292956,4.28010895848274,4.00510907173157,4.00510907173157,4.00510907173157
2002-03-05,4.44195244982839,4.44195244982839,4.59240245183557,4.67913483044802,4.73390480630985,4.81345308132738,4.87008648904847,5.01124511739183,5.00670016484733,5.09876813989222,5.22925905067966,5.16770248115063,4.76770246773958,4.76770246773958,4.76770246773958
2002-03-06,3.96911122247577,3.96911122247577,4.17356120470166,4.29550711278973,4.39316472441745,4.55084011323806,4.70324694429272,5.06951287162812,5.09718301400153,5.30853947983111,5.60258761779317,5.35636113584042,4.48136112093926,4.48136112093926,4.48136112093926
2002-03-07,5.32762562513351,5.32762562513351,5.99002563405037,6.3301469661375,6.58314175375046,6.93946929405404,7.26402942144994,7.92269359616118,8.01463184653339,8.43384019619019,9.01272956492766,8.71862584352493,7.11862570047379,7.11862570047379,7.11862570047379
2002-03-08,5.48116697490215,5.48116697490215,5.84086699593067,6.08642674282565,6.2166376240617,6.44720664912507,6.65292984677344,7.08705797546659,7.10789586926386,7.35616429793291,7.67246889393285,7.34416699409485,6.31916692852974,6.31916692852974,6.31916692852974
2002-03-09,4.44203606516123,4.44203606516123,4.70888605737686,4.95769884461186,5.06179778841584,5.27129474729669,5.46315290714867,5.84632714871923,5.83694967261291,6.05183165842023,6.34540870504559,6.03078603744507,4.98078615963459,4.98078615963459,4.98078615963459
2002-03-10,3.90253665566444,3.90253665566444,4.14533665657043,4.27057223907569,4.31209823122122,4.43031952413673,4.54866379266445,4.79909904482429,4.85367411306377,5.00295618496056,5.23666866882792,5.09303668141365,4.41803656518459,4.41803656518459,4.41803656518459
2002-03-11,4.33054572016001,4.33054572016001,4.40444572293758,4.47944428482726,4.41608970391611,4.41597127980985,4.39575792950197,4.33779930160933,4.30681380329685,4.24344523742435,4.14260237453119,4.08104582130909,4.156045794487,4.156045794487,4.156045794487
2002-03-12,5.21071817621589,5.21071817621589,5.26361816227436,5.37298685439541,5.35902462855987,5.40418592439248,5.41818381728816,5.44650807837834,5.38008838237911,5.36924366290424,5.34949177159172,5.23321812227368,5.03321820870042,5.03321820870042,5.03321820870042
2002-03-13,6.65902819275856,6.65902819275856,7.07842818808556,7.39710825130184,7.52828913813462,7.79468322332681,8.01727296959903,8.46107631422709,8.44255039906172,8.67432035685544,8.97636764229469,8.60702794790268,7.45702815055847,7.45702815055847,7.45702815055847
2002-03-14,10.1704408097267,10.1704408097267,10.5890407633781,10.9293606898539,11.0338102802853,11.2813824499511,11.4911117032426,11.8724028173404,11.8577856067139,12.0730265819994,12.3545823187198,12.0194407701492,10.9569409489632,10.9569409489632,10.9569409489632
2002-03-15,11.2071823883057,11.2071823883057,11.7433823518753,11.9684367998639,12.0836486452835,12.2904019704823,12.4915681221231,12.8851444753237,13.0188567323436,13.3127453777809,13.7925597114383,13.744682431221,12.5946823358536,12.5946823358536,12.5946823358536
2002-03-16,6.91023886442185,6.91023886442185,7.48623888015747,7.72625665159836,7.93677403238162,8.20105893632614,8.43922852292094,8.93978939745664,9.04921119892469,9.42286085523166,10.0008143546446,9.91873896121979,8.58123886585236,8.58123886585236,8.58123886585236
2002-03-17,3.64494624078274,3.64494624078274,3.9173462574482,3.85426297704308,3.97279962792425,4.02859142045525,4.1474952272738,4.44682066862899,4.67722813398241,4.99962185271304,5.60289906218367,5.83544623851776,4.91044625639915,4.91044625639915,4.91044625639915
2002-03-18,4.22930097401142,4.22930097401142,4.5077009806633,4.53690596237726,4.60245200537167,4.6675602914234,4.75645133156547,4.95505692236608,5.09358977873205,5.28807042950599,5.64120665811143,5.74380099773407,5.14380094408989,5.14380094408989,5.14380094408989
2002-03-19,3.93995124936104,3.93995124936104,4.06915126109123,4.14694414719992,4.15660081170172,4.21220931876682,4.28308699625669,4.43006974256246,4.48004727434087,4.60036010229236,4.8403285809283,4.79245120286942,4.21745124459267,4.21745124459267,4.21745124459267
2002-03-20,3.94639616757631,3.94639616757631,3.84159616947174,3.82723601618483,3.75519673465109,3.69412071133961,3.61553617940633,3.46555175438029,3.40578324197807,3.30015753293485,3.1493772704084,3.16989620029926,3.45739610493183,3.45739610493183,3.45739610493183
2002-03-21,3.24335272088647,3.24335272088647,3.32975271624327,3.35547549695148,3.37329114377062,3.42070260563537,3.47549276348344,3.6316892208405,3.66940725619079,3.77050286554919,3.92442816046049,3.84235271811485,3.44235276058316,3.44235276058316,3.44235276058316
2002-03-22,2.68418042570353,2.68418042570353,2.8239304202795,2.88163148929958,2.96774713089826,3.07115622352873,3.18723884378512,3.46139409398957,3.51481983245289,3.69906313079671,3.98420400045953,3.86793041229248,3.18043038994074,3.18043038994074,3.18043038994074
2002-03-23,3.4298693831265,3.4298693831265,3.73221938174963,3.86171368524114,3.98410179001713,4.14460822217924,4.31459704919677,4.68065887711954,4.77339972469801,5.05287141051273,5.51717602925481,5.45561948418617,4.38061945140362,4.38061945140362,4.38061945140362
2002-03-24,3.36952605128288,3.36952605128288,3.89922604471445,4.09025735991387,4.37313453730775,4.66352478285359,4.95410247518332,5.58591068546636,5.734595902184,6.20003272860683,6.88379966200523,6.76752609014511,5.24252602458,5.24252602458,5.24252602458
2002-03-25,3.66397432804108,3.66397432804108,3.99617435240745,4.10171634393655,4.23028078622832,4.40028698531629,4.60320714003442,5.04849090056397,5.19466248282822,5.51295285306412,6.00140825307594,5.89197432994843,4.7669743001461,4.7669743001461,4.7669743001461
2002-03-26,4.3821918797493,4.3821918797493,4.60184188485145,4.70791164782972,4.75741110855708,4.84333768283611,4.92931303138688,5.10452088233419,5.1554787594785,5.29378504431919,5.53863994355472,5.50444179773331,4.91694191098213,4.91694191098213,4.91694191098213
2002-03-27,4.48436201930046,4.48436201930046,4.54031202161312,4.58749459970252,4.5626838924336,4.5659520003769,4.55717647393135,4.53783873514541,4.52362507515331,4.51170317473105,4.50145165425427,4.49461203813553,4.44461201131344,4.44461201131344,4.44461201131344
2002-03-28,4.89189146399498,4.89189146399498,4.99954144895077,5.07102042433948,5.09196545679636,5.14495157857169,5.20303917796546,5.32682941293735,5.34892330404526,5.44611594796021,5.63001878306551,5.5821413397789,5.10714140534401,5.10714140534401,5.10714140534401
2002-03-29,4.71851768255234,4.71851768255234,4.78021769428253,4.74987713902446,4.75644147500964,4.75615668614804,4.78361910791536,4.8606046212228,4.94440406528852,5.03841319488456,5.24410268608129,5.33301782608032,5.02051776647568,5.02051776647568,5.02051776647568
2002-03-30,1.68053951129317,1.68053951129317,1.61013950480521,1.6280910992975,1.66069197966075,1.71867471840002,1.80002230051201,2.02240915394331,2.02389893679094,2.14517354131764,2.30258668565525,2.07003952562809,1.55753946304321,1.55753946304321,1.55753946304321
2002-03-31,6.92638418257236,6.92638418257236,6.91088420176506,6.90879881265325,6.84121119670155,6.79226015341785,6.71390483730642,6.57022779939864,6.52855930107713,6.43323537068137,6.3183274971989,6.37988412380219,6.64238423109055,6.64238423109055,6.64238423109055
2002-04-01,4.67158180594444,4.67158180594444,4.69638180440664,4.747195691268,4.7491771268967,4.76867859030406,4.76345466563792,4.76884482972806,4.72000345338233,4.71382038407128,4.70445910770938,4.6565817296505,4.569081813097,4.569081813097,4.569081813097
2002-04-02,3.96041856646538,3.96041856646538,4.07561857748032,4.154507533087,4.20540829435472,4.30677587489041,4.41964621990407,4.6942882251118,4.72882332331208,4.90190514043253,5.18224872058293,5.00441852211952,4.24191853404045,4.24191853404045,4.24191853404045
2002-04-03,3.80904626198113,3.80904626198113,3.83639625267684,3.86485854055719,3.84875519887225,3.85921933263004,3.85117511236176,3.86999371306497,3.84112880231323,3.84027211356099,3.8575321059182,3.7822962552309,3.69479624927044,3.69479624927044,3.69479624927044
2002-04-04,3.81211350500584,3.81211350500584,3.77846353244781,3.79174965248838,3.7552374300719,3.75162531794153,3.73908603539582,3.75260444355049,3.72326214107958,3.7167133819162,3.7394389954378,3.65736350417137,3.53236350417137,3.53236350417137,3.53236350417137
2002-04-05,5.62487070605159,5.62487070605159,5.58652068525553,5.60648723667839,5.55962654535285,5.54818395190588,5.52867824021612,5.5007360120838,5.46518444205805,5.42069577603494,5.37619614010712,5.29412071406841,5.29412068426609,5.29412068426609,5.29412068426609
2002-04-06,10.6593021035194,10.6593021035194,11.3633021087646,11.7256633480249,11.9785396336111,12.3430303968212,12.6842505464849,13.3761938510913,13.4917098867912,13.9664535004715,14.666707558452,14.4068018198013,12.5818021297455,12.5818021297455,12.5818021297455
2002-04-07,6.54691096067429,6.54691096067429,7.0232609565258,7.41465558116971,7.57143073924476,7.87627508289761,8.12615922206046,8.59398245811462,8.56634070256155,8.84167307982815,9.21382142912667,8.85816103219986,7.54566103219986,7.54566103219986,7.54566103219986
2002-04-08,4.37908952176571,4.37908952176571,4.5953395191431,4.6298270558017,4.66018849593803,4.72808269816208,4.81950533999405,5.0390212110716,5.15098239648544,5.31190253902057,5.58935839837452,5.56883955001831,4.98133951425552,4.98133951425552,4.98133951425552
2002-04-09,4.13370140194893,4.13370140194893,4.20750142073631,4.20782597832302,4.17250347279471,4.15234782622559,4.13196259606438,4.09712480805449,4.13125750198159,4.13170946950727,4.17194670719921,4.26770144701004,4.23020142316818,4.23020142316818,4.23020142316818
2002-04-10,3.60701236441731,3.60701236441731,3.61716236227751,3.60566271366916,3.58326822523672,3.56745218524418,3.55468246055274,3.55241876362718,3.56949047533689,3.58458542196584,3.6347434945264,3.65526235103607,3.59276232123375,3.59276232123375,3.59276232123375
2002-04-11,3.50875086575747,3.50875086575747,3.70985086238384,3.85655335435027,3.87838429317446,3.97571116001819,4.05263402241305,4.19569398731135,4.19044440531511,4.26182726061536,4.37686405148146,4.25375083088875,3.79125085473061,3.79125085473061,3.79125085473061
2002-04-12,4.17503642559052,4.17503642559052,4.21568644082546,4.20409603390405,4.233095807545,4.26828642082274,4.33076495321346,4.48665137313554,4.55181179395927,4.66108134916257,4.82064498314318,4.7932865023613,4.44328638911247,4.44328638911247,4.44328638911247
2002-04-13,5.72365890324116,5.72365890324116,5.95175890064239,6.04811975009925,6.12027471130195,6.21263032841032,6.29099905378221,6.45967464438547,6.49649832243194,6.6221856505238,6.81951737741255,6.79215878248215,6.32965880632401,6.32965880632401,6.32965880632401
2002-04-14,3.91609602957964,3.91609602957964,3.80244603335857,3.71163962537496,3.67020233674658,3.60191055000864,3.54408228952963,3.47311144575218,3.48545510904397,3.45353103483011,3.38794980184087,3.4563460201025,3.68134604394436,3.68134604394436,3.68134604394436
2002-04-15,4.08013048321009,4.08013048321009,3.97203048741817,3.95407356565745,3.84565983273504,3.75953869514223,3.66862448779834,3.46653096655628,3.42817273578061,3.29611307578336,3.10657391486303,3.16813051700592,3.56813053786755,3.56813053786755,3.56813053786755
2002-04-16,2.3952176117152,2.3952176117152,2.50391762807965,2.62145251286253,2.77987159786424,2.92790623002734,3.08221764825412,3.40435429747212,3.42363469787343,3.66509297597984,4.01783085291116,3.89471764862537,2.99471764266491,2.99471764266491,2.99471764266491
2002-04-17,2.74069403111935,2.74069403111935,3.07514402985573,3.30276430978894,3.51623434842157,3.78403831604249,4.05700587898595,4.62242032978301,4.68601161635233,5.07056064564165,5.62734969831863,5.36744400858879,3.89244401454926,3.89244401454926,3.89244401454926
2002-04-18,2.08505263745785,2.08505263745785,2.00100264006853,1.93639693370758,1.92366773514978,1.90241801662015,1.92282840237341,2.02743928432523,2.0748494816243,2.17098627620983,2.3895007301614,2.35530261695385,1.9303026497364,1.9303026497364,1.9303026497364
2002-04-19,2.35774974763393,2.35774974763393,2.52984975898266,2.55399175868552,2.6786705820092,2.78739492216196,2.94431419194359,3.30135875431847,3.43286342176104,3.71351917609373,4.17962710278214,4.13174974918366,3.18174973130226,3.18174973130226,3.18174973130226
2002-04-20,2.90574645321816,2.90574645321816,2.55859646347165,2.48324023281287,2.37472226633485,2.27487735063411,2.21262617936659,2.13192299551567,2.07621995817738,2.03473371998394,2.06371343613795,2.00899644196033,1.85899646766484,1.85899646766484,1.85899646766484
2002-04-21,4.35314293861389,4.35314293861389,4.4053929400444,4.48663136469088,4.47466124493705,4.50759886933616,4.51246508239061,4.54528864497822,4.48793975887577,4.49000816322843,4.49032686903792,4.38089296221733,4.20589283108711,4.20589283108711,4.20589283108711
2002-04-22,4.02405026614666,4.02405026614666,4.2158002499342,4.36077178802567,4.42538822894572,4.56562903593699,4.69636554836817,4.99025286378642,5.00057675596756,5.16139945619547,5.3777059091712,5.11780023574829,4.40530022978783,4.40530022978783,4.40530022978783
2002-04-23,3.11013750120997,3.11013750120997,3.10453750750422,3.13683324157396,3.16113897524446,3.22991294361115,3.29840296811562,3.52655061279051,3.50690247768539,3.60504233006178,3.72206201615199,3.44163748621941,2.95413753390312,2.95413753390312,2.95413753390312
2002-04-24,6.71731891989708,6.71731891989708,7.25871889328957,7.65426373555991,7.86650217016422,8.22041318560061,8.53891340379453,9.16466013166765,9.1826975340118,9.57221698737017,10.1368377905972,9.7538189291954,8.01631873846054,8.01631873846054,8.01631873846054
2002-04-25,4.14877621650696,4.14877621650696,4.79497622096539,5.11816588802482,5.47273808018553,5.8909734594393,6.31510694437625,7.21468929426177,7.35846282255631,7.96670649470337,8.82977628258039,8.46727633476257,6.27977615594864,6.27977615594864,6.27977615594864
2002-04-26,4.16663269340992,4.16663269340992,4.10648269021511,4.04915493864606,4.01047800770821,3.9564683079054,3.92887925596658,3.87177288784729,3.90476823290281,3.89093897152123,3.91764683993358,3.99288269877434,4.03038267791271,4.03038267791271,4.03038267791271
