date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200064136732386,0.001298900004476309,7.4289028883603046e-06,0.0028611838400331947,0.008005152150150123,0.016987423895067716,0.02144679157087003,0.026928947434447573,0.051988676818396674,0.04620344376408271,0.11362579706755856,0.12659771679053933,0.12105683360837009,0.11004443804698963,0.09999999403953552,0.09999999403953552,0.09999999403953552,
2022-07-12 02:30:00,0.0,0.005310433387171988,0.005339211301069778,0.0019948795568524745,0.001038325094019196,0.0011084167958359409,0.000676104214260998,0.00035663005895912657,0.0003689679885266898,0.00018645732268401528,0.00022941088447887598,0.0004059879993764263,0.0004747577010134745,0.0006021359954903583,0.0011446540217931562,0.002079999853118227,0.003260644964287959,0.010609090103323318,0.003936841862129146,0.0015407407018183557,0.048399996012449265,0.048399996012449265,0.048399996012449265,
2022-07-12 03:00:00,0.0,0.008143816620501038,0.008187948998485534,0.00305924810774145,0.0015923237411438354,0.0016998128902579704,0.0010368398087037686,0.0005469101276248694,0.0005658309629972911,0.0002471351683799681,9.075840153084459e-05,0.0,0.0,0.0,0.0,0.0001379310313997598,9.67741913853153e-05,0.0015909090553495018,0.00031578946662576577,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,
2022-07-12 03:30:00,0.0,0.017976482387851263,0.01807389923213226,0.00675291724895176,0.003514860540495387,0.0037521297333049475,0.002288697477944886,0.0012072374336421492,0.001249002871112774,0.0005455207562775189,0.00020033810714273969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 04:00:00,0.0,0.02413314121221405,0.024263921773658614,0.009065683822185672,0.004718644278390066,0.005037174389667616,0.003072539901611094,0.0016206970214843754,0.001676766455899957,0.0007323529243038298,0.00026895071713979016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 04:30:00,0.0,0.032649247981364427,0.0328261784084563,0.012264783793722676,0.006383760233542749,0.006814693301939533,0.004156778278393638,0.0021926088482141504,0.0022684640737031005,0.0009907857425278583,0.0003638580896472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 05:00:00,0.0,0.03767320241024291,0.03787735828532363,0.01415204670694139,0.007366071388657604,0.00786331496131954,0.004796409079492686,0.0025299999862909324,0.002617527554011664,0.0011432444583330014,0.0004198473259692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 05:30:00,0.023376622854115126,0.010352940945064322,0.005188679129307002,0.0035380116168257083,0.001406249968567863,0.0007227022619296132,0.000307790951760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213739649595284e-05,0.0002207584693533426,0.00020119980295695003,0.0002176503517283855,0.0004666666370309866,0.0003517241145941783,0.0021548385684934234,0.0027249998152414764,0.003574736595864555,0.003881481215271547,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00016428341542401378,0.005626299656214543,0.01181566960097778,0.013315408456339066,0.009789599085123682,0.0798956097489586,0.07496677533262804,0.06273490741463252,0.06497798879370394,0.06270069159007359,0.24186322900556745,0.35004546112296253,0.3021936813467428,0.28792592110457244,0.8860000371932983,0.8860000371932983,0.8860000371932983,
2022-07-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7191406562870643e-06,6.199999843374828e-06,4.64306410252875e-06,9.905105234242447e-05,0.0007614502925096406,0.006698801697837664,0.006289708622940839,0.00669589585092063,0.01293144507556308,0.011776550298010741,0.050909671051363875,0.06934090071908112,0.067949464348586,0.0670073971980148,0.14959998428821564,0.14959998428821564,0.14959998428821564,
2022-07-12 12:00:00,0.0,0.0,7.264150478459791e-05,0.00012076023001647935,0.0007575892510495968,0.002238648666796576,0.002786149172472976,0.05383409796605703,0.11309657129789315,0.1081492051872558,0.06371125677817369,0.3715699493659703,0.3415303084350685,0.24338819102162051,0.11467672809755278,0.07066068805288525,0.3365264535070427,0.26997954974120314,0.27152842581272124,0.2950370422116032,0.22680000960826874,0.22680000960826874,0.22680000960826874,
2022-07-12 12:30:00,0.0,0.0,0.0,2.3391812274570173e-05,0.000965178513329842,0.004108247980098654,0.01633856947711899,0.045734998374449796,0.08795368121106541,0.08258770560526736,0.05826201981601104,0.18921177703968842,0.176583295296132,0.10973378163761084,0.030669182538116752,0.017622068784087258,0.09714838802934653,0.07690000035059216,0.07758736848635109,0.08534814858878102,0.05480000004172325,0.05480000004172325,0.05480000004172325,
2022-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 14:00:00,0.05478110164403915,0.02426122514640584,0.012159222508517078,0.008291025406392344,0.003295425645774231,0.0016935904863680429,0.0007612944013131865,0.00015329999604728076,0.0007078351528079478,0.00067835515632239,0.0007778625742697608,5.648702439041567e-05,5.463774665849767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 14:30:00,0.06538016407133697,0.028955293578260086,0.014511792182500637,0.009895175254266511,0.0039330254949163646,0.0020212668337320026,0.0008608353332893786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 15:00:00,0.11103895964560571,0.049176469971151916,0.02464622610582496,0.016805555344673623,0.006679687416180969,0.00343283577781911,0.0014620070351970317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 15:30:00,0.15691476595866213,0.06974268565456584,0.03507910723735377,0.023842291087484018,0.009488076144407389,0.004903071593481884,0.0020977289173435562,1.6717297083232556e-05,1.7295646632832897e-05,7.554133340819049e-06,2.7741946703007894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 16:00:00,0.16019709311522445,0.07133163717161449,0.03594367446340534,0.024389887050240797,0.009711980928321803,0.0050428396282726365,0.0023100139646671193,0.00040730276738759136,0.0020874034422430857,0.0021468606354332915,0.002583957372825569,8.28343275455784e-05,5.463774665849767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 16:30:00,0.23241219195452603,0.10369825537188672,0.05235892977183335,0.035463880298234385,0.014131310386541631,0.007345569773430102,0.0031579259780640796,5.161083466373385e-05,7.533483292088044e-05,5.748342683516071e-05,4.205705361611403e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.09090886125341e-06,1.684210483769053e-05,0.0,0.0,0.0,0.0,
2022-07-12 17:00:00,0.2871507135304538,0.12822041832811498,0.06479001294092258,0.043853567265061254,0.017478881726024808,0.009096244005859483,0.003914269420123323,7.040091743692757e-05,7.283649890014966e-05,3.181243444958318e-05,1.1682860510608627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 17:30:00,0.36076738849862827,0.1611302237641188,0.08143840520203396,0.055110559673511486,0.021967364300508056,0.011436175854945408,0.004922607271630783,9.100186638534071e-05,9.41501557394577e-05,4.112149407380963e-05,1.5101537734042603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 18:00:00,0.42662335293633596,0.19065358424254883,0.09641508904356019,0.06521198470472242,0.025998882496164052,0.01354673924400103,0.005835203274143321,0.00011499999742954972,0.00011897852316766861,5.196565631701298e-05,1.9083969039088904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 18:30:00,0.42662335293633596,0.19065358424254883,0.09641508904356019,0.06521198470472242,0.025998882496164052,0.01354673924400103,0.005835203274143321,0.00011499999742954972,0.00011897852316766861,5.196565631701298e-05,1.9083969039088904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 19:00:00,0.31937839535923745,0.14272691676137494,0.07217817822963282,0.04881893802020283,0.019463260300524,0.010141347883926165,0.004368344683148763,8.609119243919851e-05,8.906959272268136e-05,3.890248189751402e-05,1.4286623371921428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 19:30:00,0.2854198527026486,0.12755119373133175,0.06450369004116237,0.043628167431823336,0.01739379047856866,0.009063048928007425,0.0039038717610574607,7.69373797811568e-05,7.959909589006608e-05,3.476610021742287e-05,1.2767570491396748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 20:00:00,0.25737939523412035,0.11502020194688263,0.058166664194772566,0.03934201226727655,0.015684975065856376,0.008172669240185011,0.0035203443019005617,6.937883142381907e-05,7.177905292529669e-05,3.1350579043750146e-05,1.1513247830039676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 20:30:00,0.20651671793553733,0.09229019512270205,0.04667191239697684,0.03156734145197429,0.012585349225056624,0.006557606632154777,0.00282466260022978,5.5668360088020575e-05,5.759425581288561e-05,2.515515593674676e-05,9.238028557587219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 21:00:00,0.12309575913014349,0.05501022743231623,0.02781912543094841,0.01881593846775896,0.007501586946351122,0.0039087080849204365,0.0016836602367405788,3.3181519946083434e-05,3.432946372074543e-05,1.4993908696829387e-05,5.5063922910858675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 21:30:00,0.12309575913014349,0.05501022743231623,0.02781912543094841,0.01881593846775896,0.007501586946351122,0.0039087080849204365,0.0016836602367405788,3.3181519946083434e-05,3.432946372074543e-05,1.4993908696829387e-05,5.5063922910858675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 22:00:00,0.09199590264976798,0.041112021784438124,0.020790688293208463,0.0140621355034912,0.00560632850361539,0.0029211821081555752,0.0012582874077253711,2.4798288126476114e-05,2.565620664628229e-05,1.1205733450734802e-05,4.115215420922024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 22:30:00,0.04866920943771089,0.02174976864400521,0.010999037282605095,0.007439385867427096,0.002965953572908932,0.0015454125648327115,0.0006656802274912605,1.3119204842951152e-05,1.3573075236846684e-05,5.928244393561298e-06,2.177100040317151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 23:00:00,2.2224916971726522e-08,9.93208657968504e-09,5.022738047935366e-09,3.3972142756480813e-09,1.3544101617775956e-09,7.057165353754933e-10,3.0398455018895335e-10,5.990917401055286e-12,6.198178441123085e-12,2.7071474925690403e-12,9.94178128286639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-12 23:30:00,1.662951957955143e-08,7.431561094102925e-09,3.75820170044611e-09,2.541923616688807e-09,1.0134206729003892e-09,5.280436802877511e-10,2.2745268480827594e-10,4.482630072688566e-12,4.637710590230165e-12,2.025589730089727e-12,7.438815255042426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 00:00:00,1.3571637320457693e-08,6.065024994646418e-09,3.067133131331111e-09,2.074507640394365e-09,8.270700642211614e-10,4.3094554144973957e-10,1.8562805327272912e-10,3.65835162163819e-12,3.7849155034738656e-12,1.6531186722269275e-12,6.070945273213061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 00:30:00,1.3314189231636333e-08,5.94997409258039e-09,3.0089509410024044e-09,2.035155127268377e-09,8.113809025697695e-10,4.227706906080945e-10,1.8210676919261926e-10,3.5889541616374045e-12,3.713117177499648e-12,1.6217596753896992e-12,5.955781881243618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.859570246962601e-05,3.0999997863546024e-05,9.286128610450381e-07,2.602801504448121e-05,0.0002435114389883185,0.0020073851821485775,0.0018345177239477532,0.0019453625143309972,0.0037918238015909483,0.003096551609432309,0.01557677372005738,0.01835227201280015,0.021743157020721,0.023185184259933454,0.025999998673796654,0.025999998673796654,0.025999998673796654,
2022-07-13 02:00:00,0.0,0.0,0.0,0.0006432748503155178,0.004412053540444764,0.008076512054842916,0.01458954741446685,0.07073519481058611,0.15181867589457418,0.1427996276713469,0.11895571675297167,0.3584864146901971,0.3369810684550989,0.20824045855332085,0.12832451674650838,0.1276096465595966,0.46256641017934,0.6668817875060168,0.5561178514831945,0.525585134824117,1.7128000259399414,1.7128000259399414,1.7128000259399414,
2022-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460008672215097e-05,0.0001618320610905635,0.0021584830791473355,0.0019939086703178754,0.0020960090349024206,0.004216352286023737,0.0031282758709557106,0.017641290621231157,0.020168181756162085,0.025372631781685515,0.02678518556058407,0.023999998345971107,0.023999998345971107,0.023999998345971107,
2022-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999317922636e-05,5.316308629482843e-05,0.00011622231715157636,0.00027385495942666287,0.002973852256764802,0.0027878172212005502,0.0026846542875624056,0.004728301904765001,0.004113103452154662,0.019196129157658545,0.02493409101787785,0.02672842126339674,0.026844444788164563,0.04600000008940697,0.04600000008940697,0.04600000008940697,
2022-07-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999863584527e-05,0.00010632617258965687,0.00019069136222117446,0.00042423663551689007,0.004759281417045896,0.004414213175098248,0.0041751545929363575,0.0077345912929026855,0.006360000060421641,0.032274839522377134,0.039245455319442867,0.0464547386392951,0.04797037297652827,0.05719999969005585,0.05719999969005585,0.05719999969005585,
2022-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.47707606940738e-05,0.0006808999787754148,0.0011498548598009805,0.0036385900699768157,0.01744417915400818,0.08202075740622397,0.08042851753002007,0.08787487220942311,0.16415974599791217,0.22937379398610014,0.6419832210627294,1.2790432105010205,0.8915157889064991,0.7449629549626952,4.308800220489502,4.308800220489502,4.308800220489502,
2022-07-13 04:30:00,0.0,0.0,9.591194307548727e-05,0.000349415167662375,0.0010071427225609244,0.0011431263356988274,0.002601089835887744,0.0032840997616003747,0.0015160765851433252,0.0034081335578912773,0.007632156193847011,0.028237624128803172,0.025040424032117255,0.02632029177052018,0.0400924525222208,0.03898482726734325,0.135852903992899,0.19050681895830415,0.17550737073546965,0.1714370399713516,0.4487999975681305,0.4487999975681305,0.4487999975681305,
2022-07-13 05:00:00,0.0,0.0,0.0,4.6783624549140346e-05,0.00024285713672205539,0.0007798899982405501,0.0007348508616357282,0.00929349979425024,0.017614160971059317,0.01706271986897656,0.009512881302836961,0.06358283140213904,0.05863183846557643,0.04511556859326981,0.03652767077167613,0.024598619424244236,0.13733547455480982,0.13801590085495263,0.16618945937799784,0.1778370202691467,0.1340000033378601,0.1340000033378601,0.1340000033378601,
2022-07-13 05:30:00,0.0,0.0,0.0,2.3391812274570173e-05,0.00012142856836102769,0.000299764311768536,0.00021519716122134227,0.0033892998202354656,0.006575391399992016,0.006319656253317217,0.002755915878636029,0.017170059153532004,0.015850576154224374,0.011231365451678748,0.0017654087457900322,0.0013296551238705311,0.006650322304678058,0.007843181508757301,0.007936841647728886,0.008088888359014635,0.014399999752640724,0.014399999752640724,0.014399999752640724,
2022-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.938120499539927e-05,0.0019148999576864302,0.00399280317637216,0.004732309015335935,0.0024186067921132836,0.02439660654591079,0.02266109805603254,0.01342248431797715,0.006638993655365112,0.004215172430949992,0.024785806635214434,0.024218182178711602,0.028842106375745257,0.031185186709518784,0.02319999970495701,0.02319999970495701,0.02319999970495701,
2022-07-13 06:30:00,0.0,0.0,0.0,0.0,0.0,1.2568734404802883e-05,0.0006304584837082087,0.0017865000221208903,0.006591990412296961,0.00944247572170213,0.020395800379231666,0.06394890209085062,0.05949053977860083,0.023153906377620565,0.042569181704339085,0.0329558616782065,0.1677754814916801,0.191320450024002,0.22111157731790293,0.23142222066720325,0.2627999782562256,0.2627999782562256,0.2627999782562256,
2022-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,2.576590665467581e-05,2.6675215517697755e-05,0.0019176999002229426,0.004152060152670382,0.003932489658586163,0.0018978052612232807,0.012979241245388014,0.012022150190707523,0.009925238617104041,0.004375471724175304,0.0031144827475835545,0.015027096851037874,0.015181818123726933,0.017136841946232478,0.017866666601211938,0.01759999990463257,0.01759999990463257,0.01759999990463257,
2022-07-13 07:30:00,0.0,0.002645173712155715,0.008408409051178683,0.01730661014731829,0.04186265128269692,0.0668831401192413,0.03547198776895932,0.1068646900088934,0.17313949784948207,0.13266289519695865,0.08319503566871608,0.18758731957665828,0.1581628009912558,0.13918088524681665,0.01183144571775799,0.008514482105664654,0.027507095466998793,0.020629544714624484,0.02044210470477609,0.021777777208222278,0.01679999940097332,0.01679999940097332,0.01679999940097332,
2022-07-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-13 08:30:00,0.0,0.0,0.0005138364705438696,0.0049336255064754255,0.009993526143911627,0.013158208261868053,0.007332606143540573,0.01583059911167948,0.022705396267804913,0.017829190166315706,0.014648949583452057,0.019078342277286414,0.014963912363245787,0.0115282736793451,0.0,0.0,0.0,9.09090886125341e-06,1.684210483769053e-05,0.0,0.0,0.0,0.0,
2022-07-13 09:00:00,0.0,0.0,0.00012421383155541315,0.00027397659235179136,0.0019486606556711197,0.004495993613039391,0.01350227622960443,0.023534000108906192,0.06300406441433799,0.058550114612904616,0.06628473451799452,0.0230995006079134,0.020850576509893057,0.008555255407685265,0.00445786128391705,0.0035641376314492074,0.007163870357157241,0.004859090465205637,0.005389473102006473,0.005896295627786053,0.003999999724328518,0.003999999724328518,0.003999999724328518,
