date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328244089682139e-06,3.566878890784777e-05,4.86956509437574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 06:00:00,1.2158429625416196e-08,7.935839877129762e-09,4.302213559762654e-09,3.0258151214386565e-09,1.3696843169856614e-09,1.1787540202566562e-09,1.6970153183285717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 06:30:00,9.059721089274915e-09,8.841798068478843e-09,6.9983672114775e-09,6.1135386410059986e-09,2.9743354881080744e-09,2.687839287432136e-09,7.282559378543284e-10,2.704695535638371e-10,2.5502621765867134e-10,6.771295102345208e-11,5.619852272824557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 07:00:00,0.031590365359316704,0.027095634087517462,0.01956570675421474,0.015245563374998062,0.007064273330021878,0.006581022672218808,0.0018363722947623542,0.000598157602061908,0.0005640038548058782,0.00014975074228886862,0.00012428598025771855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 07:30:00,0.08756537800249846,0.13262279784759962,0.12765550683451515,0.10016082102403594,0.04934994052259289,0.04079148262590417,0.018884454576494784,0.010040000636851594,0.007420353782145407,0.002301880351592863,0.0015714557561199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 08:00:00,0.06575887293919273,0.14468410721904526,0.1547154471801562,0.1256965660399889,0.06298924775185938,0.05314235527148957,0.026403321733225016,0.014273676936447315,0.011176743615304211,0.003985670265316777,0.0027546598177589916,0.0003142607053974032,0.0001323435783696342,0.0005648854709379659,0.0025477705302405034,0.0032226084678373106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 08:30:00,0.06501985632854959,0.19808595244948932,0.22282587755949068,0.17012248818758943,0.09529006605022303,0.07236243521921745,0.05292414469775828,0.04408348131325892,0.03657411219324466,0.02389510498809008,0.019989761805866823,0.020845493324156382,0.014671473766105251,0.019543205398376607,0.02294267546926821,0.017673043228949057,0.018478430271166944,0.01989019475420754,0.013714284912150883,0.006559999706223607,0.06479999423027039,0.06479999423027039,0.06479999423027039,
2022-07-08 09:00:00,0.17168705230173856,0.22032254672533763,0.19409367391186902,0.12661584057108896,0.07659865875813958,0.044132635328599464,0.04136735875666945,0.03423187958275863,0.021931571959203894,0.013906259133402273,0.01354916083635642,0.014619072143032036,0.020164580420358357,0.025927327167089922,0.04904203563535609,0.04704695380819233,0.030509801928465273,0.031498037013864395,0.038217140893851004,0.0378666654539605,0.007999999448657036,0.007999999448657036,0.007999999448657036,
2022-07-08 09:30:00,0.035825761359023,0.18734210864577847,0.21754814913938156,0.143319190881326,0.10539444961147953,0.06398603492933627,0.07087568195823758,0.05478762310438823,0.03206063742638012,0.01652352912404197,0.01103230645216639,0.011967803645165666,0.02770222656289066,0.05235480922665307,0.16636814728118243,0.21439825349649336,0.00901960800675785,0.012031372819168894,0.00598857147353036,0.0010666665931542713,0.07280000299215317,0.07280000299215317,0.07280000299215317,
2022-07-08 10:00:00,0.0013966985431540272,0.23448984127183373,0.3029955887000881,0.26013949834948885,0.12223421735594013,0.11123961456524463,0.04890382933334697,0.02513811815791292,0.026008811493984537,0.01734176570428304,0.0297660181675914,0.05364514494112923,0.06508419924284295,0.05901373943255305,0.10887133614934986,0.16482260630000387,0.4308313695239086,0.4740235226995805,0.3399199885981423,0.2794933239618937,1.046799898147583,1.046799898147583,1.046799898147583,
2022-07-08 10:30:00,1.1802528215491255,0.9423082366182999,0.6414392863869922,0.4364182327212871,0.20513457997970277,0.17976847553108488,0.14686217945313107,0.21877405560647478,0.34422394390773225,0.3560914216498405,0.6087666755963602,0.9033242082078157,1.4735431413855455,2.0833593521565774,3.556090304518272,3.510626037892602,2.5930115830372364,3.0227291909795184,2.5541026805128366,1.7365865473945936,7.449199199676514,7.449199199676514,7.449199199676514,
2022-07-08 11:00:00,0.43255652552065643,0.6930250356279036,0.8596897952583952,0.831934296535074,0.7045622222783041,0.7577450607050964,0.9268524981485556,0.9796480067649803,0.8625565246659983,0.7815070020186466,1.02725359177473,1.419980745836327,1.8579278842497655,2.313658008539609,3.116662392570714,3.0802382241124695,3.312188125124165,3.368894011366601,3.5985370772225513,3.641919962565104,3.1375997066497803,3.1375997066497803,3.1375997066497803,
2022-07-08 11:30:00,0.7906782730765964,0.7106405466392234,0.8921418839221835,0.9738125515155769,1.0429028296653104,0.8572538908928968,1.1129315681607184,1.2195572307283595,1.199767681724303,1.1769865924551146,1.441947147470802,2.006171439054047,1.8350251925810936,2.083483238893611,1.5502508966026791,1.581504275487817,1.744376388250613,1.7720469844107534,1.8495884622846328,1.9533065319061278,1.2599999904632568,1.2599999904632568,1.2599999904632568,
2022-07-08 12:00:00,0.9298033957248149,1.0012919617867149,1.1230394389066432,1.0401746416708249,1.272092904606644,1.123188955885995,1.1417873198813209,0.9619457295799116,0.9796918916770003,0.8912711140523691,0.779608913467166,0.9885931565823097,1.0072920308670588,1.1128867274932281,1.3798356812660861,1.567786116314971,2.357709847244562,2.413882385281955,2.676674325125558,3.0403467257817582,1.472000002861023,1.472000002861023,1.472000002861023,
2022-07-08 12:30:00,0.08260388348413551,0.12579717936397003,0.14818665257487923,0.1734161575237065,0.26580569396479703,0.3599009109933523,0.49811269920494916,0.7122668050608133,0.7917008699177728,0.8681430727215317,1.175218014477124,1.4000692550054843,1.4960177711793594,1.1969544540429562,1.4244942396581113,1.8150295413580075,4.001599992022795,3.905466671083487,4.224445731299264,4.830693372090658,1.167199969291687,1.167199969291687,1.167199969291687,
2022-07-08 13:00:00,0.11086956638356914,0.10256756691111102,0.0768803405201333,0.04845549638202678,0.02506122382699835,0.017168052765709686,0.011521976121570502,0.008139918967513479,0.0055290376737205,0.003954592980199227,0.0048800542250038185,0.008258617366715036,0.007513891554880524,0.0035419845331517118,0.00799999976879917,0.008946086628534631,0.010156862234568917,0.01080784259144874,0.00697142823732325,0.006133333034813404,0.00279999990016222,0.00279999990016222,0.00279999990016222,
2022-07-08 13:30:00,0.11044051012267236,0.1003005234272899,0.07425160320778178,0.04667300083406309,0.02374222430647636,0.01630069117081939,0.01040836377614341,0.006687064634940227,0.003793740780629129,0.0019255190527187594,0.0024552976803244217,0.005890113734287778,0.008227359471471797,0.011746564832025472,0.024960509509924844,0.03592173910811138,0.0965176478722224,0.10458823614845088,0.10776000108037675,0.12098666826883951,0.07599999755620956,0.07599999755620956,0.07599999755620956,
2022-07-08 14:00:00,0.08559235088203264,0.0773491824951929,0.057066218035980165,0.03584397104398119,0.018199289392451853,0.012491644494942142,0.008155230208547115,0.005885738398583564,0.004164994637703191,0.003056543588191743,0.004239357888124505,0.007838669964592059,0.010480169307008192,0.015424121588909327,0.025485349398448907,0.03186782538832631,0.07997646988095607,0.08889411674702867,0.09388571126120429,0.10071999629338584,0.1387999951839447,0.1387999951839447,0.1387999951839447,
2022-07-08 14:30:00,0.07588038301986197,0.0651520273547519,0.04657159487290992,0.029455369138628184,0.015826968771491045,0.010934937896808227,0.00861416629254297,0.009657487491260268,0.008486592224289458,0.009689265290686797,0.015514404048112653,0.025540856258802716,0.031836690058959366,0.049072364290095594,0.06747515710177505,0.10431477731174751,0.2972470420029234,0.3557960566352395,0.27710856071540285,0.22119999726613362,1.2427998781204224,1.2427998781204224,1.2427998781204224,
2022-07-08 15:00:00,0.07012588822323343,0.058998480816749306,0.04130221968596307,0.025636711318767512,0.012623224635513464,0.007837846701633117,0.0048941417944814965,0.003182780305641861,0.0018075584235255065,0.0009773080314743627,0.0011627906926690774,0.0020458442213996423,0.0029709437733154635,0.004056183197037922,0.008555413974570644,0.01136695646286092,0.031262744743121317,0.034650980074908216,0.03922285767538206,0.04362666755914688,0.047200001776218414,0.047200001776218414,0.047200001776218414,
2022-07-08 15:30:00,0.06223557759886203,0.04953147716367165,0.033128880195192285,0.020339623678729178,0.009723499516139225,0.006083278732371211,0.003390277165469019,0.002066865508940311,0.0011196380015873635,0.000431677071118527,0.00022090725230472765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 16:00:00,0.06762673025545866,0.0456606472175367,0.025898617282350603,0.015527129787659149,0.006289437299176138,0.0043364662720439045,0.0009807817061445027,0.00014042998232217805,0.0001324116772686814,3.5157112473147755e-05,2.9178728064848015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 16:30:00,0.07736506831386815,0.05111069054141441,0.02817089837760879,0.016517565600300963,0.006612539633500333,0.00443316086159768,0.0008951601474237069,5.673559010779905e-05,5.3496087678533044e-05,1.4203943414833607e-05,1.1788596195619557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 17:00:00,0.08500286742396976,0.05589785958589936,0.030617023519694038,0.017861890104350624,0.007131411538136249,0.004749480070865491,0.000931376470216539,3.8444745211651725e-05,3.624961786268037e-05,9.624769647173058e-06,7.988100172793321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 17:30:00,0.10447863003481989,0.0683357783693921,0.03715364306241783,0.02154554705579244,0.008574115880289857,0.005664434761255235,0.001070305855244747,1.3141992366722513e-05,1.2391607711931718e-05,3.290141436449813e-06,2.7306606121985096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 18:00:00,0.10434782375460086,0.06810810658577326,0.03692307609778184,0.021361256067041333,0.00848979572860562,0.005590682071377949,0.001040312070375301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677419110366533e-06,8.473080103692498e-06,1.364829361846969e-05,2.7229407072508514e-05,6.01924744199176e-05,9.16224786338188e-05,0.00020519083380016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,9.584026457664375e-05,0.0006949284893729432,0.0014064516463775127,0.00356151813510493,0.005893963375043252,0.011692852773356528,0.003951706217821078,0.002163308629336987,0.0013398473527822788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.00011713810252667267,0.0008213263780413915,0.001664516079648409,0.0043311561243579814,0.0074391075048977325,0.014958203000999502,0.00591846033748975,0.0037527041769490708,0.001927328225623333,5.605095399804651e-05,0.00011130434501430264,0.0004392156751789883,0.00047058822340605887,0.00018285713823778288,0.00010666666397204001,0.0,0.0,0.0,
2022-07-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.362809287362352e-05,0.0004209677469090468,0.0006330097188707852,0.0006729658828129177,0.0009366916211647185,0.001793175809348551,0.002009331859171209,0.003443053294637931,0.0002191082686022707,0.00037217389149388864,0.0013333332517147796,0.001427450892972011,0.0009371428135117247,0.0009066666321208079,0.0,0.0,0.0,
2022-07-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.241872275408032e-05,0.00018870966754724167,0.0006563106576888678,0.0011716535180054542,0.0027779441597607433,0.0013767278761420015,0.000901378545121755,0.0007193892732980655,0.0006522292747298717,0.001043478218312173,0.0035764704339717535,0.0038274508152230115,0.0030171427543142005,0.0031999999036391577,0.0,0.0,0.0,
2022-07-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.241872290546566e-05,0.0002419354796368298,0.0005888790518969349,0.0008976377473531165,0.001967052328720476,0.003619597436231174,0.0037925767294162823,0.005187786071390654,0.007309553745442966,0.01159130381572101,0.038572547578380675,0.04112156711327022,0.031691426597535606,0.03293333089289566,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099737479764568e-06,3.594281709796722e-05,0.00022677164608311175,0.0002375397593432826,0.0003102289983746774,0.0007082802328061621,0.0011547825714249328,0.004015686141107889,0.004298039072868871,0.0031999999058565922,0.003306666575372219,0.0,0.0,0.0,
2022-07-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00013732119516066246,0.00021532257626184274,0.0004850838305420405,0.0008188976200491198,0.0022665758365134404,0.008850393359162717,0.010495015558964958,0.014612518679190653,0.030580890840987203,0.04700173760571963,0.13126273926201407,0.1386352878465664,0.10358856772737843,0.1061866633594036,0.009599999524652958,0.009599999524652958,0.009599999524652958,
2022-07-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129031322517192e-05,2.577228485302472e-05,4.251968322044944e-05,0.00013723620984255075,0.0006558180012655047,0.0006646871434246642,0.0009404579750688761,0.0013707005908226322,0.002344347753197603,0.00843921543884219,0.009035293852873877,0.005805714069200413,0.0055466664334138235,0.0,0.0,0.0,
2022-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347174330937206e-05,7.06911592215482e-05,6.956521359697965e-05,8.42748048985448e-05,0.0002191082686022707,0.00037217389149388864,0.0013333332517147796,0.001427450892972011,0.0009371428135117247,0.0009066666321208079,0.0,0.0,0.0,
2022-07-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5196849146070764e-05,0.00035942817541756054,0.002281714753880901,0.00225153758979678,0.002889770900702659,0.006517197290186289,0.011095651981177863,0.039717646578199,0.04257254850566752,0.0280228561522173,0.027093332012494403,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,
