2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333129457482975,0.2145758810869984,0.3935299748858809,0.5501563787588069,0.8465765476966,1.3477251184227488,1.2357574684227506,1.1526309288424548
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029287317178843746,0.21096826014258024,0.39059470956704273,0.5477470406982375,0.8447555876683221,1.3461804800856034,1.2342128300856052,1.1510862905053094
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731457102009552,0.20685300655581174,0.38718097436110543,0.5448601478455735,0.8424742513679677,1.3441869522404497,1.2322193022404515,1.1490927626601557
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020492398953324883,0.2030726232079325,0.3841191035994246,0.5422990501957436,0.8405245896812246,1.342535112577625,1.2305674625776268,1.147440922997331
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423471673881272,0.19952312331337071,0.381357854601929,0.5400777986798213,0.8389786137828132,1.3413198318384294,1.2293521818384312,1.1462256422581354
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974115514104029,0.19351944495205914,0.37607087821410434,0.5353285837726687,0.8348474978536596,1.3374838805133145,1.2255162305133163,1.1423896909330205
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455045286271255,0.1886227282416612,0.3719651964993768,0.5317239888446768,0.8319113619139431,1.3348823922152304,1.2229147422152322,1.1397882026349364
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273271025758425,0.366892022003699,0.5271908301569763,0.8280696986996271,1.331382982027112,1.2194153320271137,1.136288792446818
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787667684354159,0.36366241625343343,0.5244653144702394,0.8259698583532732,1.329590001568509,1.2176223515685107,1.134495811988215
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752854413798478,0.36091373139313593,0.5222556299206973,0.8243906798760726,1.3283135756940723,1.216345925694074,1.1332193861137783
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701367970791406,0.35653980700685883,0.5184452743308576,0.8212538248000546,1.3255012937484223,1.213533643748424,1.1304071041681283
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16396144885674963,0.35113955166577865,0.5135815614985649,0.817056277818785,1.3216295210679112,1.209661871067913,1.1265353314876172
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798570343793447,0.3459784845580779,0.5089793873543151,0.8131468003933872,1.3180595349931619,1.2060918849931637,1.1229653454128679
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151132524282125,0.33995158590012375,0.5035447339857834,0.8084233960513136,1.3136802146695838,1.2017125646695856,1.1185860250892898
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535511036263696,0.3350392708678446,0.4992140649485911,0.8048297279246062,1.3104495094097532,1.198481859409755,1.1153553198294592
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019128658525132,0.3306776574962198,0.4954330466019596,0.8017392688711948,1.3076924851676783,1.1957248351676801,1.1125982955873843
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338340516947635,0.3250358715679881,0.4902881856743662,0.7972125207676222,1.3034672053233745,1.1914995553233763,1.1083730157430804
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726503933738267,0.3192071295743218,0.4849820666677766,0.7925457079686244,1.299110795579503,1.1871431455795047,1.104016605999209
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085195460093494,0.3136349588993985,0.4799731768966477,0.7882465596062057,1.29516166624487,1.1831940162448717,1.100067476664576
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355389239076273,0.3071245397256979,0.47401723867306006,0.7829554557422969,1.2901934790232348,1.1782258290232366,1.0950992894429408
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617882574376572,0.30048128346331576,0.46786336664862094,0.7774183464075366,1.2849601353869173,1.1729924853869191,1.0898659458066233
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770848450839892,0.29269354482381704,0.4605014717350838,0.7706362158577656,1.2784686109127248,1.1665009609127266,1.0833744213324308
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027558147118174,0.2859344172974444,0.4542044607672118,0.7649161204808174,1.2730306529145727,1.1610630029145745,1.0779364633342787
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308774554184575,0.27941647001627123,0.44818709488570097,0.7594768845868274,1.2678673937624527,1.1558997437624545,1.0727732041821587
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781328598089603,0.2749610841041172,0.44412073789298817,0.7558479438821201,1.2644446118476846,1.1524769618476864,1.0693504222673906
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718686516080951,0.26922444746192153,0.4388149462219158,0.7510094313097773,1.25982293954385,1.1478552895438519,1.064728749963556
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431038398290609,0.26219895501780127,0.4322416733968886,0.7449076654326335,1.2539369392924853,1.141969289292487,1.0588427497121913
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056064679465185,0.25444367172591953,0.42489932011130466,0.7379974268503317,1.247225006221895,1.1352573562218968,1.052130816641601
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047926275791401976,0.2467522323673607,0.417571833419731,0.7310615990550712,1.24047096710131,1.128503317101312,1.045376777521016
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041132239179088995,0.2403545591842039,0.41151851662069794,0.7253525519301328,1.2349179741528058,1.1229503241528076,1.0398237845725118
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035796147124735174,0.23534300284799134,0.40678854693980504,0.7209062087288384,1.2306003818995475,1.1186327318995493,1.0355061923192534
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030619681825953305,0.2304758683111099,0.4021907521622128,0.7165787416916839,1.2263954382311266,1.1144277882311284,1.0313012486508326
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256417003306949,0.22587481717215727,0.39792752401814885,0.7126502056744739,1.2226170353438277,1.1106493853438295,1.0275228457635337
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020719088130708524,0.22153768317283923,0.3941102408713915,0.7093529400744937,1.219553884965513,1.1075862349655148,1.024459695385219
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016517599133590542,0.2179469896468749,0.3910491241662705,0.7068284308660071,1.2172730236057367,1.1053053736057386,1.0221788340254427
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116442060052222,0.2141011557982827,0.38764240678480066,0.7039141086700946,1.2145897300623145,1.1026220800623163,1.0194955404820205
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356295128692345,0.20990149267310984,0.38393847083539034,0.7007018993630045,1.2115991212876907,1.0996314712876925,1.0165049317073966
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001689627626528546,0.20477298505423513,0.3792867399266275,0.6965183654326352,1.2076259553239068,1.0956583053239086,1.0125317657436128
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996645640949062,0.3746433860942507,0.6923320792684523,1.203644955816359,1.091677305816361,1.008550766236065
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194351521494548,0.369808635671715,0.6879480005057083,1.1994594435536667,1.0874917935536685,1.0043652539733727
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896879599138665,0.3655929537809761,0.684178589497399,1.195892148967936,1.0839244989679377,1.000797959387642
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850701157800102,0.36146874309831845,0.6805593619010396,1.1925033576421196,1.0805357076421214,0.9974091680618254
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893327906987616,0.35577118181212875,0.6753021141798307,1.18744573600412,1.0754780860041218,0.9923515464238257
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733611426763426,0.35063014302832546,0.6705985171162009,1.1829416382639792,1.070973988263981,0.987847448683685
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16573567977801587,0.3434399254335422,0.6638621962827513,1.1764153209720478,1.0644476709720496,0.9813211313917536
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563412538432591,0.33446728287147015,0.6553204038358027,1.16807078081403,1.0561031308140318,0.9729765912337358
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468468663412458,0.32538704729655804,0.6466565024458651,1.1595964746773455,1.0476288246773473,0.9645022850970514
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994321493102377,0.31878124614548714,0.6403530316740332,1.1534306981781421,1.041463048178144,0.9583365085978479
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416291355034063,0.31324598701483336,0.6350606315129539,1.1482473824215211,1.036279732421523,0.9531531928412269
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801582700513758,0.30733843838101815,0.6293890270628538,1.1426817165689536,1.0307140665689554,0.9475875269886592
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151473798102022,0.30108766221516525,0.6233742575400931,1.1367711945820442,1.024803544582046,0.94167700500175
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523947089813708,0.29509992087690917,0.6176482167264973,1.1311588781991946,1.0191912281991964,0.9360646886189002
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898920360583707,0.2891639489359673,0.6119960737587242,1.1256296041163405,1.0136619541163423,0.930535414536046
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277261406730083,0.2832411997983139,0.6063394000841535,1.1200883131452042,1.008120663145206,0.9249941235649097
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644289283776776,0.2771678067672411,0.6004994789195517,1.114349428746496,1.0023817787464977,0.9192552391662014
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043928700693829,0.27142138001659066,0.5949790897394661,1.1089250452791857,0.9969573952791876,0.9138308556988913
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509415537522427,0.2663587517701771,0.590176139043617,1.104235370481309,0.9922677204813111,0.9091411809010148
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993800486333395,0.2614956588829205,0.5855693852054183,1.0997379205111588,0.987770270511161,0.9046437309308647
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467753277508067,0.2565079704175495,0.580835797452848,1.0951149316094182,0.9831472816094203,0.9000207420291241
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904311536653027,0.25116583199951587,0.5757681994774854,1.0901672670653426,0.9781996170653446,0.8950730774850484
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069050976979642,0.24322495957584547,0.5682260731436637,1.0828023611326367,0.9708347111326388,0.8877081715523425
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151998086112941,0.23447234033194653,0.5598882048366619,1.074650183027749,0.962682533027751,0.8795559934474547
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041683610488422215,0.22507962505376716,0.5508871779126692,1.0658160341471652,0.9538483841471671,0.8707218445668709
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396294301067318,0.21773802404343903,0.5438540836256247,1.0589090763053017,0.9469414263053038,0.8638148867250075
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028214246387150067,0.21230007262131784,0.538669700755297,1.0538285524207605,0.9418609024207625,0.8587343628404662
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305748512106088,0.20743173389477265,0.5340628988558269,1.049335001137526,0.9373673511375281,0.8542408115572319
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812025740444757,0.20278228353676825,0.5296777692817717,1.045064689643219,0.9330970396432212,0.849970500062925
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291462672107515,0.1979307972509927,0.5251661321841982,1.040703532617338,0.9287358826173403,0.845609343037044
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350404334012193,0.19287186240344012,0.5205955926573022,1.0363510865587162,0.9243834365587185,0.8412568969784222
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010093876492290755,0.18699963539246597,0.5151901302668331,1.0311556819005,0.9191880319005022,0.836061492320206
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824595224655534,0.5110697122127771,1.0272151672564376,0.9152475172564396,0.8321209776761433
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557628154744234,0.5045905165209301,1.0209122397973607,0.9089445897973627,0.8258180502170664
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737623142828706,0.49675842020887284,1.013248585646493,0.901280935646495,0.8181543960661988
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942079452702396,0.4891645684049526,1.0058188719205507,0.8938512219205528,0.8107246823402565
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225257742705828,0.48232429929378057,0.9991269409991701,0.8871592909991721,0.8040327514188759
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735174826202116,0.4776606041903465,0.9945671362212641,0.8825994862212662,0.7994729466409699
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277817047591257,0.4733302526449922,0.9903441769818287,0.8783765269818308,0.7952499874015345
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823968030271547,0.4690357187931101,0.9861561070244408,0.8741884570244428,0.7910619174441466
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380825629882062,0.4648542167571378,0.9820822992572824,0.8701146492572844,0.7869881096769882
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902886852882828,0.46031649112183,0.9776484531685216,0.8656808031685236,0.7825542635882273
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441686429687698,0.4559557091286208,0.973398587451593,0.861430937451595,0.7783043978712988
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206628357851042,0.45247446843558964,0.9700390364761495,0.8580713864761516,0.7749448468958553
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690511207208744,0.4490021750562943,0.9666922245908148,0.8547245745908169,0.7715980350105206
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329960484753016,0.4456552741066191,0.9634588271706878,0.8514911771706898,0.7683646375903935
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959896026019518,0.4422076248111271,0.9601195797402247,0.8481519297402267,0.7650253901599304
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520275377658803,0.4380543181065804,0.9560707452970252,0.8441030952970272,0.760976555716731
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085778491635908,0.4339545641982686,0.9520754187045817,0.8401077687045837,0.7569812291242874
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628917785012947,0.4296213404909353,0.9478418019427851,0.8358741519427871,0.7527476123624909
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230923104753867,0.4258934860143797,0.9442225185972217,0.8322548685972238,0.7491283290169275
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763361102141244,0.4216592784203117,0.940183564458136,0.828215914458138,0.7450893748778418
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062028890728065,0.41511670290063446,0.9338445597926142,0.8218769097926162,0.7387503702123199
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727941656241752,0.4077717079591023,0.9267069477948275,0.8147392977948296,0.7316127582145333
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561645783340589,0.40106181513224165,0.9202006427226621,0.8082329927226641,0.7251064531423679
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058589344351696875,0.3944904536309016,0.913822707136301,0.801855057136303,0.7187285175560068
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322101079871207,0.38952990659428244,0.9090431851984206,0.7970755351984227,0.7139489956181264
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836728453695977,0.3850175621889226,0.9046798097480485,0.7927121597480505,0.7095856201677543
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387243791175303,0.38094634003607064,0.9007946158144852,0.7888269658144872,0.7057004262341909
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907986367577804,0.3765720811097951,0.8965957139407476,0.7846280639407496,0.7015015243604533
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307288554942564,0.37097175063278365,0.8911677617839232,0.7792001117839252,0.696073572203629
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027854790292117095,0.36619025944960093,0.8865738662933401,0.7746062162933421,0.6914796767130459
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022938916450770654,0.36174774792405595,0.8823352784582205,0.7703676284582225,0.6872410888779262
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019117757490349385,0.3583609668459791,0.8791368881850401,0.7671692381850421,0.6840426986047459
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484170145290396,0.35444230217104655,0.8753689859278079,0.7634013359278099,0.6802747963475136
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692933034233485,0.34962955403324825,0.8706988650106571,0.7587312150106591,0.6756046754303628
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791438858724941,0.3461665793808176,0.8674317905920228,0.7554641405920248,0.6723376010117286
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950552446082301,0.3414061711567719,0.8628574820615744,0.7508898320615764,0.6677632924812802
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33620575849768225,0.8578433459382548,0.7458756959382569,0.6627491563579606
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330117811684656,0.8519260840914371,0.7399584340914391,0.6568318945111429
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323474625223358,0.8454463151054057,0.7334786651054077,0.6503521255251115
