date,0,1,2,3,4,5,6,7,8,9,10,11
2020-07-31,0.003128766111331,0.003128766111331,0.00331709945749,0.003104150728084,0.003060194686571,0.002896038851538,0.002899200906699,0.002834324951126,0.002758530840476,0.002739837569866,0.002864391157345,0.002864391157345
2020-08-01,0.003637370333308,0.003637370333308,0.003828828674159,0.003613716487635,0.003571477477505,0.003413733974219,0.003416772511707,0.003354532107957,0.003277811521034,0.003251656091639,0.003339245376992,0.003339245376992
2020-08-02,0.003869175692671,0.003869175692671,0.00416709236985,0.003805778257605,0.003692568552131,0.003269781761143,0.00327792570043,0.003125896288924,0.002913469820359,0.002943461401238,0.003134175676678,0.003134175676678
2020-08-03,0.003906763726263,0.003906763726263,0.004176972067701,0.003847148339189,0.003740692290843,0.003343127339383,0.003350785442466,0.003167293110506,0.002965881336337,0.002672835126369,0.002804888696119,0.002804888696119
2020-08-04,0.003740686166566,0.003740686166566,0.004082144490288,0.003709788723753,0.003654614718731,0.003448564889065,0.003452533928161,0.003342803735765,0.003241965474958,0.002983721800514,0.0030694360903,0.0030694360903
2020-08-05,0.005026969010942,0.005026969010942,0.005321760691004,0.004985622852706,0.004911790427286,0.004636059878535,0.004641371143921,0.0045257483835,0.00439230719006,0.004294647618995,0.004447594052181,0.004447594052181
2020-08-06,0.003119133820292,0.003119133820292,0.003353508824754,0.003070159458916,0.002982705242175,0.002656103494563,0.002662394667467,0.002532369085769,0.002369560252769,0.002297169490443,0.002444758771162,0.002444758771162
2020-08-07,0.00363295112038,0.00363295112038,0.003858159470838,0.003580515227394,0.003486879704204,0.003137193586691,0.003143929422747,0.002986509991666,0.002812818834312,0.002594201160329,0.002742326178122,0.002742326178122
2020-08-08,0.003824444487691,0.003824444487691,0.004081319484006,0.0037910470542,0.003731408780108,0.003508686934682,0.003512977118827,0.003409370980979,0.00330366510778,0.003149623049207,0.00328194447502,0.00328194447502
2020-08-09,0.003282005462097,0.003282005462097,0.003644713797257,0.003261236229893,0.003224148315244,0.003085641812173,0.003088309796547,0.003024064272176,0.002956652501598,0.002858434038769,0.002927005465608,0.002927005465608
2020-08-10,0.003348345693666,0.003348345693666,0.003649179028192,0.003288089279802,0.003180488540758,0.002778648689855,0.002786389138276,0.002628786834847,0.002429433880196,0.002361202841192,0.002552720703534,0.002552720703534
2020-08-11,0.002718852781982,0.002718852781982,0.002830311113939,0.00266507072807,0.002569031346086,0.00221036790864,0.002217276670506,0.002067279225936,0.001890985098084,0.00176081706169,0.001937602775797,0.001937602775797
2020-08-12,0.002650579306646,0.002650579306646,0.002857870972851,0.00259609212681,0.002498793591388,0.002135427788193,0.002142427129476,0.002009549892682,0.001828755773621,0.00184129360319,0.002018079318077,0.002018079318077
2020-08-13,0.003046279409318,0.003046279409318,0.003242529416942,0.003003138382039,0.002926100833325,0.002638400605947,0.002643942437514,0.002530823505025,0.00239255879201,0.002351815070142,0.002525654344936,0.002525654344936
2020-08-14,0.004088013374712,0.004088013374712,0.004298221717666,0.004039423631277,0.003952656232286,0.003628619436781,0.003634861202242,0.003497542789452,0.003337631025009,0.003204441957808,0.003357388384757,0.003357388384757
2020-08-15,0.003295851172879,0.003295851172879,0.003490017838582,0.003252838353943,0.003176029748699,0.002889184521116,0.002894709883232,0.002737689424847,0.002605292371728,0.002230851181334,0.002412726178591,0.002412726178591
2020-08-16,0.002088229834044,0.002088229834044,0.002303438167776,0.002055281116321,0.001996444120388,0.001776714684666,0.001780947227456,0.001709200426429,0.001605156308249,0.001692336989176,0.001850104836194,0.001850104836194
2020-08-17,0.002695876086364,0.002695876086364,0.002884001092752,0.002662414547954,0.002602661800795,0.002379512450495,0.002383810869461,0.002290699615653,0.00218572902762,0.002117304652139,0.002266501080157,0.002266501080157
2020-08-18,0.003675204730825,0.003675204730825,0.003873746400738,0.003636166269037,0.00356645473013,0.003306113819373,0.003311128641539,0.003176013555597,0.003053322377758,0.002765561905107,0.00291582976206,0.00291582976206
2020-08-19,0.003660388436401,0.003660388436401,0.003878305088923,0.003603721771073,0.003502531297272,0.003124630873296,0.003131910188012,0.002987006102237,0.002801741401473,0.002768602771019,0.002969763489091,0.002969763489091
2020-08-20,0.002168664388591,0.002168664388591,0.002395956059142,0.002146549004605,0.002107057247485,0.001959573485444,0.001962414394454,0.001908884986444,0.00184426734289,0.001872771565104,0.002017414433794,0.002017414433794
2020-08-21,0.002761174517218,0.002761174517218,0.002982841178891,0.002724059132071,0.002657781658594,0.002410265421283,0.002415033207913,0.002329483333811,0.002210733332322,0.002268317361346,0.002429299507639,0.002429299507639
2020-08-22,0.00265381175268,0.00265381175268,0.00290277008753,0.002628491238097,0.002583276033485,0.002414417796624,0.002417670431896,0.002346385259914,0.002273944077366,0.002231847427278,0.002401936715614,0.002401936715614
2020-08-23,0.003847652464174,0.003847652464174,0.004273485799786,0.003791242210308,0.003690509614119,0.003314319154897,0.003321565531381,0.003166593667565,0.002983931914102,0.002871045341765,0.003077027497056,0.003077027497056
2020-08-24,0.004178502451396,0.004178502451396,0.004487252459512,0.004112797324361,0.003995466740369,0.003557290341246,0.003565730723178,0.003400781876339,0.003184826001662,0.003167788190435,0.00339412750327,0.00339412750327
2020-08-25,0.004723132296931,0.004723132296931,0.004973757303863,0.004666978451543,0.004566703727635,0.00419222321326,0.004199436651897,0.004025191137471,0.003846279374557,0.003584203805076,0.003796882374445,0.003796882374445
2020-08-26,0.004339714825619,0.004339714825619,0.004579923164177,0.004287343036431,0.00419382198431,0.003844563364206,0.003851290965584,0.003707553125466,0.003534979617689,0.003424357755908,0.003590964901377,0.003590964901377
2020-08-27,0.003284887556219,0.003284887556219,0.003566970888642,0.003232579863741,0.003139173270029,0.002790342100056,0.002797061467667,0.002675328733526,0.002505725789267,0.00257256614194,0.002779887552606,0.002779887552606
2020-08-28,0.003555693052476,0.003555693052476,0.003850276373366,0.00350800074431,0.003422835908298,0.003104783957083,0.003110910439358,0.002985369510647,0.002831354804734,0.002779800133015,0.002961942998809,0.002961942998809
2020-08-29,0.00416562720784,0.00416562720784,0.004431043872804,0.004109537464011,0.004009377207175,0.003635324175279,0.003642529379526,0.003484936030787,0.003300730146892,0.003155091507194,0.003335627217893,0.003335627217893
2020-08-30,0.002490002167178,0.002490002167178,0.002763960500791,0.002440258573654,0.002351430728075,0.002019699101132,0.002026089088442,0.001904943300264,0.001743737402927,0.001765359255452,0.001958752105565,0.001958752105565
2020-08-31,0.003405041832593,0.003405041832593,0.003558375162053,0.003359208496523,0.003277363253541,0.002971708473386,0.002977596154897,0.002855438861469,0.00270345355812,0.002632898954159,0.0027737918208,0.0027737918208
2020-09-01,0.003955412219511,0.003955412219511,0.004126037228464,0.003917271191499,0.003849162212906,0.003594806136486,0.003599705675657,0.003508191614631,0.003378897486255,0.003393090845618,0.003495412267512,0.003495412267512
2020-09-02,0.004032048309455,0.004032048309455,0.004334756643705,0.003979997023588,0.003887048298826,0.003539927061259,0.003546613491262,0.003395724736894,0.00322921001866,0.003067941126314,0.003268298285548,0.003268298285548
2020-09-03,0.004058201884618,0.004058201884618,0.004334451878094,0.00400416342055,0.003907666163286,0.003547292769795,0.003554234469724,0.003389010680086,0.003216525376946,0.002982844717085,0.003186951864336,0.003186951864336
2020-09-04,0.003529810899636,0.003529810899636,0.003773769242495,0.00349141346837,0.003422846626823,0.003166780640392,0.003171713116741,0.003074472714969,0.0029520168517,0.00294409666094,0.00310668595921,0.00310668595921
2020-09-05,0.004129427659791,0.004129427659791,0.004371094333086,0.004080837917848,0.003994070521523,0.003670033735971,0.00367627550124,0.003536633554476,0.003379898265292,0.003235856191688,0.003413177604671,0.003413177604671
2020-09-06,0.003063864816795,0.003063864816795,0.003329281493886,0.003017710970315,0.002935293387314,0.002627501177344,0.002633430031141,0.002527158932421,0.002378497165559,0.002448686253047,0.002640739818162,0.002640739818162
2020-09-07,0.003341288189404,0.003341288189404,0.003635246534638,0.003321672808409,0.003286645342346,0.003155833678179,0.00315835344056,0.003106905869379,0.003049538234892,0.003043609588141,0.003168163144437,0.003168163144437
2020-09-08,0.004296700499253,0.004296700499253,0.004651283830753,0.004248431266602,0.004162236208296,0.003840336845094,0.003846537438221,0.003719391656683,0.003560376945226,0.003500271929494,0.003658575515146,0.003658575515146
2020-09-09,0.004980558413081,0.004980558413081,0.005228891755299,0.00493325072472,0.00484877270979,0.004533285723124,0.004539362797716,0.004405293750631,0.004251323175712,0.004122701303069,0.004285558432457,0.004285558432457
2020-09-10,0.004615244921297,0.004615244921297,0.004878786586535,0.004561270564759,0.004464887785226,0.004104941914027,0.0041118753788,0.003966686118956,0.003788892011268,0.003698102040549,0.003872744899127,0.003872744899127
2020-09-11,0.003430735509028,0.003430735509028,0.003738443844971,0.00337028679235,0.003262342655424,0.002859220369525,0.002866985520877,0.002707338464011,0.002507559057181,0.002427521234495,0.002620110521093,0.002620110521093
2020-09-12,0.003259670411353,0.003259670411353,0.00350633708149,0.003219926820468,0.003148956122459,0.002883912824803,0.002889018226794,0.002773788046975,0.002644346866274,0.002515741839099,0.002649670412211,0.002649670412211
2020-09-13,0.002884860645281,0.002884860645281,0.003252360644789,0.002852424746379,0.00279450349834,0.002578193964754,0.002582360631609,0.002506919452571,0.002402360624589,0.002445574919485,0.00257923564277,0.00257923564277
2020-09-14,0.002746069978457,0.002746069978457,0.003081694987486,0.002708441777101,0.002641248560394,0.002390312438365,0.002395146100595,0.002314702374689,0.00218461415489,0.002269820034728,0.002357945046242,0.002357945046242
2020-09-15,0.003709608354256,0.003709608354256,0.00413356670227,0.003682428870189,0.003633894077211,0.003452638686709,0.003456130122409,0.003373284868961,0.003283843700603,0.003162108459427,0.003242733437219,0.003242733437219
2020-09-16,0.005480087245814,0.005480087245814,0.005790503889633,0.005446433397129,0.005386337238763,0.0051619054037,0.005166228526555,0.0050451607416,0.004934719554833,0.004639908596541,0.004726962157292,0.004726962157292
2020-09-17,0.004279488988686,0.004279488988686,0.004699697300869,0.004263783860295,0.004235738988167,0.00413100413844,0.004133021595645,0.004080915461322,0.004031827224775,0.003934310449819,0.003998864020104,0.003998864020104
2020-09-18,0.004432935180375,0.004432935180375,0.004780435182814,0.004394409537035,0.004325613745355,0.004068692734246,0.004073641680525,0.00399327339084,0.003866552791955,0.003984363728835,0.004129810142331,0.004129810142331
2020-09-19,0.00337218187633,0.00337218187633,0.003678015200421,0.003353143416835,0.003319146167736,0.003192181895649,0.003194627547561,0.003143784837448,0.003077637788032,0.003040574736328,0.00307405689091,0.00307405689091
2020-09-20,0.002914752534707,0.002914752534707,0.003260377525294,0.002927701251256,0.002950823959379,0.003037176763896,0.003035513391217,0.003039634867181,0.003079355450737,0.00285385962135,0.002762252479442,0.002762252479442
2020-09-21,0.00370992050739,0.00370992050739,0.004058878839714,0.003707099991003,0.003702063354597,0.003683253807002,0.0036836161263,0.003638596932732,0.003630199862014,0.003334384710927,0.003319920433569,0.003319920433569
2020-09-22,0.004508935206104,0.004508935206104,0.00489726853751,0.0045021403363,0.004490006640221,0.004444692800682,0.004445565659452,0.004388494058238,0.004370861710392,0.004066613847889,0.004095810261788,0.004095810261788
2020-09-23,0.003410739300307,0.003410739300307,0.003764905971669,0.003424521350564,0.003449132154596,0.003541042320924,0.003539271899448,0.003557401050142,0.003614901046796,0.003517703546095,0.003557614261808,0.003557614261808
2020-09-24,0.004407368251123,0.004407368251123,0.004718826559838,0.004412560552084,0.004421832518087,0.004456459096576,0.004455792101394,0.004430941702209,0.004460912265623,0.004195403864807,0.004252993152477,0.004252993152477
2020-09-25,0.00445493395091,0.00445493395091,0.004807642297237,0.004426151900612,0.004374755382222,0.004182812748089,0.00418651004704,0.004096772203133,0.004006213382886,0.003871184012886,0.003989309014287,0.003989309014287
2020-09-26,0.004278707347112,0.004278707347112,0.004564957339123,0.004221015037425,0.004117993055843,0.003733252782805,0.003740663850255,0.003577560269246,0.003391677909188,0.003242278783416,0.003456832360825,0.003456832360825
2020-09-27,0.003294897906017,0.003294897906017,0.003498439580047,0.003264577395151,0.003210433625749,0.003008231257836,0.003012126185121,0.002936736156013,0.002836589107756,0.002833290732399,0.0029342728958,0.0029342728958
2020-09-28,0.003056022338569,0.003056022338569,0.003255189003539,0.003053842852704,0.003049950913659,0.00303541629039,0.00303569626387,0.00301113999346,0.003011448822936,0.002878700867378,0.002932272298494,0.002932272298494
2020-09-29,0.005026793980505,0.005026793980505,0.005173877327858,0.004967499112424,0.004861615419421,0.004466187955007,0.004473804884702,0.00429192637333,0.004100646975327,0.003835008292559,0.004041794003569,0.004041794003569
2020-09-30,0.004618421953637,0.004618421953637,0.004732796941729,0.004568806568829,0.004480207667387,0.004149331042726,0.004155704560538,0.003997451356982,0.003837583709837,0.003568243326819,0.003737796898349,0.003737796898349
2020-10-01,0.004984803847037,0.004984803847037,0.005024595496555,0.004925124354672,0.004818553832592,0.00442056137377,0.004428227711722,0.004257436143577,0.004062200828305,0.003884625226159,0.004080428785528,0.004080428785528
2020-10-02,0.004450211185031,0.004450211185031,0.004534586187219,0.004400788107887,0.004312532612987,0.003982938455672,0.003989287269929,0.003833667067674,0.003676755301764,0.003429675491394,0.003619586204877,0.003619586204877
2020-10-03,0.003617479902459,0.003617479902459,0.003777271568348,0.003577864517679,0.003507122759142,0.003242934446351,0.003248023379179,0.003127391660682,0.002994435777723,0.002811944145443,0.002908104856033,0.002908104856033
