date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-11-05,15.155283016628715,12.72203170742123,11.970120498153195,9.605690036772033,8.90344430385501,8.3294121121736,7.337783693799871,6.138467871690676,5.436850136621639,3.980831634722984,3.5936239547001514,2.0031433450832288,1.5367229201229264,1.1923042297363153,1.3410982525538369,2.1074958801269736,2.19296883477107,2.4939399719238438
2013-11-06,12.329118347167986,10.08408295088752,9.338676306005729,7.116187672013027,6.383784938714541,5.717214785913235,4.6869178023993525,3.539292359494849,2.9215922407350683,1.262335008677925,0.8914111218490012,-0.8124505627793113,-1.4393863356256535,-1.8024726192967553,-1.6509604560003837,-0.794500732421857,-0.5836013793945062,-0.4246658325195061
2013-11-07,11.084631008572075,8.073379646755157,7.161961818385774,4.564059938869927,3.7820809075772153,3.105816574874112,2.0236872803931973,0.7634716711596093,0.08608111565228427,-1.5864493794960168,-1.970352988874038,-3.7428518664199117,-4.398430223988335,-4.776103234669532,-4.630029635959144,-3.610080464680967,-3.363495890299454,-3.3060414632161255
2013-11-08,12.227943250868075,9.223957264704401,8.388485140413865,6.215776251996665,5.467896259014516,4.722168395196552,3.6571540383732377,2.5454536361846394,1.9643770668883676,0.22951877707305832,-0.14700275471443783,-1.8503303182468542,-2.476680746423137,-2.820287809134072,-2.6593374100941864,-1.8891459147135212,-1.6978379991319201,-1.5479899088541462
2013-11-09,10.032920667860253,7.34934572162057,6.563250466653185,4.330632210361131,3.613931900415752,2.9410655858735737,1.9119989282945251,0.8215964494350866,0.25877122010055587,-1.386253724554533,-1.7330234737490973,-3.3456417256421864,-3.930854640077179,-4.2542914704130395,-4.097205316452704,-3.3862569173176786,-3.2196868896484054,-3.112427775065079
2013-11-10,9.815096155802435,7.02112231227827,6.275791622998137,4.397042039243779,3.699017022939927,2.9450496429266173,1.9175940046124182,0.9778617501020767,0.5334991987464193,-1.1872426992988754,-1.5055287226268135,-3.0461215784520164,-3.6296851258998757,-3.908755539009635,-3.749784699697287,-3.287722651163707,-3.1328849368624865,-3.036964797973608
2013-11-11,11.386634021335203,8.259990695991954,7.37010201691866,4.992641417477114,4.2875546088586445,3.664234601705232,2.6566089480531923,1.6007950750415294,1.110308356983623,-0.49427104610023065,-0.8002574081038532,-2.3259636097974785,-2.9470430943540933,-3.2239899849405114,-3.120755107819034,-2.3669500986734824,-2.1037122514512467,-2.104905827840151
2013-11-12,13.70805532667375,10.866797664055847,9.987918472290048,7.36317378536175,6.548038226396716,5.8503747259859535,4.690590794881248,3.446170790894996,2.8322752335492822,1.020538842481398,0.6440941143166606,-1.0855722513709007,-1.7123117291144776,-2.039515930833202,-1.8877635713607053,-1.0797949473062947,-0.8722771114773025,-0.7897304534911905
2013-11-13,16.639488474528022,13.936887034235376,13.235519686403938,11.004781858178418,10.258768259684338,9.54973543325371,8.462042670156501,7.305541804878975,6.666256860823279,4.883707377619518,4.454525111165101,2.7307626575108963,2.1729923631293366,1.8194307720850251,1.9519177512517512,2.790174102783221,2.9094876607259317,3.132469431559265
2013-11-14,11.51209623548722,8.926675616263337,8.178148060016822,6.084422704547514,5.409728123591596,4.803790162154551,3.8642251556995455,2.788183851108793,2.195786278360617,0.6925397992527991,0.33866581971025767,-1.2172315589684928,-1.7466315875889056,-2.0659985237381235,-1.9321200537302587,-1.1291933695474938,-0.9676095750596593,-0.887016042073545
2013-11-15,13.291581302218981,10.687663434303767,9.879265360789281,7.385279608543615,6.596931570982439,5.905578212377148,4.794608127369682,3.547744411384708,2.886467903075643,1.0399383620460985,0.639242252212855,-1.2462259583021786,-1.9457859728708986,-2.316264635635349,-2.172739289298844,-1.217312876383443,-0.9387518141004682,-0.8758720397948968
2013-11-16,16.361955049302868,13.846934989218566,13.078772819221212,10.69727221631027,9.93249439141699,9.21694801530468,8.04861786038276,6.881898174933089,6.269676909397266,4.536317047270271,4.1549456061640955,2.603630657745505,2.181336987864453,1.881292675303759,2.0596130431644966,2.365401840209986,2.304073376125776,2.774098332723009
2013-11-17,15.647545750935898,13.152113489136084,12.389085233533708,10.106205605023199,9.387614892812977,8.745489008319113,7.69813738804245,6.552675250238039,5.930762497969053,4.26468025308242,3.8731250964170107,2.2182397834558003,1.6746432767814998,1.3262687985859192,1.4927305615138025,2.2416645050048962,2.337741470336937,2.627699152628599
2013-11-18,13.39269303215877,10.902154748661948,10.234739271513341,8.47777576888167,7.757662785848081,7.024452194480446,6.018871000701393,4.981060811573845,4.411377592427816,2.7685335379623033,2.3806860328317683,0.7525867054001409,0.21771557513016168,-0.13002969218491245,0.058290614779087,0.7183681488037408,0.8534033457438426,1.0312191009521736
2013-11-19,13.511992602878168,10.482140965574182,9.661781765820391,7.467290172685241,6.713241027440861,6.070593001297688,5.0485146391626285,3.843215431472219,3.1913478824919514,1.5549472859197568,1.1382277621850558,-0.6056127242100047,-1.1523122810455035,-1.525628235659101,-1.36228369455484,-0.46791496276853667,-0.30386772155758973,-0.12230847676592542
2013-11-20,15.053654183281802,12.009424451063838,11.191727803777304,9.137415251558975,8.383999569232747,7.62198826763485,6.547117337993609,5.439873829763552,4.862480622481894,3.0652737192588666,2.6645763324358263,0.9046553105483804,0.2633958190959523,-0.09905633126256674,0.05892209855343111,0.855276362101255,1.0468453725179263,1.231822586059593
2013-11-21,16.42779248555504,13.668414855083684,12.87194183509988,10.687897176980044,9.929556808471787,9.202747335531187,8.084806995765907,6.972593934902382,6.415113716609521,4.58003124702886,4.205728101708725,2.4805135483604346,1.9172722143661431,1.620074541606601,1.7999131762792686,2.1947119394938284,2.30672586229115,2.608944829305038
2013-11-22,17.487909571329784,14.589075719574401,13.792052153853696,11.742909547864963,10.986421941121508,10.211675115304958,9.115144759533523,8.027455114033382,7.475448754914535,5.606333486475253,5.212580619871065,3.440635456666039,2.789825568652425,2.457961101056218,2.6172169094994353,3.287007268269863,3.4808430565728252,3.7110134124756087
2013-11-23,16.293303214179172,13.465346831504798,12.70253816323954,10.866981718164192,10.113443073370616,9.336000208181432,8.258846649469197,7.206992295164284,6.6736087086291915,4.8855770161443575,4.503749051339153,2.8228492532737945,2.246259203174233,1.9470172103570178,2.122325818500871,2.5963130950927984,2.746051830715641,2.994559860229517
2013-11-24,12.786573452419736,10.255184393646266,9.520268451129366,7.426428291317474,6.647544172238177,5.904584408778163,4.804166113161649,3.6794695856090343,3.106469876158497,1.3045227302577136,0.9282996017643986,-0.801770540716222,-1.3820832708273845,-1.6748465159582793,-1.5051004803369281,-0.9984547932942505,-0.8152467515733216,-0.6870457967122169
2013-11-25,12.363920042249921,9.3604595338456,8.51012288571836,6.143812452210473,5.312826688717675,4.5758951695205425,3.4391031377456565,2.171096420288073,1.4770989568726047,-0.2638994059546391,-0.6772920850516257,-2.490328381385339,-3.0864645854535837,-3.434150886968164,-3.277474678887193,-2.494598770141574,-2.291509373982732,-2.196131769816058
2013-11-26,11.174944390191008,8.067967606019026,7.216982491524742,5.159143346384053,4.389556196163954,3.6201709641813715,2.5382171630860264,1.412010865963353,0.8288717338096134,-0.9862003943313601,-1.3782177351343445,-3.18854671525366,-3.82118093957858,-4.174995972510104,-3.99235539512024,-3.2966776529947737,-3.1222256130642214,-3.006150309244769
2013-11-27,10.514335674709768,7.6933243529965765,6.882642244218732,4.58356970474158,3.754632722903615,2.9895981495731427,1.8210655586392974,0.6091317799276462,-0.020321792989707415,-1.8786095811195054,-2.268958845741319,-4.086298111338674,-4.692176694755041,-5.002887934297675,-4.8386965131002215,-4.271925989786759,-4.102719582451688,-3.9932903289794717
2013-11-28,12.243657472398572,9.689879437327848,8.953039492357968,6.853475001723879,6.066892095712629,5.324463414243607,4.2303856419582475,3.0730088201587287,2.463142088347825,0.6803262326583995,0.2874695891085632,-1.4852688212453582,-2.1112440265006356,-2.436865766356602,-2.2947888631668647,-1.5666901906331105,-1.355914603339284,-1.2767859141031697
2013-11-29,13.999424870808944,11.218819644555568,10.4260568555769,8.27403021146243,7.5250278668526915,6.7936275171227605,5.683774155261534,4.60913324946177,4.063300273767685,2.280255420294587,1.9252237319079555,0.2522921416985042,-0.26546390793882796,-0.515214778182191,-0.3321234264070417,-0.1071882883707455,-0.03192346360946393,0.296879704793317
2013-11-30,15.651268047756647,12.710901416217785,11.876754184528172,9.593348702013692,8.802420088939279,8.056281545380877,6.904875953524794,5.744639085628776,5.144682739240243,3.3007331608939574,2.9165015003366173,1.1273582160227609,0.5578274314503039,0.2615531082326233,0.4558673858643066,0.8668857574463141,0.9657855987549079,1.2773090362549055
2013-12-01,15.543104214138479,12.660476292397242,11.837432141919768,9.5955587757889,8.806712310008615,8.067642316304658,6.93864945056399,5.7702875834025065,5.15343312018198,3.374392856308378,2.9865621548558323,1.2373226024486403,0.6722446773585821,0.370237911855817,0.5395898485941046,1.0531250000000203,1.1743128458659058,1.457353210449239
2013-12-02,16.130016369289844,13.371671438591854,12.622045599447723,10.621984184501784,9.822446517944421,9.051302532545877,7.954436575197796,6.793602141267978,6.1778415442338455,4.419070012813407,4.001761054559054,2.2669928232828815,1.6743876614245654,1.32935089232429,1.4725994352310938,2.2565710703532225,2.443835406833242,2.604669825236025
2013-12-03,16.538269933064807,14.060733131126186,13.3069103997033,11.065011677506634,10.242705342219528,9.466876124641642,8.317173595054562,7.0862123173391565,6.433451239158018,4.601028859103917,4.193345332438473,2.395121644259485,1.8302110536670473,1.509691224563139,1.669587556142704,2.280373509724958,2.4394133249918752,2.5933846791585466
2013-12-04,17.781962543063713,15.280363812430595,14.64739771089755,13.00601553110747,12.17356278052708,11.193247173481508,9.997330377616217,8.94855802235247,8.434935006798375,6.327197322278965,5.911382299772829,4.0764196215343205,3.4133065633506328,3.1014848384727336,3.2721150534494234,3.74285087585452,3.947276263766836,4.118364588419614
2013-12-05,16.14865794711645,13.566809768334316,12.842380692078189,10.937742387597487,10.1798897826367,9.390414721337685,8.330501623714737,7.231287812710747,6.65507303301716,4.860374837189276,4.461868048646703,2.7337052882944213,2.133862477804326,1.801317460628854,1.9482834043957407,2.6731220245361555,2.866468683878599,2.976413345336939
2013-12-06,15.301847076416038,13.001791158348686,12.29013703263201,10.133770854944958,9.279477316049539,8.431676094466114,7.253455098470134,6.024154049384116,5.380485524988266,3.4013869357975017,2.9803162741737594,1.037108593222546,0.3355470210513782,-0.02056560040603017,0.13567498827742006,0.9221778869629205,1.22213177151153,1.207293446858749
2013-12-07,16.995337422688824,14.696394111813184,14.04143628644515,12.162853181971494,11.416755848420083,10.687990540083876,9.674647342457556,8.531523412525504,7.878455274465364,6.202085473592582,5.783209209780476,4.040112989135231,3.4515763187025996,3.087199000490486,3.2303305247473872,4.113844807942731,4.315429517957912,4.400010681152364
2013-12-08,13.611451509263807,11.634566057250217,11.027634568543775,9.328823783044575,8.644224581596264,7.954025064771048,6.993199434467471,6.0213514765817235,5.5243850466014734,3.8222402755184013,3.490744403147019,1.8245100437368507,1.2029996271912846,0.9079196774229672,1.08128657870828,1.6209484100342024,1.8481085459391526,1.8396450042724861
2013-12-09,13.762331263224304,11.148530940388794,10.396474531248176,8.397961232963235,7.586943423931515,6.7416313276888244,5.608062587064938,4.489267101021322,3.939875176153682,1.9277471120601863,1.5403129679987042,-0.3952356393445247,-1.1236352509443037,-1.4441231976290752,-1.2653123340909005,-0.6562961578368866,-0.33847507900660406,-0.43439521789548036
2013-12-10,16.86169331868491,14.093104414506447,13.338491986248954,11.313364500726571,10.56340120755719,9.811704059806322,8.731827186135751,7.679441489335747,7.158794613390538,5.307676540664365,4.970996555885286,3.194691084245605,2.604894353618976,2.340026737827278,2.558490523081024,2.834255472819038,3.0331444634331937,3.0857432047526294
2013-12-11,18.46954752604169,15.260776568583031,14.408087414807385,12.373823029404399,11.626339361728851,10.882154999445666,9.83794204113538,8.754703593301654,8.22107569288635,6.42125286442224,6.051669190785478,4.26171854906121,3.61184470139681,3.2780433568284053,3.460168457031301,4.115785217285186,4.368083360460095,4.374322509765645
2013-12-12,18.124649937947613,15.140422388198873,14.340552088877837,12.385345555810039,11.65192573547374,10.917170874694236,9.89578223882942,8.839991045283675,8.316155625269671,6.593635396674169,6.2320971956899855,4.534967190149888,3.935212214724023,3.620942086805826,3.784571251036688,4.396879450480168,4.638413365681998,4.6317401885986555
2013-12-13,17.599622344970733,14.86095769006669,14.128070776312201,12.231721434920265,11.482515536577381,10.724113985197725,9.702005752862755,8.620607900714665,8.065050469632824,6.374990288259238,5.991958633082899,4.312593471071859,3.770361862284792,3.4705531961523115,3.625187840537471,4.20960261027021,4.452303822835319,4.372632598876976
2013-12-14,17.48540352715388,14.831867159791072,14.104600605091187,12.120835641483508,11.39512453910641,10.720062943282308,9.742523522470577,8.629346435607765,8.022052874009683,6.458101568442433,6.0793545721660935,4.424056539025327,3.9097888941427072,3.5842486478844386,3.7562799726214187,4.443962351481145,4.660493045383046,4.627642567952495
2013-12-15,18.33766941494414,15.728723750344635,15.059261398773662,13.338009899034434,12.694262474255801,12.091811646818293,11.214351272583079,10.20747202570565,9.647463816342508,8.202542259040117,7.835383335163897,6.305491328926244,5.836060235714243,5.4954488230940965,5.711484073457314,6.461388524373393,6.510483678181987,6.747055943806989
2013-12-16,18.959663645426453,16.435419536038342,15.765634899884033,14.084631407984794,13.472856942201377,12.94495825954926,12.145342838063035,11.143516337990485,10.58923888860969,9.241739412817681,8.880877084285428,7.353981774726518,6.841467635475226,6.476431151582534,6.650081222776445,7.641085561116552,7.764100223117427,7.904019927978538
2013-12-17,18.136535686916787,15.59599714311293,14.894065830585843,13.019727041295335,12.267705256144296,11.555074912769511,10.568238419177566,9.411470111687004,8.793116569739086,7.148072385630646,6.7017660086347375,4.9743488248974375,4.427527657729773,4.076301807394913,4.254209046136815,5.259763971964539,5.406646770901172,5.5479770660400645
2013-12-18,18.37673869662817,15.844281865129625,15.160391703883471,13.40827637602014,12.758457310994574,12.18734721387842,11.33926518010165,10.299449143247905,9.72714524802595,8.305448096498834,7.93484388319353,6.356468243069112,5.826191006191981,5.460411875372283,5.638433710734108,6.572325007120784,6.775064298841727,6.814804967244484
2013-12-19,18.188511784871444,15.584231610624677,14.895568695297483,13.132545373032535,12.462711441822655,11.854477391249967,10.969582045312103,9.894340605745263,9.299255324015043,7.857329910580527,7.460206854674169,5.881166995013213,5.372999164729452,4.988725172635377,5.176170088752923,6.126110967000348,6.2972696516249185,6.379165267944356
2013-12-20,18.350865936279316,15.759074472926216,15.100058915879996,13.525996704568202,12.925987317990142,12.364304065287952,11.558514568852516,10.600872393092196,10.082897172199708,8.742482042470044,8.384344704815847,6.932115408814984,6.452471169059443,6.07044427054269,6.255949002220568,7.148491160074893,7.270686086018903,7.365656789143905
2013-12-21,18.685708830091716,16.23355340540215,15.607070621570683,14.151955437649825,13.618389452420855,13.121775732914996,12.39660516626701,11.54853861079718,11.108358584693313,9.853623407193977,9.543977240596758,8.182723256491833,7.6702072077168255,7.319280878702782,7.451095502338769,8.318734105428085,8.5078252580431,8.535223261515322
