,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2001-01-20,18.967280748155407,16.591654093150535,16.028115203215922,14.799008200042593,14.192614824344052,13.458207269527044,12.573369523590763,11.792985397612949,11.385690941200158,9.7850495391947,9.470608861905076,7.92672991968477,7.287813530325792,6.878499092915149,7.055139402359302,7.757096862793001,7.879607137044293,8.040414428710966
2001-01-21,17.215588929918102,14.855349333706462,14.270553470875065,12.810817270374772,12.162911343696877,11.43158330070578,10.502166740567162,9.640659849277254,9.202296301237878,7.572991191750752,7.245721011402575,5.672763725563326,5.015359668144479,4.6111705797329465,4.768669170803553,5.574229812622103,5.744014358520535,5.836380894978864
2001-01-22,17.604939185248508,15.194325651089672,14.631852848179005,13.416235125247136,12.82457755455614,12.101716152896408,11.235411505605724,10.480152666164225,10.089140524858726,8.52275424617356,8.21901961461483,6.715988507682906,6.055756329149685,5.641921991880236,5.808302997407516,6.5972089131673455,6.714297231038439,6.862083689371768
2001-01-23,18.82865528530547,16.220532807543957,15.615802509433882,14.363208814248518,13.790168905013742,13.09868362682186,12.257836128683728,11.508033629853308,11.106715277349563,9.603929285483837,9.314281885338843,7.836186094244826,7.215792416185792,6.814665017160425,6.996282044668092,7.690261459350609,7.786320622762065,7.942977523803736
2001-01-24,18.71150021023224,16.276269642565577,15.71555519905894,14.472185420031751,13.940751397548674,13.342929261497751,12.57014804914894,11.83488202732716,11.419469808294728,10.03648845307508,9.761775697410682,8.31644287737309,7.685552302389975,7.255912836122396,7.419945441352053,8.283484395345072,8.3830530802409,8.530432637532579
2001-01-25,19.41479899088544,16.882131036657867,16.311423673429307,15.139940630311584,14.585080347305782,13.899703983934383,13.072714816822783,12.357646328436838,11.96791270606935,10.449692024256167,10.163215310381736,8.652277992782288,7.980369908998026,7.538467220384239,7.718435814267164,8.523904418945342,8.608032904730926,8.796807861328148
2001-01-26,19.77565663655602,16.989269442403156,16.368960236787093,15.135358423955491,14.53549916585297,13.777171454506036,12.876158426322272,12.13907049487448,11.770015742072088,10.131322491837862,9.833100419263577,8.329874818903912,7.699608833690934,7.348284528044613,7.551587374248245,8.074578857421898,8.169750467936218,8.342195129394556
2001-01-27,17.62750269571943,14.915265681205838,14.266629951637434,12.8507606179707,12.2460072717912,11.573350963564808,10.722683955173949,9.866789624790927,9.385656450529018,7.93188310629468,7.611304689678891,6.129019281206797,5.567412522199855,5.216794292077995,5.406252676343212,6.088150278727237,6.214013248019775,6.337412770589213
2001-01-28,17.714956961737766,14.963702076185236,14.31504985248006,12.87042754803648,12.223707066071434,11.450168922235571,10.500481990739496,9.660135553934827,9.226132637296756,7.5699159036769,7.243706814816737,5.7006582833121415,5.07883900357704,4.720975360308091,4.915444855462991,5.536597824096707,5.652395926581517,5.802433904012072
2001-01-29,17.728329383002414,15.011500688889008,14.364893895512957,12.930984264755429,12.31864978105603,11.63636754131737,10.774509609446849,9.91381873551478,9.435260045844688,7.967316472018953,7.6443987479911,6.166579387021156,5.615533595359693,5.2777504901496615,5.474333517892082,6.118632253011103,6.251349809434704,6.37241643269859
2001-01-30,16.12137544420033,14.063418453229454,13.5173936242456,11.954411978865355,11.286123676789218,10.59646440864134,9.67750043682032,8.692906068660983,8.139944293452258,6.607579088368484,6.229486113475055,4.653524519680947,4.040368105928006,3.639198055829581,3.784107280912908,4.818634287516304,4.97602021959095,5.077474212646503
2001-01-31,16.09008496602379,13.93884649351663,13.386663771391632,11.9396178937573,11.31172252361601,10.622501474905256,9.72521298726408,8.855617316849427,8.385265413260141,6.817988909982684,6.495139326448661,4.955827339392147,4.343189424874862,3.982344075071019,4.175003760201657,4.889375940958689,5.026208284166155,5.155657068888374
2001-02-01,17.7277828216553,15.873950478310872,15.477658643522076,14.665677070367702,14.158384190094871,13.495582299045138,12.74738670049936,12.16090388421763,11.87023644760822,10.43012997592642,10.173242608174965,8.86219517115213,8.30641232175209,7.986523374354211,8.194927500164754,8.657994206746446,8.747052976820223,8.867522811889671
2001-02-02,17.74733017815486,15.911895070787828,15.505609148042709,14.534557072717387,13.97487721174202,13.25019406258978,12.40311543333772,11.78070412443543,11.50617565300228,9.906226619556849,9.645184453328527,8.289004505612718,7.71461108563899,7.429386561906244,7.6402706388443775,7.951921717325869,8.045954852634026,8.185874557495138
2001-02-03,18.51728973388674,16.781006340600637,16.411673986303203,15.660275479871258,15.177480977376405,14.530003081520285,13.798281755634456,13.25513971751318,12.99545174920988,11.579691956775092,11.330056440033411,10.09330462546015,9.578115311588212,9.307346373404492,9.491891358390738,9.817791239420592,9.910702006022158,10.066626485188827
2001-02-04,19.743415027194565,17.421785852965353,16.87649916113319,15.76345211260702,15.206175715128683,14.518274045164103,13.694244601679864,13.002072354467048,12.650893286382775,11.11347921012656,10.83631981471936,9.433430152861671,8.892653011031001,8.646290931788153,8.857677683754618,9.141419347127298,9.286471939086937,9.409356053670267
2001-02-05,19.83466957939999,17.43800278394986,16.88669022797823,15.686096845687684,15.125338044777992,14.457510012830738,13.641985605277323,12.912872751506235,12.528197651723431,11.08731622223812,10.806048124971744,9.487852751178504,9.027380609065553,8.799683701910935,9.031583525642564,9.300239817301469,9.384982893202062,9.483724212646512
2001-02-06,20.436963017781604,18.410250272654583,17.968273594715935,17.082861265963277,16.630097251305312,16.064432009790007,15.395686871397798,14.830837804828542,14.520797761611352,13.264431315758884,13.042077755548627,11.889246209854948,11.460786297554373,11.271914336362387,11.518199841938378,11.69563763936363,11.762799199422227,11.77166964213056
2001-02-07,19.532153489854625,17.573260736090912,17.152956635529566,16.335144675585227,15.876062629895433,15.26926451437343,14.569732321944976,14.036423554867776,13.759493126258752,12.40458760277278,12.183438802166656,11.00224463066447,10.56208763888567,10.387269384682584,10.647546750023304,10.702958679199249,10.742741733127188,10.797700500488302
2001-02-08,19.997251553005672,17.86696899790829,17.383250436410545,16.342485599676156,15.811064226199528,15.148167521603122,14.365810050216458,13.726345651592297,13.408222391201171,11.958234946877305,11.709872756409894,10.446276271490412,9.963271271528226,9.761069234212233,10.00391601078099,10.20586802164715,10.285944451226149,10.322185770670592
2001-02-09,18.531854671902146,16.40964588289448,15.859486350211306,14.48534524733452,13.96093064137005,13.426257913914364,12.70368623920524,11.917741995562066,11.45898849240915,10.28969606456195,10.02035061817601,8.82706338701914,8.421442523634633,8.183904110655483,8.374013882591653,8.874099985758484,8.978682878282356,9.006243642171244
2001-02-10,17.38456327650284,15.736275144806156,15.389516563530094,14.731835099233203,14.285458072760273,13.693313108885713,13.036744241153563,12.51690652051609,12.238132251532743,10.983315574218013,10.75240247968444,9.658133521688326,9.2706668133717,9.073874332142514,9.290726567828528,9.445635732014996,9.459280480278892,9.56697362264
2001-02-11,18.00094905429419,16.620650161503473,16.344129759413352,15.680756313678962,15.179757981911784,14.497554925088478,13.74032779020429,13.196433167448047,12.931829896022746,11.507644604220308,11.248235844069647,10.067871842560937,9.61756901721884,9.358347124199213,9.535515782189812,9.796968714396185,9.80744048224558,9.958699162801132
2001-02-12,18.9075391981337,17.42014926007039,17.089940013255465,16.260090841857473,15.832726800380708,15.330527741766778,14.701370643167012,14.127260968785077,13.803290224350349,12.680157208836178,12.4244583664184,11.36374107329444,10.990624754878956,10.714002738139518,10.82096082899311,11.338146464029974,11.33670111762155,11.498701985677108
2001-02-13,19.08925103081599,17.427530301112323,17.082954053907432,16.407129639525163,15.937521690955627,15.285289185814156,14.564012893976027,14.07536171553374,13.869387039483804,12.487005534659978,12.262650184232436,11.14918717749326,10.725818091702807,10.512070276515544,10.693491327194998,10.777330017089865,10.802606201171898,10.946323649088564
2001-02-14,19.903372065226268,17.66009507741197,17.150336895046298,16.059434093477012,15.51011557358971,14.827751949815635,14.006338673012015,13.325028325459654,12.981869435997886,11.535414011486344,11.259945984546,9.98917845266837,9.534776221892018,9.277443182117004,9.458399618239683,9.725223159790064,9.75579244825578,9.939576085408552
2001-02-15,19.70210609436037,17.501286216162203,16.995190957788235,15.879329989872014,15.352387200380075,14.725001429817429,13.9522075204289,13.280741608975635,12.943081866993674,11.561184842201014,11.288499581656673,10.01798864764932,9.500840623950127,9.209552867828842,9.333769583323702,9.900213495890323,10.004565811157258,10.067960993448912
2001-02-16,20.57688208685984,18.37257299797844,17.852859510816987,16.76036390352063,16.224217396271648,15.568947264825468,14.770003404804372,14.115041587357496,13.808375844988484,12.303065531009928,12.036275893311618,10.673311479984484,10.057435362789102,9.73877825401806,9.848172215053062,10.481347656250016,10.61941341824003,10.697267150878927
2001-02-17,20.89877641465932,18.654304857179174,18.1326911765892,17.075626317628767,16.576983149601965,15.956247070401396,15.195369151994372,14.595607341834857,14.323857320853753,12.918375414354204,12.680268658633295,11.46023994728372,10.965119178292012,10.721716748019189,10.854224625844862,11.160518900553408,11.234788513183616,11.353847757975284
2001-02-18,20.56437602572974,18.61488679614004,18.17807361614241,17.475484089082713,17.032281100933478,16.396559449019616,15.684851246254182,15.245570785461515,15.090534541516195,13.656080676541515,13.466624041111132,12.313452837594738,11.82494446321668,11.618855992358284,11.786624890282098,11.799444452921575,11.846483908759254,11.961121495564802
2001-02-19,20.136961873372428,18.488043387570432,18.128676580022425,17.55945323779107,17.186815169896935,16.652511578911138,16.046227653353906,15.687260750715335,15.562334567975295,14.336536702071127,14.185513674817171,13.23009235397778,12.883064815414064,12.75100537081694,12.921201627216698,12.694001770019556,12.680985175238751,12.79171651204429
2001-02-20,18.260076777140338,16.526066070025813,16.136765049885707,15.41087936944659,14.995773016122785,14.427384535055168,13.776450729370184,13.351584009258085,13.1938798207038,11.957844461623653,11.79713602504068,10.830756367184984,10.48227072872794,10.34329329942628,10.54032550993425,10.35144386291506,10.369004185994497,10.43744494120282
2001-02-21,18.513567225138377,16.591818611068017,16.14913528831873,15.284990778298509,14.806006565583152,14.18534440897095,13.46129929037663,12.925592722483474,12.705709628112892,11.319468861444598,11.10823763751513,9.94708675337427,9.504190443925024,9.30158354657576,9.491160056704622,9.559557215372749,9.632538308037676,9.698483403523785
2001-02-22,18.492050001356365,16.422439234398627,15.950934850561016,15.037354814855236,14.570312179174286,13.981466161736265,13.287759249818173,12.73223426499051,12.483077504863145,11.187720466840458,10.972071363753614,9.843341987515675,9.41750099151495,9.212413488548073,9.389979843866314,9.542263285319024,9.615883551703591,9.69731801350914
2001-02-23,17.36292588975696,15.540046419599706,15.107889481278162,14.196288118574914,13.697389260316609,13.063900059418271,12.31791839599618,11.722376341067838,11.44073393402631,10.055020071098957,9.815705764028111,8.616184488932289,8.177690236858965,7.958749285847143,8.150474136594797,8.283235168457056,8.34372694227433,8.469567871093775
2001-02-24,17.22383143107098,15.4054333867717,14.981147310182507,14.07114484161206,13.555782145964898,12.883327177622492,12.101162959080192,11.482733670537316,11.161569552658095,9.766622010788168,9.509817623192257,8.322336773028598,7.929674946735247,7.714749026136332,7.918608178032834,7.968562062581401,7.958467525906045,8.162460581461604
2001-02-25,18.26646533542212,16.18294595104015,15.714167737531232,14.782149246302495,14.292790914682334,13.660256996876688,12.918276723226,12.316423118423772,11.994249125197982,10.700460238818737,10.454335857771316,9.334076087857484,8.99668961796901,8.79872013187191,9.010236843048636,9.014109547932966,8.965575578477667,9.196098581949895
2001-02-26,17.817873467339442,15.862454100329542,15.41158066941455,14.471614355351448,14.024335921850057,13.480905462317809,12.822846236883509,12.24731361861236,11.945604690851,10.820158230117508,10.60969750515821,9.609908228744692,9.314509302672995,9.14498640479953,9.34168153793098,9.338316853841173,9.337808227539078,9.470620727539083
2001-02-27,17.59714639451772,15.499001486507526,15.043105445609784,14.27549848494025,13.8713077506042,13.34321883699957,12.74174199571804,12.255519569229426,12.012192015774415,10.942105944794058,10.75526445240481,9.829700261182763,9.552620349255974,9.402569292029552,9.598479479835207,9.52049217224124,9.51063584221736,9.630454635620136
2001-02-28,16.93322016398115,14.839864323677103,14.365856230223152,13.386358016294515,12.948771420992443,12.439392888320446,11.813195800781322,11.227733188712875,10.912839772049574,9.871209331550288,9.663353123476268,8.696723250400884,8.412941294597388,8.239157708269653,8.428417762877501,8.518300628662134,8.53343989054364,8.612134552001978
2001-03-01,17.45291120741105,15.364873406167307,14.902988573595584,14.0284096380778,13.607621295635608,13.10625931296984,12.503193380318493,11.936644749441514,11.627546012552855,10.574095798404342,10.35136066556472,9.345200859666372,9.00698619061211,8.784501301944928,8.937179153684637,9.242456054687514,9.260382588704452,9.362921651204449
2001-03-02,17.792239337497303,16.02984680321354,15.668646261999926,15.091039873575657,14.71039734864858,14.175400309444743,13.583453301822509,13.165840300447655,12.965630876921765,11.85508860093932,11.666068631944626,10.746189191213851,10.453132584966392,10.289071045440872,10.474822616577203,10.39976463317874,10.352135170830644,10.53787193298342
2001-03-03,18.597171401977576,16.621871939251395,16.205149375067837,15.467282029998117,15.035619168403924,14.468580988921495,13.82942640267175,13.298314404059289,13.01163221445054,11.856213307144666,11.63094213450161,10.597302765708896,10.269334010745998,10.076091990395186,10.26752003866534,10.34199867248538,10.335520468817831,10.497765477498398
2001-03-04,18.154715686374256,15.95068296824246,15.418705384079772,14.22260524088143,13.707099771744252,13.139721590289254,12.41771495295513,11.68776179711498,11.28787463891056,10.092740964732204,9.823150244622234,8.66856777834793,8.302614491882794,8.064373828602477,8.230665703425386,8.598292922973657,8.65750295850968,8.759418106079123
